Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,128286928.47193116,0.4501174056829697
2017-02-02,148687573.0668411,0.5216966798046532
2017-02-24,25713906.689317513,0.09022179505608774
2017-02-26,59401111.44595954,0.2084193182985931
2017-03-08,16020925.805996705,0.05621225518710887
2017-03-10,47666279.57747901,0.16724558267577794
2017-03-20,16031206.280758608,0.056248326053284683
2017-03-22,42333400.520793386,0.1485342321554357
2017-04-01,14151681.259815322,0.04965367968969726
2017-04-03,71753417.90316671,0.2517595728587886
2017-04-13,15442847.953627195,0.054183966675639225
2017-04-15,26210923.106849525,0.09196566516901433
2017-04-25,10425862.267500363,0.036580983984521954
2017-04-27,39593741.13662872,0.13892165206529022
2017-05-07,11418283.953528907,0.040063071208680766
2017-05-09,24822142.51592641,0.08709288253952026
2017-05-19,23714265.3688514,0.08320569938534597
2017-05-21,66260761.84636579,0.23248761644011867
2017-05-31,16124074.422426715,0.05657417037348285
2017-06-02,75423604.85602543,0.2646370737021711
2017-06-12,22517449.638770387,0.07900645946338851
2017-06-24,43218982.16956621,0.15164145218957414
2017-07-06,56336692.28942238,0.19766726103839063
2017-07-18,38730869.14321019,0.135894112878404
2017-07-30,88497901.19596891,0.3105105576164214
2017-08-01,128919047.69809093,0.4523353079240668
2017-08-11,94466910.80992629,0.33145388484339644
2017-08-13,166216183.51863134,0.5831989135533824
2017-08-23,68152744.97252919,0.23912597427196086
2017-08-25,97239355.79327483,0.34118149901397543
2017-09-04,39754098.00393997,0.1394842925303582
2017-09-06,72236322.20599169,0.2534539281182824
2017-09-16,31395621.77809119,0.11015709856713993
2017-09-18,48858480.768506296,0.1714286316703196
2017-09-28,16717922.296421582,0.05865779079839154
2017-09-30,46450019.95072117,0.16297812039919096
2017-10-10,20478309.48338896,0.07185177513586499
2017-10-12,49082606.60157428,0.1722150168439982
2017-10-22,23151973.910355654,0.0812328002322481
2017-10-24,33517931.505624626,0.11760359806628488
2017-11-03,17308784.461294886,0.06073093533413577
2017-11-05,25290087.82025693,0.08873475150384633
2017-11-15,15283617.899357155,0.053625279833663185
2017-11-17,26264160.485807586,0.09215245794040107
2017-11-27,13936350.667492855,0.04889815417564169
2017-11-29,29021946.72705793,0.1018286393185482
2017-12-09,13821430.653959986,0.04849493695804508
2017-12-11,24250640.93578069,0.08508766804367868
2017-12-21,15897439.103927828,0.05577898022578848
2017-12-23,29645017.45014673,0.10401479328430556
2018-01-02,21617928.4357312,0.07585033003468049
2018-01-04,63121008.99250738,0.22147123756272072
2018-01-14,41602666.55833294,0.14597032264926105
2018-01-16,82537249.37550741,0.28959655518793054
2018-01-26,89080136.47117056,0.31255343318209694
2018-01-28,151674303.43789858,0.5321761522038155
2018-02-07,108654210.7621778,0.38123253902288906
2018-02-09,142658103.33691043,0.5005412175544661
2018-02-19,65441906.38025192,0.22961451703375835
2018-02-21,109986609.10948016,0.38590749456643253
2018-03-03,16391030.538212044,0.057510833178491746
2018-03-05,46647063.00339306,0.16366948084201216
2018-03-15,21020263.29396765,0.07375331604984091
2018-03-17,57991808.88548645,0.2034745307048882
2018-03-27,23031461.76761358,0.08080996203906285
2018-03-29,78187414.2150358,0.2743343882555572
2018-04-08,19079249.519617833,0.06694292550645513
2018-04-10,39881400.86201813,0.13993095715080475
2018-04-20,8953990.067159016,0.03141665972946359
2018-04-22,40738175.101735,0.1429371012890342
2018-05-02,8882408.774097787,0.03116550408709273
2018-05-04,30581317.19618069,0.1072999667438809
2018-05-14,25422400.01128333,0.08919899225599796
2018-05-16,55548661.589203,0.19490231578164227
2018-05-26,27564996.582341246,0.09671667173805704
2018-05-28,53973469.17321287,0.18937547425396398
2018-06-07,28863225.79129573,0.10127173880901198
2018-06-09,56638831.1627335,0.19872736877836614
2018-06-19,22482525.842065066,0.07888392313831749
2018-07-01,25768493.468281284,0.0904133224363472
2018-07-13,24294574.4589573,0.08524181658952289
2018-07-15,44696542.211660795,0.15682573324463076
2018-07-25,25992048.75800204,0.09119770575765984
2018-07-27,62399466.98670388,0.21893957966419506
2018-08-06,75102496.44773202,0.2635104079895717
2018-08-08,139900627.90210575,0.4908661266957714
2018-08-18,91383999.72039063,0.32063694536170434
2018-08-20,140948583.42290372,0.4945430642131891
2018-08-30,38354615.57005836,0.1345739605897544
2018-09-01,100498684.167216,0.3526174297781007
2018-09-11,19991747.63496375,0.07014458672995204
2018-09-13,57772625.93761409,0.202705488519208
2018-09-23,15265255.739361934,0.0535608529437358
2018-09-25,44299339.14291786,0.15543207594094838
2018-10-05,13346431.309359506,0.04682831764429747
2018-10-07,44300994.65077569,0.15543788458342608
2018-10-17,14011378.95168454,0.04916140419678936
2018-10-19,56422831.37310398,0.19796949526705684
2018-10-29,28614592.64827737,0.10039936539860084
2018-10-31,76634862.32486065,0.26888698502190095
2018-11-10,18830776.610598464,0.06607111430540381
2018-11-12,51625481.81243056,0.18113714481541188
2018-11-22,4905632.077745176,0.01721227883753522
2018-11-24,3877328.636043444,0.013604294119630584
2018-12-04,10006978.900521673,0.03511125751531704
2018-12-16,30531529.97650313,0.10712527946728644
2018-12-18,3544802.2170793414,0.01243756629468372
2018-12-28,72030322.39041059,0.25273114128672436
2018-12-30,144658830.2460939,0.5075611222054596
2019-01-09,74322364.58826159,0.2607731772143233
2019-01-11,159329227.24795324,0.5590348079306653
2019-01-21,82593980.26476118,0.289795605558823
2019-01-23,157802046.79711998,0.5536764248847323
2019-02-02,111303418.73231734,0.39052775430972764
2019-02-04,174716700.11631745,0.6130244813138005
2019-02-14,82253749.99543864,0.28860184741069034
2019-02-16,132819154.76696366,0.4660195242088998
2019-02-26,39675859.47356617,0.1392097787920079
2019-02-28,117355632.20795394,0.4117630170192024
2019-03-10,21293161.03144484,0.07471082608670224
2019-03-12,56812896.42235376,0.19933810756534198
2019-03-22,19379314.96057711,0.06799575824185933
2019-03-24,68054542.81506117,0.23878141461277744
2019-04-03,13444198.469948148,0.047171351039900035
2019-04-05,67595889.3044373,0.2371721475520685
2019-04-15,20653600.838239413,0.07246681589507377
2019-04-17,44966586.45044895,0.15777323127604206
2019-04-27,18395215.644711908,0.06454287152714974
2019-04-29,57931706.1749038,0.20326364970177885
2019-05-09,7946814.3360380875,0.027882805325441504
2019-05-11,20688941.80946093,0.07259081595080842
2019-05-21,5745423.834742168,0.020158836927872032
2019-06-02,28119978.157774445,0.09866392287199073
2019-06-04,71665767.20299226,0.2514520348559791
2019-06-14,15998771.99477521,0.05613452461742584
2019-06-16,41703768.55995853,0.14632505692517775
2019-06-26,14270876.490524948,0.050071897263816965
2019-06-28,39278903.09147568,0.1378169870321291
2019-07-08,14282352.338733422,0.05011216230940764
2019-07-10,61728693.46917169,0.2165860519968888
2019-07-20,60613510.46169876,0.21267323493778154
2019-07-22,87650695.3400966,0.30753798584728664
2019-07-26,62669402.85737005,0.21988669746686046
2019-08-01,71944416.44767408,0.2524297250743488
2019-08-03,121898719.50978644,0.427703243310765
2019-08-13,66299976.51689911,0.23262520805584616
2019-08-25,75143536.06773247,0.26365440276366797
2019-08-27,104225107.15266514,0.3656922447001428
2019-09-06,41451616.22400886,0.14544033580318594
2019-09-08,72822131.86278749,0.255509345034735
2019-09-20,38031102.66772597,0.13343885828402974
2019-09-30,15157960.208113965,0.053184387572384424
2019-10-02,36507969.28202999,0.12809467508278802
2019-10-12,14249853.564436402,0.04999813460488082
2019-10-14,39890069.1770552,0.13996137146910362
2019-10-24,16073584.004072156,0.05639701579980721
2019-10-26,35011263.59608022,0.12284321814594147
2019-11-05,12466044.738378664,0.04373932546054021
2019-11-07,28160953.77615581,0.09880769308507296
2019-11-17,12682178.036098527,0.04449766740862618
2019-11-19,27482729.91212526,0.09642802455776463
2019-11-29,13164078.756761558,0.04618850142238976
