Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,2492069.3977489998,0.006621659467532831
2018-04-01,5580887.577866946,0.014828935783489407
2018-04-08,2991956.982421905,0.007949907132201138
2018-04-13,4803184.97510774,0.012762507855303716
2018-04-20,1814445.3267259484,0.0048211494779752066
2018-04-25,6095928.59983679,0.01619744753616167
2018-04-28,3100058.9319266225,0.00823714403581355
2018-05-02,1067776.20366196,0.0028371803829263247
2018-05-07,2050672.2471840654,0.005448826309828491
2018-05-10,3862158.791065081,0.010262114027430885
2018-05-14,998671.8152062213,0.0026535636150789564
2018-05-19,2371743.7891667085,0.0063019431683096795
2018-05-22,2950975.8851009295,0.00784101655663754
2018-05-26,2802740.5976079903,0.007447141652617336
2018-05-31,3923147.939909034,0.01042416785114226
2018-06-07,2330851.7375739003,0.0061932891955026066
2018-06-12,2679946.2849284755,0.0071208657776967
2018-06-15,4330480.682249362,0.011506488717563657
2018-06-19,8477531.142478405,0.022525586326609382
2018-06-24,6377307.481251798,0.01694509731500348
2018-06-27,41775174.312324464,0.11100051176058733
2018-07-01,15223906.868154785,0.04045133218898767
2018-07-06,41197628.08040299,0.10946591786926348
2018-07-09,80818666.38033685,0.21474269050216688
2018-07-13,27320512.30652278,0.07259313449928038
2018-07-18,42407294.15531343,0.11268011279686828
2018-07-21,36526403.789358936,0.09705404178760205
2018-07-25,52546657.39352462,0.13962134109560673
2018-07-30,125922855.36494724,0.33458870293067666
2018-08-02,135346991.59572533,0.35962950675107497
2018-08-06,94718171.31803152,0.2516749639564454
2018-08-11,56452580.85890405,0.14999974192078044
2018-08-18,21752574.27074184,0.057798606849862794
2018-08-23,26149074.53065357,0.06948051570695603
2018-08-26,51479375.43883433,0.1367854739780275
2018-08-30,6883245.078239892,0.018289420423382042
2018-09-04,7194306.423165592,0.019115939260085087
2018-09-07,7113085.094025795,0.01890012665729404
2018-09-11,6020801.216920112,0.015997827113548028
2018-09-16,10213399.473009055,0.02713794943962346
2018-09-19,6660610.524691383,0.017697859770762967
2018-09-23,2414539.4087038524,0.006415655097653633
2018-09-28,6607607.837915998,0.017557026717314326
2018-10-01,11350321.452409513,0.03015885656024509
2018-10-05,3198010.932821296,0.008497411584812731
2018-10-10,19039484.58837262,0.05058967599193681
2018-10-13,19792995.39956377,0.05259182408673668
2018-10-17,3688075.3319784733,0.009799558134708591
2018-10-22,13248577.94401784,0.03520270007472251
2018-10-25,9162121.313301833,0.024344605889269833
2018-10-29,3991056.7279038383,0.010604607797702595
2018-11-03,4983381.9493798055,0.01324130792475089
2018-11-06,2002138.0638263773,0.0053198664843036895
2018-11-10,2609940.363756128,0.006934853553826473
2018-11-15,3994226.9207667937,0.010613031294096338
2018-11-18,2292199.9343707515,0.00609058777039441
2018-11-22,3112519.439704087,0.008270252760381751
2018-11-27,10696615.827859975,0.028421900100811096
2018-11-30,2914372.5804296457,0.00774375818207601
2018-12-04,11240706.059624288,0.02986759829750199
2018-12-09,32455117.28408605,0.08623625603210515
2018-12-12,6075735.029178485,0.016143791346469028
2018-12-16,23978627.3032605,0.06371343616854937
2018-12-21,32666649.525561225,0.08679831681208092
2018-12-24,11737925.01555451,0.03118875516815177
2018-12-28,24299668.241242602,0.06456647170936335
2019-01-02,69666151.43083687,0.18510942416180634
2019-01-05,38577402.10337017,0.10250373448722494
2019-01-09,22451419.938708704,0.05965550459027764
2019-01-14,47269924.87112955,0.12560057349735426
2019-01-17,72404111.82962537,0.19238443881940132
2019-01-21,26055670.04687327,0.06923233133259933
2019-01-26,60660497.89813032,0.16118056767408948
2019-01-29,70146697.25030676,0.18638627896286056
2019-02-02,62211704.90355922,0.16530226852354396
2019-02-07,108546205.33046558,0.28841733253514834
2019-02-10,95065846.44190893,0.25259876899884426
2019-02-14,97124516.7536702,0.2580688469078768
2019-02-19,116027491.37749244,0.3082958032660851
2019-02-22,123699030.3089237,0.32867979355212723
2019-02-26,84758851.52119812,0.22521212777601765
2019-03-03,88932022.26145245,0.2363006293910996
2019-03-10,29794934.949454244,0.07916790490296359
2019-03-15,17355338.92110826,0.04611474479121723
2019-03-18,22416650.97495348,0.059563120229619765
2019-03-22,5237983.520606995,0.013917807907491359
2019-03-27,7968066.663085577,0.021171891964650455
2019-03-30,12552244.126046572,0.03335247655265784
2019-04-03,2660497.567653222,0.007069188732509525
2019-04-08,7100560.399716457,0.018866847383158938
2019-04-11,8236698.426293827,0.021885671468437413
2019-04-15,2553219.1889491063,0.006784140132880107
2019-04-20,9780357.14481321,0.025987315819656635
2019-04-23,13990890.09266558,0.03717509228474595
2019-04-27,3052801.160397967,0.00811157575487407
2019-05-02,4986926.882649619,0.013250727141153546
2019-05-05,1377770.621150267,0.0036608642944971205
2019-05-09,1383865.1105051676,0.0036770579178260323
2019-05-14,1756126.9866344375,0.004666192240770432
2019-05-17,1847059.494828946,0.004907808346781184
2019-05-21,1009152.4560254564,0.0026814116495555186
2019-06-02,1159286.0839808746,0.0030803306202085885
2019-06-07,1898709.1579114129,0.005045046290818304
2019-06-10,1947663.817519992,0.005175123360730482
2019-06-14,1532737.059173135,0.004072624489622841
2019-06-19,3839733.26069716,0.010202527313830806
2019-06-22,3811838.7784183873,0.01012840908789376
2019-06-26,2031818.7660639745,0.005398730862298994
2019-07-01,14609108.269874455,0.03881775530601401
2019-07-04,14791078.192729484,0.039301266264243184
2019-07-08,10538370.599333428,0.028001427855290487
2019-07-13,58844716.9221094,0.15635586925208914
2019-07-16,59406618.28159872,0.15784889326668633
2019-07-20,79596119.10783365,0.21149426903814608
2019-07-25,131389746.1749232,0.3491147387315029
2019-07-26,130686533.6070947,0.34724623773323393
2019-07-28,163095284.09199303,0.43335929288052505
2019-08-01,137042658.7048884,0.3641350514912478
2019-08-06,141107902.12166473,0.37493678020026255
2019-08-09,149846941.22611207,0.3981572174302099
2019-08-13,126520052.62855572,0.3361755114353393
2019-08-18,143120004.93269727,0.3802831239418765
2019-08-21,148756508.04940975,0.39525983536904225
2019-08-25,125023881.55069733,0.3322000461486589
2019-08-30,18033425.447038747,0.047916483566345154
2019-09-02,11889174.06627736,0.031590637920525744
2019-09-06,4996653.162971167,0.013276570769839499
2019-09-11,7616812.2931112265,0.020238576533485566
2019-09-14,7041992.69731538,0.018711227567175467
2019-09-23,5258007.830187479,0.013971014354805463
2019-09-26,5917891.754261837,0.015724387128961164
2019-09-30,2255126.638254054,0.005992080584982352
2019-10-05,4560977.089278876,0.012118939043873955
2019-10-08,5767783.744312363,0.015325536227725322
2019-10-12,2101874.629697822,0.005584875787920354
2019-10-17,10940600.546554627,0.029070190121922496
2019-10-20,10085684.20024812,0.026798598117469326
2019-10-24,3366392.5826764875,0.008944817241705568
2019-10-29,6476326.913122319,0.017208201127083277
2019-11-01,4360401.940679364,0.01158599227566781
2019-11-05,3189317.901808915,0.008474313395349516
2019-11-10,6954652.908151305,0.018479157648764285
2019-11-13,4005110.6241536764,0.01064195030318921
2019-11-17,3294689.7718255133,0.008754296224614738
2019-11-22,7401165.04782592,0.019665581806821597
2019-11-25,6206118.8646756625,0.016490233287256458
2019-11-29,4455391.609510234,0.011838388633690536
2019-12-01,9111870.152371604,0.024211083895127643
2019-12-04,7841366.937502395,0.02083523904551446
2019-12-07,15029822.68783004,0.039935632525364126
2019-12-11,7365900.5772904325,0.019571880838702586
2019-12-13,13528894.150052367,0.03594752622654156
2019-12-16,15271285.961619545,0.04057722283356098
2019-12-19,36409787.9464948,0.09674418267988093
2019-12-23,8146529.54457547,0.02164608438878124
2019-12-25,21245459.329924766,0.05645115542976115
2019-12-28,24052314.048230875,0.06390922868255619
2019-12-31,34657707.0063168,0.09208874115971585
2020-01-04,13953667.287844647,0.03707618784084351
2020-01-06,25143375.92457401,0.0668082812569658
2020-01-09,26359172.673901577,0.07003876595496512
2020-01-12,22783241.37633625,0.0605371849182739
2020-01-16,13857074.86921874,0.036819532828000025
2020-01-18,28605196.155430157,0.07600665860843557
2020-01-21,26206757.72278715,0.06963378529714234
2020-01-24,30579079.92271633,0.08125145080694572
2020-01-28,17029656.553562988,0.04524937654167627
2020-02-02,32708025.47779673,0.08690825655376543
2020-02-05,63038509.94521851,0.1674991661849222
2020-02-09,39841157.08666259,0.10586164865980727
2020-02-14,85515790.38297105,0.22722338451908008
2020-02-17,109755882.685866,0.291631557436061
2020-02-21,93421567.76985222,0.24822976810106784
2020-02-26,120527839.34096606,0.3202536451008447
2020-02-29,109394901.5198226,0.2906723970058212
2020-03-04,84829114.37070341,0.22539882268229225
2020-03-09,89418414.80998226,0.23759301949340533
2020-03-12,74393380.82972366,0.19767011100809254
2020-03-16,31292105.439656544,0.08314602572091255
2020-03-21,17684428.31672259,0.046989165830255156
2020-03-24,15058910.387497485,0.04001292124054423
2020-03-28,5440583.3679044265,0.014456134487878535
2020-04-02,11707688.463047728,0.031108413844449893
2020-04-05,19007273.554405272,0.05050408828790996
2020-04-09,7163698.20580929,0.019034610388415328
2020-04-14,19332472.800830733,0.05136817283983807
2020-04-17,7326082.944951165,0.019466081697477943
2020-04-21,3846616.872432185,0.010220817708495264
2020-04-26,7865183.028582852,0.02089852060786781
2020-04-29,10180888.397549557,0.027051564497530548
2020-05-03,2223867.952197296,0.005909023357660621
2020-05-08,2218627.5040639536,0.00589509900104856
2020-05-11,2180365.2038771687,0.0057934325215716
2020-05-15,2054852.0075317384,0.005459932320641508
2020-05-17,2588040.59451638,0.0068766638362952725
2020-05-20,2687909.945292065,0.007142025961715015
2020-05-23,3043634.6792943324,0.008087219564617623
2020-05-27,1993863.5553856648,0.0052978803481209995
2020-06-01,2903040.2108530384,0.007713647025314363
2020-06-04,4192431.1149664186,0.011139678216614685
2020-06-08,2758455.589091971,0.0073294722786525724
2020-06-13,2651297.214766349,0.007044742541784246
2020-06-16,6596351.243152544,0.017527116901257463
2020-06-20,14038170.401234975,0.037300720448692426
2020-06-25,13849580.2157886,0.036799618838892656
2020-06-28,49394570.90504274,0.1312459550177586
2020-07-02,22661668.364905205,0.06021415415401589
2020-07-07,50308918.04954511,0.13367546016375276
2020-07-10,68806211.11689764,0.18282448300950446
2020-07-13,129646190.9759011,0.34448195089614037
2020-07-19,131408051.12151788,0.3491633766719354
2020-07-20,130948967.75938708,0.34794354961014246
2020-07-22,167000342.36364672,0.44373539480574414
2020-07-25,132832798.21182749,0.3529490618008929
2020-07-28,141429647.61526272,0.375791687810678
2020-07-31,164998227.82637185,0.4384155908336693
2020-08-03,151879925.38631272,0.4035590448527915
2020-08-07,120586443.46460879,0.3204093616914444
2020-08-12,126903726.88001479,0.3371949694977502
2020-08-15,133301219.9742844,0.3541937018582576
2020-08-19,107360808.52465166,0.2852676233059066
2020-08-24,109370221.63205664,0.2906068202555787
2020-08-27,119571166.03558156,0.3177116754206836
2020-08-31,9025813.128226724,0.023982422402317145
2020-09-05,8923406.949461695,0.02371031968970175
2020-09-08,9910866.430480866,0.026334091093179423
2020-09-12,5066946.303047959,0.013463346160971276
2020-09-17,6616056.005758547,0.017579474282630306
2020-09-20,10785670.462915698,0.02865852652376587
2020-09-24,5390302.977011408,0.014322534827014859
2020-09-29,21159050.99016086,0.05622156045877508
2020-10-02,7366997.37208689,0.019574795124177327
2020-10-06,3144089.094700892,0.008354136261011854
2020-10-11,7283069.358763541,0.01935179061053266
2020-10-14,9239029.358536128,0.02454895769677371
2020-10-18,4945784.569855186,0.013141408201128227
2020-10-23,8852232.607963504,0.02352120286468371
2020-10-26,7018642.362778397,0.01864918356314551
2020-10-30,5065229.114422964,0.01345878343156795
2020-11-04,6848738.325807518,0.018197732782522593
2020-11-07,6533719.813824554,0.017360699386019165
2020-11-11,5936535.247281394,0.015773924618636345
2020-11-16,15637498.496488232,0.04155028349584944
2020-11-19,11455244.851175733,0.030437647759813457
2020-11-23,9923200.49271309,0.02636686384020923
2020-11-28,23293393.07025855,0.061892705272959765
2020-12-01,15546386.572146785,0.041308190664499866
2020-12-05,16143235.28446936,0.04289407303607643
2020-12-10,44764413.79651921,0.11894319824801826
2020-12-13,20114096.14894726,0.05344501855199019
2020-12-17,15057398.601155633,0.04000890428405319
2020-12-22,47970526.5347185,0.1274621370809621
2020-12-25,27646272.118305515,0.07345870852534132
