Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-17,17525016.70976006,0.09990096443568339
2020-05-23,24890621.43203277,0.14188842884690234
2020-05-27,29287008.41074689,0.166949934149857
2020-05-29,24150476.355446786,0.13766924844908376
2020-06-08,35450640.08642085,0.20208557818511944
2020-06-10,24623764.1679257,0.14036721500200386
2020-06-20,35945755.18434495,0.20490797068884462
2020-06-22,32963153.00303509,0.18790571389356953
2020-07-02,40251017.98969871,0.22945002468668102
2020-07-04,48069634.14104095,0.2740198705822628
2020-07-14,27784283.53947148,0.15838368474717915
2020-07-16,29012727.511367403,0.1653864020386986
2020-07-20,60278555.34897854,0.34361655192025925
2020-07-22,57259758.82641392,0.32640797009497996
2020-07-26,61309464.24599157,0.34949322495073754
2020-07-28,52741597.08287717,0.30065229047817515
2020-08-07,82976855.77788979,0.47300770409167225
2020-08-09,53613338.73379573,0.305621634194522
2020-08-19,76450786.07317391,0.4358059902061431
2020-08-21,70981589.75224017,0.404628959325192
2020-08-31,45316047.29008816,0.2583231105378402
2020-09-02,44144692.40136977,0.2516458282837098
2020-09-12,28652560.8422104,0.16333328002447914
2020-09-14,26381265.589315776,0.15038581241059695
2020-09-24,39747333.02346079,0.2265787798409686
2020-09-26,28479866.25118684,0.16234883838417694
2020-10-06,41401894.17677019,0.23601056856168182
2020-10-08,25070307.54701813,0.14291272551263626
2020-10-18,49063158.64514069,0.2796834347199661
2020-10-20,32265604.202453304,0.18392935261111407
2020-10-30,31619793.35357104,0.18024792236115403
2020-11-01,36795911.16091584,0.2097542657530252
2020-11-11,29105593.955268204,0.16591578511793045
2020-11-13,26176505.07420936,0.14921857968972393
2020-11-23,28273033.584218614,0.1611697934081215
2020-11-25,23110643.09562504,0.13174170228870608
2020-12-05,31997578.8401708,0.18240148004878246
2020-12-07,22430978.25330981,0.12786728810897502
2020-12-17,37119992.458786055,0.21160168391809728
2020-12-19,25948131.74435698,0.14791674264833982
2020-12-29,36981572.52114722,0.21081262417018015
