Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-03-18,7766932.45952705,0.06128882004218659
2020-03-28,16949471.432294477,0.13374818306162212
2020-03-30,20073157.31764612,0.15839717068875192
2020-04-09,19621482.85796901,0.15483301008595868
2020-04-11,11071601.085697964,0.08736594145194097
2020-04-21,23234594.66181581,0.18334405486357105
2020-04-23,16753960.91956277,0.13220541071312936
2020-05-03,6810530.866067803,0.05374186048575527
2020-05-05,4946277.488167109,0.03903104764084074
2020-05-15,4976615.684128586,0.03927044617332145
2020-05-17,5293365.310441141,0.04176991568031935
2020-05-23,40402498.18030016,0.3188158842800046
2020-05-27,53629744.19115554,0.4231920076256698
2020-05-29,49924728.77922799,0.39395575199728194
2020-06-08,53268511.94382501,0.4203415260081917
2020-06-10,52835417.76359795,0.4169239822852905
2020-06-20,53302860.43132296,0.4206125697284704
2020-06-22,46597247.92832961,0.36769861945142346
2020-07-02,41787505.07274616,0.32974496582289725
2020-07-04,45296442.60330308,0.3574339720000764
2020-07-14,36557698.54979022,0.28847659217459365
2020-07-16,32047323.48921721,0.2528852481207201
2020-07-20,39711279.75487103,0.3133614836003637
2020-07-22,38793654.43592149,0.3061205074064395
2020-07-26,50208750.19517127,0.3961969633816455
2020-07-28,40280271.4894124,0.31785139415456476
2020-08-07,62827210.20990243,0.4957691598803747
2020-08-09,50566540.89922324,0.39902028780060717
2020-08-19,54533894.37553716,0.43032665160904865
2020-08-21,53306977.90147865,0.4206450606621454
2020-08-31,30342934.03368316,0.2394359205816484
2020-09-02,21508418.25286329,0.16972280659848688
2020-09-12,24541879.80845765,0.19365983455057945
2020-09-14,18680075.243521366,0.14740436793297423
2020-09-24,27211757.655843593,0.21472782552072645
2020-09-26,18485818.42739573,0.1458714884972984
2020-10-06,27263377.14996505,0.21513515465643923
2020-10-08,17898673.434740156,0.14123833068614758
2020-10-18,22478507.72193637,0.17737777710385172
2020-10-20,19113873.886569187,0.15082747056800366
2020-10-30,19937982.041941665,0.15733050335387105
2020-11-01,20687629.864740737,0.16324597007718372
2020-11-11,19769022.16151393,0.15599724189449235
2020-11-13,21928072.76695057,0.17303429799200837
2020-11-23,24081611.50432969,0.19002785996990454
2020-11-25,18821839.53008184,0.14852302911519633
2020-12-05,34482609.97166503,0.2721020799589878
2020-12-07,28049035.56300828,0.22133478074338583
2020-12-17,42875613.87836355,0.3383312262444104
2020-12-19,42809632.28923451,0.3378105658983472
2020-12-29,44271793.77984646,0.3493484739383236
