Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-22,15135017.585113855,0.019959429011760368
2018-11-29,5570898.711984911,0.0073466685286797204
2018-12-01,41983873.82257261,0.055366579159084515
2018-12-04,17978479.058936834,0.023709267233968045
2018-12-11,4817458.537679935,0.006353063097494792
2018-12-13,44072155.717815295,0.05812051809640272
2018-12-16,17036585.929016948,0.022467137916471164
2018-12-23,8195121.754652764,0.01080738426532158
2018-12-25,50685103.83829712,0.06684139785930643
2018-12-28,24549330.06186616,0.03237463107661175
2019-01-04,12533761.954194613,0.01652900173839926
2019-01-09,26634419.461536877,0.03512435988411804
2019-01-16,15433759.809612885,0.02035339777916824
2019-01-18,7853093.208827687,0.010356331305389398
2019-01-21,24232594.6464246,0.03195693364055233
2019-01-28,19301330.269840136,0.02545378815630347
2019-01-30,9532449.729779052,0.012570996539629592
2019-02-02,27950273.36698982,0.03685965305229826
2019-02-09,24007302.47227367,0.03165982773158442
2019-02-14,37799344.13215018,0.04984819618834139
2019-02-21,26081870.05228989,0.03439568080281967
2019-02-26,21087746.56258829,0.02780963934577473
2019-03-05,14561172.293378552,0.019202665810151075
2019-03-10,23136876.58748812,0.03051194643183202
2019-03-17,11861587.498035775,0.015642566141891162
2019-03-22,23161392.193318713,0.03054427658880107
2019-03-29,16213429.24062374,0.0213815932585185
2019-04-03,19604361.634266123,0.025853413262292527
2019-04-10,5298940.6996848015,0.006988021661561286
2019-04-15,7116823.261886834,0.009385369252863447
2019-04-22,5702313.8209148925,0.007519973285216017
2019-04-27,13900022.770423468,0.018330769435048057
2019-05-04,3930587.2431293568,0.005183494278257961
2019-05-09,7687423.555620351,0.010137853086649362
2019-05-16,3899004.6052307133,0.005141844414582737
2019-05-21,5682640.854855138,0.007494029399302951
2019-05-28,3087204.815149793,0.004071276759754326
2019-06-02,4250959.387653665,0.0056059876807279824
2019-06-09,1505196.629786802,0.0019849904443136877
2019-06-14,2401923.629868691,0.003167556556339031
2019-06-21,1231989.67408917,0.0016246965228101254
2019-06-26,3396179.2443020386,0.0044787393312665635
2019-07-03,1641222.9575757496,0.0021643762836736835
2019-07-08,16337701.369347336,0.021545478151116085
2019-07-15,69367807.59908497,0.09147936721508425
2019-07-20,27366797.07628089,0.036090188891522886
2019-07-27,26478230.91499095,0.03491838495282363
2019-08-01,43500327.55059359,0.05736641499434803
2019-08-08,26050014.25616135,0.0343536707094805
2019-08-10,70504160.83997603,0.09297794240446208
2019-08-13,54537350.8865203,0.07192158036073927
2019-08-20,9311406.80890509,0.012279494368394895
2019-08-22,38198140.97099789,0.050374112801938466
2019-08-25,22060673.25244072,0.02909269442585976
2019-09-01,7395183.193814296,0.009752458704182563
2019-09-03,30415544.15110549,0.04011074918969025
2019-09-06,12351971.216580085,0.016289263706909855
2019-09-13,7027140.662223782,0.00926709958640958
2019-09-15,21890776.416827694,0.02886864157552966
2019-09-25,3013457.18025414,0.003974021459242963
2019-09-27,25437969.118168525,0.033546531146208626
2019-09-30,8009520.490530695,0.010562621070637155
2019-10-07,2818185.1938356888,0.0037165049199336243
2019-10-09,17798610.103878845,0.02347206356904264
2019-10-12,10714743.84194294,0.014130156631122796
2019-10-19,3462651.200545068,0.004566399770671042
2019-10-21,28587889.110382017,0.03770051406190386
2019-10-24,17260299.183923166,0.022762161612689548
2019-10-31,3079209.6431737863,0.004060733060905316
2019-11-02,17267679.331304092,0.02277189424279173
2019-11-05,10520182.976508403,0.013873577888463998
2019-11-12,2982888.56526235,0.003933708846622244
2019-11-14,8065029.099804387,0.01063582350599009
2019-11-17,6448143.4382182425,0.008503542231715039
2019-11-24,3930232.3127175127,0.005183026210856025
2019-11-26,28990313.81601541,0.03823121495468435
2019-11-29,11100914.084711172,0.01463942181721467
2019-12-06,5545045.5459449915,0.007312574453175603
2019-12-08,33985234.48368964,0.04481830769674201
2019-12-11,14940764.798003886,0.019703256549927786
2019-12-18,6660281.9520609835,0.008783301642888045
2019-12-20,54220877.73856476,0.07150422879208569
2019-12-23,20100948.227550045,0.026508290919427923
2019-12-30,6197807.251945645,0.008173409325632581
2020-01-01,50164137.35387791,0.06615436902007343
2020-01-04,9398437.834408212,0.012394267249601111
2020-01-11,5150765.440983881,0.0067926143195672405
2020-01-13,51080003.04282203,0.06736217443556015
2020-01-16,20061757.667297844,0.026456608045530617
2020-01-23,11264748.50288843,0.014855479804653569
2020-01-25,98091674.80018789,0.1293592035033176
2020-01-28,41312146.73162305,0.05448073352912827
2020-02-04,20785350.564726014,0.027410852134671062
2020-02-06,112898611.31158504,0.14888597289878577
2020-02-09,52456762.67569871,0.0691777875330756
2020-02-16,30064233.82409378,0.03964745580442289
2020-02-18,115092940.61124349,0.15177976272351887
2020-02-21,61187167.3133636,0.08069108050610818
2020-02-28,23066584.735640705,0.030419248473658945
2020-03-04,38371154.99164493,0.0506022764656887
2020-03-11,19132339.60119246,0.02523093032111729
2020-03-13,117436221.93753044,0.1548699842593438
2020-03-16,46145796.22885515,0.060855148587794984
2020-03-23,23739215.65262164,0.03130628603163317
2020-03-25,99536900.0967907,0.1312651062583904
2020-03-28,45050958.55771379,0.059411322397725674
2020-04-04,31226824.4593806,0.041180631773611566
2020-04-06,74216519.72545336,0.09787364623990003
2020-04-09,48591326.47934239,0.06408021173398659
2020-04-16,31513331.97677232,0.041558465920321794
2020-04-18,69817244.10866952,0.09207206531126413
2020-04-21,32641069.90955942,0.043045679601227745
2020-04-28,4404368.186991254,0.0058082967975122005
2020-04-30,35040944.84307162,0.0462105344223845
2020-05-03,15350958.872645775,0.02024420336203537
2020-05-10,5720764.180119323,0.007544304848275746
2020-05-15,11552366.70206206,0.015234778672105346
2020-05-22,1448520.0487928803,0.0019102477366415077
2020-05-24,19609334.02295296,0.025859970640799403
2020-05-27,6945979.375419559,0.00916006747142444
2020-05-28,6906759.190030445,0.009108345529133997
2020-05-30,11549508.288168693,0.015231009115256797
2020-06-03,3184867.002837297,0.004200069573592824
2020-06-08,4746959.350786815,0.006260091714523686
2020-06-15,2698011.472769374,0.003558024836166734
2020-06-20,6216714.07718805,0.008198342857036914
2020-06-27,2676025.973915998,0.0035290312785983768
2020-07-02,7721777.480743259,0.010183157608161146
2020-07-09,11769096.44890789,0.015520592809590115
2020-07-14,40585667.25877261,0.05352268274489125
2020-07-17,46942426.24479158,0.06190571097811289
2020-07-20,59119207.13316345,0.07796394099776373
2020-07-23,99082934.4307351,0.13066643529983632
2020-07-26,17145532.59086561,0.022610812223488513
2020-07-27,16818175.101760656,0.022179106840358672
2020-08-02,21849404.132555526,0.028814081535123964
2020-08-04,58063835.92033357,0.07657216152442822
2020-08-07,32966387.92748463,0.04347469541495308
2020-08-14,18645808.132657964,0.024589312942505652
2020-08-16,71165674.72442576,0.09385031928428511
2020-08-19,37968632.45482946,0.05007144655723164
2020-08-26,20924027.814504016,0.027593733899222997
2020-08-28,24524025.70379624,0.032341260746135136
2020-08-31,11304528.783514945,0.014907940377148295
2020-09-07,4313657.714035364,0.005688671614693315
2020-09-09,27310950.29930447,0.03601654049472863
2020-09-12,11482692.31406666,0.015142894999469258
2020-09-19,3206746.40113681,0.0042289232101824946
2020-09-21,21662904.845028173,0.028568134064682484
2020-09-24,7960780.294685572,0.010498344536201751
2020-10-01,2997518.459699264,0.003953002140324812
2020-10-03,29901008.30131504,0.0394322008028024
2020-10-06,15711106.62303434,0.02071915117211891
2020-10-13,3444005.4160698387,0.004541810488926965
2020-10-15,38690607.96522483,0.05102355770391039
2020-10-18,19712574.478839714,0.025996119841738566
2020-10-25,4233623.263285708,0.005583125524029756
2020-10-27,11372085.337798085,0.014997031139145143
2020-10-30,8085404.62695064,0.010662693900118526
2020-11-06,2443597.253115306,0.0032225139899975004
2020-11-08,13635034.141063794,0.01798131349904504
2020-11-11,8323209.548457905,0.010976301097650949
2020-11-18,3994555.375004428,0.005267852778669033
2020-11-20,32515970.736155227,0.04288070403665049
2020-11-23,13205936.431117006,0.017415437362289468
2020-11-30,5801545.99724926,0.007650836534504629
2020-12-02,31120303.66398001,0.04104015659793913
2020-12-05,15454913.263044527,0.02038129406998839
2020-12-12,5808282.588957067,0.0076597204702659885
2020-12-14,43444040.656629294,0.05729218618965355
2020-12-17,19306163.296985347,0.025460161750630286
2020-12-24,9200813.671090012,0.012133648757645228
2020-12-26,70473271.75574802,0.09293720717039843
