Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-03,15144955.477625262,0.03465477569495023
2017-11-05,37704693.86907662,0.08627610101660718
2017-11-08,14781914.570455093,0.033824063368019956
2017-11-15,11695562.35718994,0.026761854183956515
2017-11-17,32586765.460343484,0.07456522730096714
2017-11-20,10999907.887760507,0.025170053558666944
2017-11-27,9971561.869814914,0.022816986186408962
2017-11-29,57377707.78544579,0.1312920065121781
2017-12-02,20361600.47539969,0.046591533286951
2017-12-09,17219938.9611989,0.03940276503702561
2017-12-11,29250890.948431,0.06693205973387731
2017-12-14,13191381.167255268,0.030184595533027117
2017-12-21,11770146.326644387,0.026932517659045724
2017-12-23,58134872.62452519,0.13302455552502698
2017-12-26,24174618.69583255,0.05531650387831906
2018-01-02,20902045.58822895,0.04782818295476941
2018-01-04,116838364.9793228,0.2673502300422772
2018-01-07,45325890.62170532,0.1037149679964158
2018-01-14,38504507.18832219,0.08810623853119001
2018-01-16,132079719.72845204,0.30222558711404707
2018-01-19,55968921.50560354,0.12806841350774942
2018-01-26,53507332.77971041,0.12243579178924566
2018-01-28,174958818.71709836,0.4003417921863188
2018-01-31,110764740.44831188,0.2534525268705189
2018-02-07,105236552.28710009,0.24080289438996746
2018-02-09,230693877.08419096,0.5278750786928442
2018-02-12,145271343.48778874,0.33241073774769364
2018-02-19,119775722.20641121,0.2740715080276154
2018-02-21,203582722.04499373,0.46583917518012424
2018-02-24,85909124.50148974,0.196577761099863
2018-03-03,57644754.05773909,0.13190306335418528
2018-03-05,88962148.22764951,0.20356370784481953
2018-03-08,21922816.801190868,0.05016391761396462
2018-03-15,19098347.108471084,0.043700949544959976
2018-03-17,103316465.82313655,0.23640934131403593
2018-03-20,18548769.785930406,0.0424434035014727
2018-03-27,15957365.287347952,0.03651373657270988
2018-03-29,96105443.38763347,0.21990903760546426
2018-04-01,27051394.37894885,0.061899158820446006
2018-04-08,21433458.977920894,0.04904416618088552
2018-04-10,44667828.51940792,0.10220918644544622
2018-04-13,12779895.825202852,0.029243032366885524
2018-04-20,12309102.731406266,0.02816576085635807
2018-04-22,85238109.86785889,0.19504234149094693
2018-04-25,16098521.29439341,0.036836730573542836
2018-05-02,14087751.023956595,0.0322356742813002
2018-05-04,41340091.4347083,0.09459463898689432
2018-05-07,13490660.596117266,0.03086940847240141
2018-05-14,11638879.616248844,0.0266321524046419
2018-05-16,88108058.16588576,0.2016093739705842
2018-05-19,12121119.255148973,0.0277356159666172
2018-05-26,10442059.366230203,0.02389358130927981
2018-05-28,60767944.41066147,0.13904956578484998
2018-05-31,12861307.351131693,0.029429318696628497
2018-06-07,11053385.371287627,0.025292421049221848
2018-06-09,49706347.79557689,0.11373835571955078
2018-06-12,7227400.182791736,0.01653777936569826
2018-06-19,7154098.141283463,0.016370049205632484
2018-06-24,8198737.667866216,0.018760399479642056
2018-07-01,8189978.758375757,0.018740357291721948
2018-07-06,31884097.229580265,0.07295737774597558
2018-07-13,25003628.007696506,0.057213447833955905
2018-07-15,43712969.36122227,0.10002427213545834
2018-07-18,15581170.201514447,0.03565292477723361
2018-07-25,22899244.324162956,0.052398184782393394
2018-07-27,114693550.84077066,0.2624424537870949
2018-07-30,89418197.20938854,0.20460724179191003
2018-08-06,98322114.49435562,0.22498123739544862
2018-08-08,184191145.18603772,0.4214672556052323
2018-08-11,93645999.81878464,0.2142813244478546
2018-08-18,72215695.76583253,0.16524437738473335
2018-08-20,129088735.48743013,0.2953815994818036
2018-08-23,48851782.91452747,0.11178293536104912
2018-08-30,40181433.6632043,0.09194339149805204
2018-09-01,84682612.18064277,0.1937712484343857
2018-09-04,28445735.50120059,0.06508969833079761
2018-09-11,19218554.1967462,0.043976008107348724
2018-09-13,59289020.60068727,0.13566548367379358
2018-09-16,13873034.332497813,0.03174435829219353
2018-09-23,12064749.488887355,0.02760663033779451
2018-09-25,66604814.82703257,0.15240552680689903
2018-09-28,10995293.327067714,0.025159494493902722
2018-10-05,9698824.337814333,0.022192906570655844
2018-10-07,84706126.32081543,0.19382505362744468
2018-10-10,14195609.22882253,0.03248247605645306
2018-10-17,11698519.742401272,0.026768621290092526
2018-10-19,91917964.24459416,0.21032722334105786
2018-10-22,16308193.368093332,0.037316503438791636
2018-10-29,12854848.304743364,0.029414539068908795
2018-10-31,72658856.62663725,0.1662584206581294
2018-11-03,6497967.614061782,0.014868687496047445
2018-11-10,5820186.334959082,0.013317784409389872
2018-11-12,5879257.896589691,0.013452952302176583
2018-11-15,6847871.979362756,0.01566934071104722
2018-11-22,6384062.202010838,0.014608048466048441
2018-11-24,6258289.6463028835,0.014320254968531785
2018-11-27,10724387.477155946,0.02453960614381731
2018-12-04,10641755.228897993,0.0243505265501018
2018-12-09,27151017.973958995,0.06212711811316904
2018-12-16,22719322.055006586,0.05198648559388457
2018-12-18,55375848.10173118,0.1267113394765843
2018-12-21,33948147.91098241,0.0776803505861847
2018-12-28,34225907.36375495,0.07831592139041751
2018-12-30,232528318.89621225,0.5320726591753326
2019-01-02,80604868.30917794,0.18444053106015215
2019-01-09,66124181.00754401,0.15130573769029246
2019-01-11,228661804.78487328,0.5232252789735373
2019-01-14,79699065.06100106,0.18236786677033617
2019-01-21,73859074.62147729,0.1690047664930626
2019-01-23,204664314.07243025,0.46831408038269384
2019-01-26,89918648.7295828,0.20575237788716969
2019-02-02,91923371.13900392,0.21033959542846697
2019-02-04,232197351.22273195,0.5313153370093029
2019-02-07,148662115.90401492,0.3401695230204892
2019-02-14,139875341.58867162,0.32006357464512175
2019-02-16,258795406.91126415,0.5921771635871126
2019-02-19,144598215.15228662,0.3308704815537944
2019-02-26,126392958.80077612,0.2892131075019038
2019-02-28,176166811.85572836,0.40310592915074295
2019-03-03,95786086.4166612,0.21917828311681534
2019-03-10,65646138.60377216,0.15021187826628404
2019-03-12,76281161.95077291,0.17454700088485903
2019-03-15,21914581.1681436,0.050145072790262056
2019-03-22,19578024.189670548,0.04479854944741821
2019-03-24,89256919.61760655,0.20423820546320748
2019-03-27,22273853.184781,0.050967161119833945
2019-04-03,19416042.212010004,0.044427901338828936
2019-04-05,58574767.65110573,0.13403112589745195
2019-04-08,13400278.295528485,0.030662595163618484
2019-04-15,12038739.450536905,0.027547114015928555
2019-04-17,64419100.18289861,0.14740416177564922
2019-04-20,17437473.64485477,0.039900529172357896
2019-04-27,16648655.356333055,0.038095550551378754
2019-04-29,103863550.54335158,0.23766118377030435
2019-05-02,26676294.366289,0.06104085277780994
2019-05-05,30071620.17248092,0.0688100571441543
2019-05-08,27463861.24053709,0.06284296790532962
2019-05-09,27463861.240537096,0.06284296790532963
2019-05-11,163408823.6404374,0.3739130259049783
2019-05-14,51883365.12906788,0.11871981951372355
2019-05-21,50791569.69119131,0.11622156680771326
2019-05-23,71929299.26877858,0.16458904324526447
2019-06-02,48957061.32065744,0.11202383402564711
2019-06-04,77451340.07672526,0.1772246093161236
2019-06-07,36146564.359513395,0.08271077996053874
2019-06-14,17914239.79671858,0.04099146826928653
2019-06-16,79595690.509331,0.1821313245166475
2019-06-19,18806246.59567096,0.04303256344330235
2019-06-26,17285032.249764115,0.03955171188060048
2019-06-28,110838149.56914955,0.2536205020501324
2019-07-01,17708121.12903831,0.040519826328473
2019-07-08,15238000.192847606,0.034867681156468065
2019-07-10,44461878.18002634,0.10173792967443016
2019-07-13,13140130.846416967,0.030067324249161708
2019-07-20,11226929.081004364,0.02568952478071767
2019-07-22,73748732.05403793,0.1687522799849401
2019-07-25,34036372.834287666,0.07788222737165064
2019-07-26,33650544.60613373,0.07699937296358002
2019-08-01,50955668.46521985,0.11659705858213128
2019-08-03,114352344.9435041,0.261661704457522
2019-08-06,83938072.13323052,0.19206758754366218
2019-08-13,80064143.51607761,0.18320324142630184
2019-08-18,132471290.11763014,0.3031215807685546
2019-08-25,100723020.81010981,0.23047500526818832
2019-08-27,132149717.25724709,0.30238575586879696
2019-08-30,54327521.47250916,0.12431255235275257
2019-09-06,57052269.58331662,0.13054733691483156
2019-09-08,91202057.76343744,0.20868908194409566
2019-09-11,34330180.28489062,0.07855451929837126
2019-09-20,66749292.02123922,0.15273612036761725
2019-09-23,11172369.084713148,0.025564680278125185
2019-09-30,10902499.572286837,0.024947163281534724
2019-10-02,49631862.23813786,0.11356791743141077
2019-10-05,10733066.240352646,0.024559464940519322
2019-10-12,10053665.476646723,0.023004856139721554
2019-10-14,73960624.25773746,0.16923713296463783
2019-10-17,12792550.885031965,0.029271989748796086
2019-10-24,10652712.474095425,0.02437559898264296
2019-10-26,58395901.58964591,0.1336218435295713
2019-10-29,12665331.14999034,0.0289808848070647
2019-11-05,10860510.24784178,0.024851083063776692
2019-11-07,52068210.96350764,0.1191427848331079
2019-11-10,6628175.307631518,0.015166629501957093
2019-11-17,6789622.572078032,0.015536054076642906
2019-11-19,34273690.89332721,0.0784252599422334
2019-11-22,13464227.75122166,0.030808924682126166
2019-11-29,13059758.902320175,0.02988341669664653
2019-12-01,59130872.65852771,0.13530360862765994
2019-12-04,28434705.663504276,0.06506445979167598
2019-12-11,26553289.100222245,0.060759391408634
2019-12-13,122477530.56433691,0.28025380171299363
2019-12-16,48517849.29110652,0.11101882649101964
2019-12-23,41409728.94295605,0.09475398394052238
2019-12-25,133971801.94444516,0.3065550607059977
2019-12-28,16540240.555444878,0.0378474751699527
2020-01-04,13765539.110608028,0.0314983870968095
2020-01-06,53890088.75515986,0.12331161625071066
2020-01-09,45685393.60448992,0.10453758482407645
2020-01-16,39676031.113292985,0.09078692642763912
2020-01-18,133492983.19017024,0.3054594248322279
2020-01-21,70842266.22341059,0.16210168787364385
2020-01-28,65947433.23102602,0.1509013023944039
2020-01-30,189537609.0544024,0.43370106549612714
2020-02-02,105214555.79547524,0.24075256188919114
2020-02-09,109318856.3328664,0.25014404638170656
2020-02-11,255453117.87909824,0.5845293182772653
2020-02-14,156489880.42159796,0.35808105956812025
2020-02-21,142303067.58158147,0.32561871145997645
2020-02-23,222529812.6668085,0.5091940187477358
2020-02-26,121925533.60658865,0.2789907190460738
2020-03-04,101132015.89193235,0.23141087020630832
2020-03-06,154868632.39358345,0.35437131034900055
2020-03-09,50446646.09514606,0.11543231061805308
2020-03-16,35910643.75153165,0.08217094504563904
2020-03-18,113687794.05638357,0.2601410752311723
2020-03-21,24038492.06910248,0.0550050181349367
2020-03-28,20824480.237216763,0.04765069746496401
2020-03-30,147595858.76259696,0.3377297071937891
2020-04-02,24276110.20245104,0.05554873733730826
2020-04-09,21273267.042753845,0.048677614057998426
2020-04-11,97232188.06216969,0.22248726135919
2020-04-14,26436252.74961522,0.060491588146720544
2020-04-21,22745845.42546345,0.0520471765252785
2020-04-23,81825058.0574352,0.18723257637805385
2020-04-26,11352887.971521474,0.02597774465063436
2020-05-03,10164892.547069116,0.023259366572742572
2020-05-05,74218100.11246186,0.16982629072119393
2020-05-08,11366616.016933424,0.02600915724443063
2020-05-15,11008161.029140877,0.0251889384450397
2020-05-17,123050752.67645071,0.28156545190226206
2020-05-20,7881160.026225098,0.018033716462774588
2020-05-23,71048946.13757718,0.16257461406194967
2020-05-26,26541461.537701476,0.06073232751090377
2020-05-29,74334638.85950334,0.1700929553637186
2020-06-01,26755772.838342704,0.061222715882370896
2020-06-08,28695067.90777821,0.06566022220167957
2020-06-10,68995189.02189897,0.1578751950190291
2020-06-13,26791070.829830546,0.061303484952923835
2020-06-20,34355959.94456389,0.07861350846640078
2020-06-22,67583204.05598009,0.15464428276241327
2020-06-25,27398483.52244152,0.06269337022843999
2020-07-02,17067603.399459723,0.03905418991376198
2020-07-04,57574774.29221152,0.13174293524544795
2020-07-07,19584735.993086394,0.04481390743524646
2020-07-14,19872586.601292867,0.04547256888035851
2020-07-16,57273774.50110574,0.13105418576312639
2020-07-19,23251305.433045786,0.053203773070670285
2020-07-20,23063421.16424055,0.0527738551880014
2020-07-22,87633836.86826183,0.2005242580240101
2020-07-25,65594535.14369775,0.15009379892715333
2020-07-28,141828936.11170748,0.32453380105778507
2020-07-31,94468839.7767244,0.21616415165176237
2020-08-07,102663590.8201731,0.23491542891409758
2020-08-09,182671220.37705693,0.4179893547684661
2020-08-12,109807009.67131343,0.25126104170556973
2020-08-19,101990953.65509488,0.23337629661923476
2020-08-21,164078405.7161757,0.3754451675265468
2020-08-24,102038725.35616666,0.23348560810500668
2020-08-31,74504885.28739505,0.17048251423565916
2020-09-02,94842872.688933,0.21702001594890524
2020-09-05,36726415.61752214,0.08403759900021272
2020-09-12,24494114.27719777,0.05604757553607975
2020-09-14,82615409.52615061,0.1890410632309186
2020-09-17,20933711.363281306,0.047900640766432676
2020-09-24,21139333.808907393,0.04837114724903981
2020-09-26,66108706.59868997,0.15127032905745488
2020-09-29,20302439.45330874,0.04645616069021574
2020-10-06,18875111.864892367,0.04319014135507409
2020-10-08,63513303.32726424,0.14533151211328638
2020-10-11,17051732.224436656,0.039017873398256055
2020-10-18,15223831.815742282,0.03483526099311586
2020-10-20,91634916.15753788,0.20967955105292788
2020-10-23,18900471.786843035,0.04324817007679204
2020-10-30,16777186.005263206,0.03838965513393638
2020-11-01,52229604.72913858,0.11951208699149106
2020-11-04,15457406.895410787,0.03536972885641204
2020-11-11,14140269.921649557,0.03235584833014336
2020-11-13,82553380.02526522,0.1888991269642304
2020-11-16,19766081.745372847,0.04522886384617837
2020-11-23,18268041.108152807,0.04180103849921862
2020-11-25,87130114.43771549,0.19937163741255384
2020-11-28,30554097.72116851,0.06991406509269661
2020-12-05,27926666.57664959,0.06390196178201017
2020-12-07,116226504.15067768,0.26595016651587405
2020-12-10,46996094.24367362,0.10753673769192372
2020-12-17,40990476.11055786,0.09379464715754558
2020-12-19,194224521.08395597,0.4444256850122494
2020-12-22,71642442.6561088,0.16393265626655257
2020-12-29,61388217.52800146,0.14046887835944166
