Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,61490604.66484455,0.28873344010347274
2017-01-09,81581781.06310345,0.38307296577269323
2017-01-27,73082100.73471384,0.343162121597846
2017-02-02,88676317.33139153,0.41638585761766156
2017-02-05,109301353.28632116,0.5132321582189194
2017-02-08,121590856.74933586,0.5709383823060028
2017-02-17,121754857.677606,0.571708460148914
2017-02-20,117837508.1691928,0.5533142712184798
2017-02-24,73189234.30980007,0.34366517480172704
2017-02-26,63540546.89290994,0.29835908738322847
2017-03-04,56821619.37693931,0.2668098927368925
2017-03-08,11056058.742958486,0.051914498031689675
2017-03-10,10295624.178446867,0.04834382428434637
2017-03-13,13116302.116703974,0.06158851506232743
2017-03-20,2418078.4888907042,0.011354256871323043
2017-03-22,2731134.614731523,0.01282423383206617
2017-03-25,3397765.547384105,0.015954446057385375
2017-03-28,7584281.21870297,0.03561252355419171
2017-04-01,1602701.0197725485,0.007525594868004892
2017-04-03,2842732.754478693,0.013348250711945227
2017-04-06,4965075.106044066,0.023313857841437476
2017-04-09,6249418.21200795,0.02934458083203679
2017-04-15,7301440.1264173025,0.0342844233993244
2017-04-18,2465287.950689129,0.011575932205055544
2017-04-21,3890896.4023289694,0.018269976518428325
2017-04-25,3001140.7266705977,0.014092066437942358
2017-04-27,2831023.3350430364,0.013293268313029178
2017-04-30,2397243.8892323514,0.011256426549677595
2017-05-03,4930555.922403312,0.023151770597435197
2017-05-07,744092.5657348335,0.003493938747733097
2017-05-09,1921294.4252466538,0.009021572513015932
2017-05-12,1233303.3626775406,0.005791062301923575
2017-05-15,2396750.874787005,0.011254111565825975
2017-05-19,948928.2946451523,0.004455759256520384
2017-05-21,1872207.2842736938,0.008791080405234302
2017-05-24,1384196.2292173796,0.006499590323083701
2017-05-27,1971104.281770145,0.009255458182273473
2017-05-31,810626.1088515938,0.0038063516584709543
2017-06-02,1076053.8830661848,0.005052686358962234
2017-06-05,1129028.127287053,0.005301430632240091
2017-06-08,1783536.5194894825,0.008374720619990745
2017-06-12,684236.846078551,0.003212882024670685
2017-06-20,7030686.220608879,0.033013079474970175
2017-06-24,2508251.0678204107,0.011777668530051801
2017-06-29,2091636.1000251616,0.009821423775169882
2017-07-02,2558628.7167624384,0.012014220308370429
2017-07-06,12474404.559738515,0.05857444013450983
2017-07-11,54573292.69151329,0.2562527173456634
2017-07-18,58977384.980933204,0.276932441088637
2017-07-23,85083520.04851435,0.3995156263891074
2017-07-26,107229117.10167092,0.503501828104878
2017-07-30,109418453.76675329,0.513782011724788
2017-08-01,105200289.04984921,0.4939753239182015
2017-08-04,110954903.96318412,0.5209965212125562
2017-08-07,91225597.02794406,0.42835617894696815
2017-08-11,89552120.37951896,0.4204982521585387
2017-08-13,90924536.15511093,0.4269425265366941
2017-08-16,79763760.85745023,0.3745363245895893
2017-08-19,46693111.64577499,0.21925077543314514
2017-08-23,21866545.590722166,0.10267589603323989
2017-08-25,15505297.790565034,0.07280621153914515
2017-08-28,13297848.33516238,0.06244097804393218
2017-09-04,5626928.976435015,0.026421639036391834
2017-09-06,5768290.151457213,0.02708541033257106
2017-09-09,5148470.4477041215,0.024175003510521025
2017-09-12,5950487.920986669,0.027940932717855003
2017-09-16,2612605.9329368738,0.0122676741066897
2017-09-18,3350665.727159596,0.015733285553340883
2017-09-21,2416384.680103796,0.011346303473554602
2017-09-24,3487456.364475056,0.016375595569664725
2017-09-28,1794830.1106369311,0.008427750468061003
2017-09-30,2541562.2051399387,0.011934083307958926
