Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-15,51841895.31329548,0.5199800288804767
2018-02-19,53505717.40814946,0.5366683512441899
2018-02-21,62705062.27125698,0.6289388127829164
2018-02-24,63316209.8555591,0.6350686916504845
2018-02-27,54069667.48524981,0.5423248338169361
2018-03-03,38915036.58726974,0.3903221849094666
2018-03-05,31639265.68853549,0.31734538614105223
2018-03-08,25943342.26512168,0.26021463487686924
2018-03-11,6199847.691948088,0.062185168239536605
2018-03-15,3872677.897383868,0.038843393991616
2018-03-17,2798088.656507035,0.028065143290537116
2018-03-20,1375340.6989018165,0.01379482158230532
2018-03-23,751384.9773801318,0.007536475660801626
2018-03-27,427575.0435986089,0.004288625679585376
2018-03-29,1881694.8780819164,0.01887361083417693
2018-04-01,1150652.0576849843,0.011541169291180847
2018-04-08,356297.07546114456,0.003573699658716013
2018-04-10,2388258.4310777853,0.023954500128921447
2018-04-13,1557110.0349211153,0.015617988424908394
2018-04-20,429243.1477479824,0.00430535695143655
2018-04-22,2855883.0826076437,0.02864482787134406
2018-04-25,1435046.5730334115,0.014393678201409653
2018-04-28,335370.4349788591,0.0033638031058104813
2018-05-02,242109.10859473734,0.0024283815342498
2018-05-04,1659228.885521593,0.01664225195855392
2018-05-07,456979.96320106654,0.0045835603236934344
2018-05-10,309317.251160775,0.003102486747828458
2018-05-14,244661.57425270823,0.0024539830512955653
2018-05-16,597631.8470640596,0.005994314506023954
2018-05-19,407181.8595536177,0.004084079754622639
2018-05-22,301801.3426353305,0.00302710134171038
2018-05-26,156132.09576200598,0.0015660224452225264
2018-05-28,368541.6619946947,0.0036965142360162375
2018-05-31,348330.30836534675,0.003493792090531588
2018-06-07,246185.5588011798,0.002469268787373282
2018-06-09,367667.8565570008,0.0036877498693976534
2018-06-12,419177.6239925011,0.004204398618384827
2018-06-15,323725.79293179966,0.0032470060390493074
2018-06-19,232826.91544895552,0.002335280095136713
2018-06-24,405709.97991144506,0.004069316636603509
2018-06-27,417688.9618626313,0.004189467170130379
2018-07-01,513068.4759534051,0.005146134402140452
2018-07-06,8513935.62996563,0.08539572999794763
2018-07-09,15216065.373548772,0.15261884359301137
2018-07-13,6902494.979838528,0.06923279940429376
2018-07-15,8176950.941056732,0.08201573574403022
2018-07-18,9034941.317804737,0.09062147552619788
2018-07-21,5302272.1664864095,0.053182384972616265
2018-07-25,24511145.33938639,0.2458495389577126
2018-07-27,27242748.05410179,0.27324782078950033
2018-07-30,63421701.75597736,0.6361267872524035
2018-08-02,56449184.74550112,0.5661916590213331
2018-08-06,50585812.68174242,0.5073813790995587
2018-08-08,49293830.6638813,0.4944226544445172
2018-08-11,45284927.56240418,0.4542129063655248
2018-08-18,26427904.558543105,0.26507484906859546
2018-08-20,17729158.106875468,0.1778254457852618
2018-08-23,23783571.76787334,0.23855189437042065
2018-08-26,30929296.00212365,0.3102243104972377
2018-08-30,11973648.655558296,0.12009703997309558
2018-09-01,8954389.330658294,0.08981353005372507
2018-09-04,7812653.839768773,0.07836179492832462
2018-09-07,2785530.543902738,0.027939184011556206
2018-09-11,465971.2431993971,0.00467374387128463
2018-09-13,2994281.348334846,0.030032978010819816
2018-09-16,2643376.6811183263,0.026513364812057287
2018-09-19,486867.4550133199,0.00488333522123108
2018-09-23,389171.26173439773,0.0039034314369329336
2018-09-25,1120433.8389964085,0.011238077165951921
2018-09-28,672545.315550621,0.0067457050034541045
2018-10-01,503203.8897942038,0.005047191495733248
2018-10-05,397789.05432410154,0.003989868863894268
2018-10-07,11984479.38030928,0.12020567335802063
2018-10-10,5353050.224387647,0.05369169459284553
2018-10-13,939105.6170481964,0.009419334746993798
2018-10-17,547168.7120488188,0.0054881635976891125
2018-10-19,15680291.432633787,0.1572750830717441
2018-10-22,4846504.737851521,0.04861098650672007
2018-10-25,1028117.0909432508,0.010312129821073083
2018-10-29,515541.5565354889,0.005170939677964654
2018-10-31,2652591.1589510464,0.026605787058979796
2018-11-03,633936.9612208945,0.006358458876010723
2018-11-06,289069.7678693285,0.002899402217777659
2018-11-10,321624.4944796693,0.003225929779718468
2018-11-12,453262.68517273536,0.004546275607830959
2018-11-15,541076.5911206416,0.005427058940981768
2018-11-18,424992.89437719603,0.004262726433066516
2018-11-22,502206.25080901495,0.0050371850647338455
2018-11-24,1357884.8252556894,0.013619737210335624
2018-11-27,2844261.6167735686,0.028528263264600486
2018-11-30,1546000.1464574775,0.015506554996611268
2018-12-04,6602017.500490496,0.06621897655994934
2018-12-09,20045014.47928177,0.20105374513908641
2018-12-12,6526392.986696431,0.06546045419827509
2018-12-16,32156251.146851234,0.32253080831594066
2018-12-18,2194870.8241088274,0.022014800724624094
2018-12-21,29118498.36523487,0.2920618069499446
2018-12-24,12454025.278399922,0.12491527141909431
2018-12-28,37019002.63971588,0.3713047515990263
2018-12-30,62074121.92005409,0.6226104102417346
2019-01-02,59998591.33237819,0.6017926054836349
2019-01-05,41344824.04616592,0.4146932258487478
2019-01-09,46924598.08909796,0.4706589857897476
2019-01-11,63390259.87254721,0.6358114216324688
2019-01-14,59252859.39778071,0.5943128304764576
2019-01-17,54408429.52061436,0.5457226550552984
2019-01-21,43994613.90269464,0.4412709155300052
2019-01-23,57927819.09467207,0.5810225275098234
2019-01-26,49935498.51241678,0.500858654988031
2019-01-29,35673418.09229982,0.3578083875560419
2019-02-02,33734625.38759569,0.3383620791120147
2019-02-04,47589622.17018572,0.47732925196733356
2019-02-07,50107453.19161809,0.5025833797211234
2019-02-10,44056455.64642929,0.4418911951609645
2019-02-14,51818469.71539784,0.5197450675042048
2019-02-16,60700657.5523646,0.6088344084720939
2019-02-19,61714129.658767104,0.6189996474544268
2019-02-22,58684969.93648061,0.5886168354380198
2019-02-26,55488337.34146373,0.5565542517104749
2019-02-28,64612814.58777507,0.6480737826493722
2019-03-03,62730360.14072685,0.629192553253207
2019-03-10,20759329.437016286,0.20821840434199354
2019-03-12,9487748.599212347,0.09516318338314876
2019-03-15,7391648.010967118,0.07413905921050085
2019-03-18,2947786.5166468294,0.02956662963027117
2019-03-22,1104138.727461422,0.011074635368244348
2019-03-24,3435791.8098979574,0.0344613774967418
2019-03-27,2623996.6878286926,0.02631898130409432
2019-03-30,870898.1942840577,0.008735206640866014
2019-04-03,465097.58129413077,0.004664980944312404
2019-04-05,3840150.3485649563,0.03851713902597374
2019-04-08,1799134.1199076034,0.018045517162824154
2019-04-11,453593.4724153707,0.004549593441003133
2019-04-15,380326.49074210366,0.003814717391116889
2019-04-17,3058777.1659329287,0.030679878300530483
2019-04-20,2143180.786444511,0.02149634384500783
2019-04-23,597386.844480178,0.005991857102607805
2019-04-27,398412.6196104761,0.003996123293707423
2019-04-29,3077216.1417783555,0.030864823297905464
2019-05-02,1805733.2039066984,0.01811170671603584
2019-05-05,206963.95637937068,0.0020758717127335267
2019-05-08,1340252.9060855638,0.01344288708200035
2019-05-09,1337798.0220960723,0.013418264320042289
2019-05-11,1836683.7850829181,0.018422144519218375
2019-05-14,1782260.5883179014,0.0178762737470442
2019-05-21,1236345.5649551093,0.012400684787593673
2019-06-02,1273285.2541177187,0.01277119401611494
2019-06-04,2821065.549666102,0.028295604107917212
2019-06-07,1489306.5331146538,0.0149379116913234
2019-06-14,327119.00751635985,0.0032810403621969172
2019-06-16,678541.6683724796,0.0068058490953057755
2019-06-19,503329.508316399,0.005048451463610662
2019-06-26,367458.6566314997,0.0036856515706636572
2019-06-28,766094.4600955739,0.007684013423473487
2019-07-01,597360.3486858893,0.005991591346817122
2019-07-08,444753.6316618673,0.004460928846035543
2019-07-10,8348065.700467461,0.08373203598734805
2019-07-13,30327327.275775425,0.30418649660520936
2019-07-20,37787131.577765465,0.3790091710647344
2019-07-22,42140563.75202042,0.4226745844146536
2019-07-25,64055499.19843628,0.6424838467395716
2019-07-26,63929067.67087223,0.6412157243270544
2019-07-28,66345783.25620833,0.6654556529073022
2019-08-01,64301270.2141469,0.644948957613217
2019-08-03,67281479.39488858,0.6748407902035756
2019-08-06,65369579.42148648,0.6556642188730277
2019-08-09,64562843.89436271,0.6475725709855874
2019-08-13,63342320.99365577,0.6353305892963856
2019-08-18,65611080.84895428,0.6580865052973663
2019-08-21,64003847.60140656,0.641965775423835
2019-08-25,62545420.59267119,0.6273375888280454
2019-08-27,7713497.781634613,0.07736724853566887
2019-08-30,4847413.873467,0.0486201052389874
2019-09-02,1348704.4628259093,0.013527657144733815
2019-09-06,982261.6975935695,0.009852195078830396
2019-09-08,2945823.4043053123,0.0295469393931402
2019-09-11,3823005.4964978383,0.03834517423535149
2019-09-14,555513.189100916,0.005571859639130506
2019-09-20,1013673.2288500016,0.010167256263055863
2019-09-23,546065.0828094481,0.005477094072543604
2019-09-26,417021.63221229095,0.004182773778834405
2019-09-30,306874.7889908435,0.003077988578114845
2019-10-02,2752721.0998337395,0.027610101604914814
2019-10-05,996314.5416871018,0.009993146682421435
2019-10-08,460804.26003471826,0.004621918450185383
2019-10-12,334505.76313317986,0.003355130350144986
2019-10-14,1482308.1203589346,0.014867716825860928
2019-10-17,726639.8377364515,0.00728827913270763
2019-10-20,488498.1763293994,0.004899691539068355
2019-10-24,442226.79489632393,0.004435584389657489
2019-10-26,1194446.7991639378,0.011980435463866455
2019-10-29,596506.745615821,0.005983029612213396
2019-11-01,382266.95679892757,0.0038341804834704997
2019-11-05,370519.86948367854,0.003716355879170623
2019-11-07,699237.6357881732,0.007013431971461962
2019-11-10,819864.6074584365,0.008223334036843851
2019-11-13,440232.99115965614,0.0044155863143882645
2019-11-17,416755.56886330404,0.004180105133580327
2019-11-19,885434.9342349778,0.008881011774220559
2019-11-22,814564.7976850918,0.008170176349950833
2019-11-25,460031.1710320568,0.004614164280714885
2019-11-29,536149.1435087017,0.005377636088362674
2019-12-01,1802705.67817293,0.018081340293107675
2019-12-04,1173832.8812989178,0.01177367555391301
2019-12-07,935231.6173184264,0.009380478094874982
2019-12-11,1376036.8011612534,0.013801803566100055
2019-12-13,9559731.271659754,0.09588517766734496
2019-12-16,5242129.172440654,0.05257914399170926
2019-12-19,4222276.827474887,0.04234991050044994
2019-12-23,3402420.3398146983,0.03412665790609391
2019-12-25,17384926.69112726,0.17437276604775198
2019-12-28,15730481.46403629,0.15777849472018923
2019-12-31,7464585.874303512,0.07487063416652705
2020-01-04,7323583.708931957,0.07345636662134901
2020-01-06,12461707.724425007,0.12499232721502644
2020-01-09,22874217.892100185,0.22943097292783923
2020-01-12,7213759.558093468,0.07235481806145047
2020-01-16,11939050.281082153,0.11975001439367568
2020-01-18,39526758.008498944,0.39645781942582253
2020-01-21,39990511.45983635,0.40110931859579985
2020-01-24,23590262.89126655,0.2366129846404928
2020-01-28,28248075.6291928,0.2833313692086125
2020-01-30,46462185.00574395,0.46602093066109057
2020-02-02,38738203.92884252,0.3885485334972194
2020-02-05,31732948.116498627,0.3182850314087161
2020-02-09,29589363.65401287,0.29678463864770477
2020-02-11,47054718.26085734,0.4719641057175683
2020-02-14,44895230.03843729,0.4503041964593308
2020-02-17,44848970.51229212,0.4498402082197882
2020-02-21,51246009.32507594,0.5140032255346236
2020-02-23,62024458.13386303,0.6221122768918276
2020-02-26,64463380.84824823,0.6465749454690318
2020-02-29,60667793.44570983,0.6085047777935817
2020-03-04,57711858.57523374,0.5788564192598077
2020-03-06,60885495.30932623,0.6106883519211572
2020-03-09,58154031.02393925,0.5832914585510713
2020-03-12,37127448.42425622,0.37239247499024253
2020-03-16,21257438.29548722,0.21321449210167298
2020-03-18,15767221.513100255,0.15814700153611289
2020-03-21,9702093.585899213,0.09731308765833521
2020-03-24,3851781.5893059806,0.03863380167613118
2020-03-28,1476595.5060851756,0.01481041866349435
2020-03-30,4740512.133568826,0.0475478687888403
2020-04-02,2624067.478459197,0.026319691342064033
2020-04-05,1188925.87951349,0.011925060020088064
2020-04-09,700733.5152114271,0.007028435809979142
2020-04-11,7104090.1467009615,0.07125482155556355
2020-04-14,2139407.8098385083,0.021458500466159536
2020-04-17,440598.13450966624,0.004419248743173639
2020-04-21,365587.2861884623,0.003666881515071822
2020-04-23,1206341.919344225,0.012099744854418311
2020-04-26,1422601.6031796022,0.01426885375691561
2020-04-29,553934.9203085805,0.005556029425993809
2020-05-03,378029.56020576635,0.0037916789200231286
2020-05-05,1085801.3058194031,0.010890708970928293
2020-05-08,257566.6868784288,0.002583422779439668
2020-05-15,337963.48436614394,0.003389811682216504
2020-05-17,496442.5169162226,0.004979374166850547
2020-05-20,352074.86802873795,0.0035313504442558872
2020-05-23,1708608.3364220413,0.017137533393581476
2020-05-27,916459.7512284522,0.009192194170982604
2020-05-29,1147468.007446319,0.01150923290989979
2020-06-01,1093387.3606615555,0.010966797952476383
2020-06-04,967832.8159428015,0.009707471776332714
2020-06-08,913265.4237002805,0.009160154707334243
2020-06-10,1090310.3513382557,0.01093593520359103
2020-06-13,968263.5598920035,0.009711792186491187
2020-06-16,886765.5428041045,0.008894357927520352
2020-06-20,975576.0221931308,0.009785137004143955
2020-06-22,1313058.1775444178,0.013170120902315648
2020-06-25,1901082.8295384718,0.01906807416344737
2020-06-28,5903433.541807553,0.05921210104322349
2020-07-02,8245649.598541227,0.08270479098954081
2020-07-04,30607936.34864871,0.3070010371025232
2020-07-07,26377490.72641334,0.26456919267373585
2020-07-10,42189723.07654135,0.423167657957387
2020-07-13,55303348.20481457,0.5546987899061544
2020-07-14,55453927.84184764,0.5562091205671013
2020-07-16,56445964.82383141,0.5661593628455722
2020-07-19,50853596.97511157,0.5100672856189546
2020-07-20,50875125.17961109,0.5102832159264744
2020-07-22,59239124.06497911,0.5941750635467631
2020-07-25,61821400.76018071,0.6200755886420319
2020-07-26,61834274.7068965,0.6202047157726013
2020-07-28,62345436.10726911,0.6253317219926104
2020-07-31,60688771.10439521,0.6087151860647907
2020-08-03,60520607.59281406,0.6070284871684604
2020-08-07,59378328.43471809,0.5955712989999564
2020-08-09,60874301.93015108,0.6105760810716524
2020-08-12,58780511.06631963,0.589575123694125
2020-08-15,58007717.05196305,0.5818239129894358
2020-08-19,54876187.17400115,0.5504143168212745
2020-08-21,55725451.81134315,0.5589325364577971
2020-08-24,54375278.6886891,0.5453901484901402
2020-08-27,53070114.02515455,0.532299200419335
2020-08-31,1116111.0219759173,0.011194718826030589
2020-09-02,827587.0558870202,0.008300791061373068
2020-09-05,1690699.1729855703,0.016957902474136036
2020-09-08,552062.5293906418,0.0055372491349241736
2020-09-12,607243.2500583427,0.006090717956868999
2020-09-14,2472094.67793986,0.02479538709497711
2020-09-17,987393.2312757905,0.009903664937641637
2020-09-20,762259.6363120885,0.00764554971049313
2020-09-24,632846.4317875581,0.006347520743390101
2020-09-26,2139351.751799011,0.021457938197731258
2020-09-29,2648664.9512416767,0.02656640675496562
2020-10-02,596997.1046357695,0.005987947968222831
2020-10-06,401369.082515522,0.0040257769484872
2020-10-08,2014206.6928344725,0.020202719209664266
2020-10-11,695309.405811624,0.006974031383880987
2020-10-14,490444.1901899749,0.004919210276516296
2020-10-18,392122.5897817275,0.003933033588513467
2020-10-20,1250174.731350648,0.012539392878767588
2020-10-23,1574624.827244538,0.015793663757824577
2020-10-26,463023.97258450405,0.004644182416206856
2020-10-30,544163.4548690198,0.005458020530856747
2020-11-01,1452983.760477343,0.014573590204795418
2020-11-04,2093588.6383871343,0.020998929033622524
2020-11-07,662392.4299090513,0.006643870420879157
2020-11-11,1017066.7751428344,0.01020129391327468
2020-11-13,1788420.274976244,0.01793805609560888
2020-11-16,4106845.8369124485,0.041192124708791876
2020-11-19,1221053.0467937393,0.012247299113957527
2020-11-23,2741566.156958188,0.027498216275809152
2020-11-25,11711326.640779264,0.11746592072106075
2020-11-28,5539212.403229866,0.055558922142028205
2020-12-01,7334304.44290948,0.07356389678647055
2020-12-05,10220852.966642402,0.10251630247428123
2020-12-07,25263172.09696539,0.2533924517459442
2020-12-10,37175749.8684288,0.3728769438967908
2020-12-13,12208393.496378696,0.12245155707498151
2020-12-17,29101393.97127977,0.29189024795872703
2020-12-19,55398169.29494917,0.5556498560832048
2020-12-22,53520568.61490489,0.5368173105148903
2020-12-25,35842263.088295,0.35950192181753676
2020-12-29,41827647.53099826,0.4195359995951564
