Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-25,45165688.22506376,0.14796776944592205
2017-09-28,30314429.118549824,0.09931340880596078
2017-09-30,44357327.6243942,0.145319491080429
2017-10-10,32419736.88093863,0.10621062892680877
2017-10-12,31783618.7595932,0.10412663589540443
2017-10-22,43932533.32713874,0.14392781817322067
2017-10-24,36374297.44953089,0.11916620492860826
2017-10-31,36623553.63121116,0.11998279563436817
2017-11-03,29261937.729189336,0.09586533108668252
2017-11-05,25860459.36205682,0.0847217132966661
2017-11-12,26144019.396902945,0.08565068720383011
2017-11-15,23629566.6003164,0.07741306288525489
2017-11-17,22683231.75199934,0.07431276568715496
2017-11-24,22610812.077928513,0.07407551085816036
2017-11-27,21040748.139376868,0.06893180845917762
2017-11-29,18139129.71000136,0.05942578688283383
2017-12-06,18558883.13492414,0.060800945337048266
2017-12-09,30912996.077361137,0.1012743800927924
2017-12-11,21561809.825833887,0.07063886393687963
2017-12-21,20053980.140322845,0.06569904780571295
2017-12-23,16798361.037037987,0.05503328102987825
2017-12-30,17654045.919496782,0.057836598955093924
2018-01-02,32548642.79075302,0.10663293888583311
2018-01-04,28168744.97829665,0.09228391122393195
2018-01-11,28660498.239586774,0.09389494907258095
2018-01-14,51472994.67789102,0.16863120011006097
2018-01-16,44042239.21955107,0.14428722676043046
2018-01-23,44286300.00719015,0.1450867967830595
2018-01-26,103044682.06514686,0.33758572840660983
2018-01-28,92314864.07933252,0.3024336628383796
2018-02-04,92341444.11618748,0.3025207419668016
2018-02-07,119890894.90365376,0.3927757772087855
2018-02-09,79502327.49992535,0.26045838175438396
2018-02-19,55788801.60992152,0.18277025898833182
2018-02-21,27946097.67292609,0.09155449412782438
2018-03-03,5677250.419506538,0.018599297700818366
2018-03-05,5867097.565680917,0.019221257862592416
2018-03-12,6039873.567705402,0.019787291075812893
2018-03-15,9132218.970454823,0.02991815522474588
2018-03-17,11813741.09470161,0.03870311706275688
2018-03-24,12398294.670676434,0.04061817896389787
2018-03-27,19064264.66253135,0.06245663088725126
2018-03-29,25378636.05884696,0.08314320708443339
2018-04-08,13925693.93983747,0.0456221072066136
2018-04-10,18193373.530289985,0.05960349561284005
2018-04-17,18227202.27070471,0.059714322292539666
2018-04-20,4882156.010977202,0.015994480841994903
2018-04-22,9820347.292610643,0.03217253940272146
2018-04-29,9730169.11777622,0.03187710576919721
2018-05-02,9709824.110695992,0.031810453285080906
2018-05-04,9756625.715699945,0.03196378049808419
2018-05-11,10936110.262126038,0.035827901787699665
2018-05-14,21700554.78140062,0.07109340769352032
2018-05-16,24872511.03433245,0.08148508575646886
2018-05-23,25105673.00496602,0.08224895005412655
2018-05-26,24745525.6949237,0.08106906779763658
2018-05-28,30000596.35546627,0.09828525810667053
2018-06-04,30139660.83215933,0.09874084864971507
2018-06-07,26016315.57991799,0.08523231543332074
2018-06-09,29026675.65393051,0.09509458661495432
2018-06-16,29888411.30585499,0.09791772752740774
2018-06-19,32019343.633960277,0.10489889654798673
2018-06-28,32245934.22858949,0.10564123229404328
2018-07-01,41541090.15907123,0.1360931869466943
2018-07-10,41811494.48932445,0.13697906131656354
2018-07-13,51248390.02832882,0.1678953705387879
2018-07-15,53521375.98107329,0.17534192288032566
2018-07-22,53605476.4477096,0.17561744527235754
2018-07-25,41958589.28273945,0.13746096006169653
2018-07-27,58836377.07480165,0.19275445188957474
2018-08-03,59433975.75546548,0.1947122509905432
2018-08-06,94264280.59525111,0.30882016606499146
2018-08-08,127546849.22828469,0.4178575268491431
2018-08-15,128702486.45959371,0.4216435217077484
2018-08-18,114574326.82121494,0.3753581145719234
2018-08-20,134264693.79149285,0.43986592558202714
2018-08-27,134169469.1895679,0.43955395929751045
2018-08-30,50366499.31186783,0.16500619941491282
2018-09-01,54812173.01606917,0.1795707161431229
2018-09-08,55097178.69906528,0.18050442615285864
2018-09-11,34208213.72278517,0.11206987605429668
2018-09-13,38027975.39904884,0.12458383603726679
2018-09-20,38571173.24927502,0.1263634120256868
2018-09-23,29236739.176707037,0.09578277785323035
2018-09-25,33124250.98400057,0.10851869472786128
2018-10-02,33536519.47563162,0.10986933171617642
2018-10-05,26021600.57486953,0.08524962965890312
2018-10-07,23664253.60823088,0.07752670134381845
2018-10-14,23383944.14385805,0.07660837666356234
2018-10-17,23257160.13957749,0.07619301830078627
2018-10-19,25463348.44531101,0.08342073419322148
2018-10-26,24884788.886765145,0.08152530935339489
2018-10-29,25517903.96508519,0.08359946408507483
2018-10-31,21052930.229736757,0.06897171832900534
2018-11-07,22347562.96480085,0.07321307776771313
2018-11-10,17268220.854596578,0.05657259354538712
2018-11-12,18692391.82197098,0.06123833450126368
2018-11-19,19102124.15244568,0.06258066274628259
2018-11-22,15016301.874204213,0.049195058925717926
2018-11-24,19087258.013648417,0.06253195963813679
2018-12-01,19438844.721611347,0.06368379641929847
2018-12-04,27119462.70749395,0.08884634693052064
2018-12-13,26803980.509221844,0.08781279249987399
2018-12-16,60106612.59919529,0.19691588337887053
2018-12-18,5105557.2105961535,0.016726367778698674
2018-12-25,5320760.313680552,0.017431396848167576
2018-12-28,59764733.71966735,0.19579585051294052
2018-12-30,23291846.061877254,0.07630665320275645
2019-01-09,58620141.19026309,0.19204603931430522
2019-01-11,35492206.70635694,0.11627637849518939
2019-01-18,35577061.1425935,0.11655437097467844
2019-01-21,93297912.0184634,0.3056542361657863
2019-01-23,90453461.767093,0.2963355038374343
2019-01-30,90452794.85608745,0.2963333189635225
2019-02-02,110205937.9954519,0.36104679161809866
2019-02-04,94900776.09013385,0.3109053954136702
2019-02-14,62144922.16104189,0.2035936100151574
2019-02-16,42861028.9307397,0.14041745174867715
2019-02-26,16219878.585477792,0.053138108801029746
2019-02-28,32131686.2190015,0.10526694323066994
2019-03-10,5629900.170794617,0.01844417307059687
2019-03-12,5475833.18645555,0.01793943266003758
2019-03-22,10305403.82025766,0.03376163801433709
2019-03-24,10586617.108983118,0.03468292372272506
2019-04-03,6230852.76613213,0.020412959965456678
2019-04-05,13717274.041283522,0.04493930066232941
2019-04-15,11686093.029938042,0.03828492794266566
2019-04-17,18031419.87589949,0.059072917602507
2019-04-27,6949782.869657839,0.02276825417189351
2019-04-29,13007188.883847015,0.04261298347351638
2019-05-09,4351863.483107803,0.01425718411108555
2019-05-11,4491652.701426845,0.014715148987524193
2019-05-21,3625488.5840542368,0.011877499934484888
2019-06-02,19167497.77399517,0.06279483393112266
2019-06-04,38665827.599295504,0.12667351010215344
2019-06-14,22602452.9927874,0.07404812557451813
2019-06-16,26540277.471927296,0.08694887230385812
2019-06-26,17885046.900887102,0.058593383613966384
2019-06-28,25536201.627823774,0.08365940924362109
2019-07-08,42403779.43737581,0.1389194520442071
2019-07-10,79650549.10668531,0.26094397206414904
2019-07-20,93047236.97951108,0.3048329971273217
2019-07-22,90408674.1180215,0.29618877456589493
2019-07-23,90678464.75370638,0.2970726384047622
2019-07-26,104358565.5538905,0.3418901554347656
2019-08-01,110866999.64112072,0.3632125023826162
2019-08-03,125416545.61094268,0.4108784175542746
2019-08-10,124263277.1686884,0.40710018310952545
2019-08-13,106822439.58084412,0.3499620781329734
2019-08-22,106815676.18132846,0.3499399204911986
2019-08-25,111686625.7167102,0.3658976876847941
2019-08-27,81491459.62341233,0.2669749976859058
2019-09-03,81934891.30738461,0.26842772872483234
2019-09-06,61429351.99106885,0.2012493233211224
2019-09-08,57486504.66159061,0.18833212118082707
2019-09-15,58066440.35546073,0.19023205439155175
2019-09-20,33948254.683502026,0.11121822160815263
2019-09-27,34101539.90513644,0.11172040087798343
2019-09-30,26895835.75195005,0.08811372039254063
2019-10-02,33348421.53163059,0.10925310213338993
2019-10-09,33552802.47245953,0.10992267660729188
2019-10-12,25164387.380988836,0.0824413048171319
2019-10-14,27276969.96476021,0.08936235805412177
2019-10-21,27135748.486312896,0.08889970093574516
2019-10-24,23941609.38011597,0.07843534940214726
2019-10-26,25897364.26027333,0.08484261780815089
2019-11-02,25753099.356463064,0.08436999009306408
2019-11-05,20563395.68681521,0.0673679492461148
2019-11-07,18212006.731434,0.05966454003216071
2019-11-14,18460696.190210465,0.060479274091265495
2019-11-17,18060428.84596516,0.059167954183664606
2019-11-19,16045583.19909081,0.052567097917283596
2019-11-26,17009447.510590047,0.05572482356756887
2019-11-29,20342571.783911586,0.06664450581732942
2019-12-01,15687379.058913348,0.05139358169930331
2019-12-08,17107346.144764047,0.05604555027626741
2019-12-11,49820100.420021005,0.16321613646156158
2019-12-13,24771904.66703733,0.08115548821581951
2019-12-20,24141290.24727492,0.07908952591701195
2019-12-23,67423899.20177808,0.22088812025889823
2019-12-25,26786476.221233357,0.08775544652439612
2020-01-01,27160215.63191956,0.0889798579997112
2020-01-04,26831776.89717119,0.08790385652845743
2020-01-06,17189996.541207913,0.0563163220786294
2020-01-13,18401972.64610976,0.06028688929262716
2020-01-16,67405791.43733987,0.22082879722810053
2020-01-18,50296082.74713939,0.16477550699275836
2020-01-25,50412744.86962738,0.16515770495589704
2020-01-28,115468080.9169146,0.3782861514328883
2020-01-30,112799931.99507292,0.3695450016789614
2020-02-06,112084102.06632516,0.36719986398656906
2020-02-09,131851637.24003312,0.43196048653087976
2020-02-11,115023089.33181961,0.3768283099860669
2020-02-18,114977851.00377959,0.37668010424058623
2020-02-21,79887794.80806011,0.2617212151135217
2020-02-23,39344818.75859711,0.12889795992819653
2020-03-04,11209183.537560528,0.036722519915956396
2020-03-06,9299424.756133256,0.030465939795679554
2020-03-13,9964592.393033763,0.032645102239730724
2020-03-16,6538095.684933052,0.02141952160903192
2020-03-18,12016868.13867415,0.03936858363244553
2020-03-25,12945649.00170315,0.04241137204124024
2020-03-28,14530192.212622425,0.04760251013133348
2020-03-30,27716340.102818593,0.09080178302127125
2020-04-06,28633167.81023333,0.09380541157568115
2020-04-09,27377852.67624787,0.08969286092878408
2020-04-11,29489034.427234106,0.0966093248832737
2020-04-18,28929536.43061152,0.09477634781986288
2020-04-21,9402742.428054243,0.03080441986892264
2020-04-23,9819487.18199418,0.03216972158560417
2020-04-30,9486048.189547073,0.031077338719370882
2020-05-03,1532658.810526739,0.0050211590795473035
2020-05-05,4416571.07950993,0.014469173324182858
2020-05-15,2750317.9295690497,0.009010344473830595
2020-05-17,3895813.593680169,0.012763114441242248
2020-05-23,20658211.8903121,0.06767857757239769
2020-05-27,19535253.66865396,0.06399964274887149
2020-05-29,32722778.65255417,0.10720342714946507
2020-05-30,32757421.13352817,0.10731691973286715
2020-06-08,31993268.61787879,0.10481347192324465
2020-06-10,37469178.53356673,0.12275315595669894
2020-06-20,43413951.31000043,0.14222888636533249
2020-06-22,45355743.62023919,0.14859041185436134
2020-07-02,73466286.94755812,0.2406836480590103
2020-07-04,82224829.11677963,0.26937759692390495
2020-07-14,103977582.69769804,0.3406420136341354
2020-07-16,113855319.50760826,0.37300256741675697
2020-07-17,114494416.84496899,0.37509632068797616
2020-07-20,87401378.10823292,0.2863365415961534
2020-07-22,154000184.990357,0.5045215685352334
2020-07-26,150976194.55021146,0.4946146427728175
2020-07-28,170336535.77989507,0.5580412531057138
2020-08-04,171756998.96603167,0.562694846961858
2020-08-07,147288861.9823018,0.4825345351353538
2020-08-09,163241153.38101855,0.5347959988388918
2020-08-16,163932270.52886352,0.5370601747390323
2020-08-19,140829245.4649506,0.46137211992348764
2020-08-21,147344994.48958954,0.4827184314120005
2020-08-28,88830201.80702022,0.29101752541261844
2020-08-31,107444431.29718918,0.35199979150562927
2020-09-02,100795367.91609114,0.33021672750131126
2020-09-09,100261122.4773608,0.32846648059902406
2020-09-12,61256820.43318801,0.20068409093384104
2020-09-14,57621901.29793198,0.18877569547488143
2020-09-21,57587504.71668271,0.18866300848606246
2020-09-24,46109172.90227698,0.1510587291695508
2020-09-26,55081013.67987494,0.18045146776947862
2020-10-03,55105204.19962732,0.1805307185766768
2020-10-06,40058564.73923226,0.1312362703770334
2020-10-08,41316529.31211538,0.13535750087758433
2020-10-15,41423933.173400655,0.1357093677572623
2020-10-18,33259293.64224715,0.10896110935068785
2020-10-20,34053690.53937686,0.11156364108533805
2020-10-27,35230741.01462899,0.11541978808968438
2020-10-30,30508345.59202022,0.09994870053217676
2020-11-01,30392772.95481724,0.09957007184283427
2020-11-08,30773958.437466133,0.10081887747005427
2020-11-11,27655987.038367536,0.09060405973447998
2020-11-13,23443816.51416854,0.07680452514340255
2020-11-20,24275977.13942185,0.07953077501090985
2020-11-23,30968804.44534729,0.10145721445338442
2020-11-25,25867902.63906708,0.08474609829199901
2020-12-02,26597429.19124719,0.08713610763138428
2020-12-05,51793954.89901611,0.16968270114695638
2020-12-07,26760299.76841988,0.08766968958174719
2020-12-14,27144165.78640065,0.0889272769379647
2020-12-17,64437893.24110746,0.21110563583508124
2020-12-19,47832691.16148418,0.1567051648253832
2020-12-26,49050975.18228091,0.16069639746664438
2020-12-29,77359185.33927193,0.2534372119775129
