Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-09,185684020.55765545,0.44687060012868546
2017-09-16,135266085.98846808,0.32553386576394333
2017-09-18,165136075.27469233,0.39741953475196395
2017-09-21,157713638.0199085,0.37955655989553105
2017-09-28,99688765.65321968,0.2399128282538986
2017-09-30,151911763.98360467,0.3655936624707142
2017-10-03,147346156.27045277,0.3546059864574471
2017-10-10,96013359.74464168,0.2310675283775272
2017-10-12,126811265.57373472,0.30518633848957016
2017-10-15,119452583.79789619,0.2874767987486212
2017-10-22,82842700.98211089,0.19937077726439212
2017-10-24,91774026.49461496,0.22086507052522805
2017-10-27,85732163.69996473,0.20632461171336067
2017-11-03,44653340.37164938,0.10746355528979704
2017-11-05,95178183.83024958,0.229057578566248
2017-11-08,82052122.84100099,0.19746815727961695
2017-11-15,36757362.31674859,0.08846094838049198
2017-11-17,62925260.6491681,0.1514370967684671
2017-11-20,54056782.99874502,0.13009405433557314
2017-11-27,26396399.03761211,0.06352606241370864
2017-11-29,93647663.63880542,0.22537420034982603
2017-12-02,75158979.24541996,0.1808789903384905
2017-12-09,13213439.085975887,0.03179970703122753
2017-12-11,30481523.017340746,0.07335739738232318
2017-12-14,28318829.27374435,0.06815261859633502
2017-12-21,12346083.464586444,0.029712312941573275
2017-12-23,51867687.2450322,0.12482573598344517
2017-12-26,48420304.0657872,0.11652919982725822
2018-01-02,13023421.654580327,0.031342407564382564
2018-01-04,91303325.11907248,0.21973227188408298
2018-01-07,80933488.55691881,0.19477603131018217
2018-01-14,18946949.048578955,0.045598078211135706
2018-01-16,89909593.99389346,0.21637809276594291
2018-01-19,84152973.90309338,0.20252410432384152
2018-01-26,53138318.44663452,0.12788366054742753
2018-01-28,139022633.06824204,0.3345744414845074
2018-01-31,130270486.69500788,0.3135113640561142
2018-02-07,106553494.82396568,0.2564336125143818
2018-02-09,177179326.9216987,0.42640304703716597
2018-02-12,174792161.29354823,0.42065805005975004
2018-02-19,162015784.30181107,0.38991018475275596
2018-02-21,248482437.48869425,0.5980024324577422
2018-02-24,234861126.39736784,0.5652211331103892
2018-03-03,137224475.75569022,0.33024696281955507
2018-03-05,179085543.72957042,0.4309905836832961
2018-03-08,161404192.62397596,0.388438316902808
2018-03-15,61406170.38660514,0.14778122603041202
2018-03-17,138218638.99266583,0.33263953446357125
2018-03-20,112298740.88799982,0.2702602280131814
2018-03-27,17867408.103110246,0.04300003499386651
2018-03-29,130329008.37010008,0.3136522034023888
2018-04-01,110577988.20414037,0.2661190327600845
2018-04-08,21912319.972663995,0.05273459475397186
2018-04-10,226933921.66930076,0.5461433755115637
2018-04-13,196845116.459035,0.4737311000713536
2018-04-20,23329031.025870323,0.05614407779216727
2018-04-22,179790769.89534658,0.43268779402471585
2018-04-25,162929594.9325999,0.3921093783277237
2018-05-02,11610163.753937336,0.027941234947049868
2018-05-04,109244691.64522366,0.26291029658750886
2018-05-07,91937264.60190476,0.22125792237510394
2018-05-14,23919091.071426,0.05756412721740874
2018-05-16,71192649.8392812,0.17133354858908087
2018-05-19,55986891.07004678,0.13473908813840393
2018-05-26,12475190.669536967,0.030023024730255508
2018-05-28,102657914.45938528,0.247058436717663
2018-05-31,89619710.50947782,0.2156804538077861
2018-06-07,30124161.218658715,0.07249736386430422
2018-06-09,81061869.24406496,0.19508499464767148
2018-06-12,69612417.2506373,0.16753053159758405
2018-06-19,19063941.76225224,0.04587963504092027
2018-06-24,20337865.000839744,0.04894548228203337
2018-07-01,22098785.270044096,0.05318334558935969
2018-07-06,27452341.19934603,0.06606731236132436
2018-07-13,124960360.19921786,0.3007319153625411
2018-07-15,163713313.4713279,0.3939954898664633
2018-07-18,157434700.0029554,0.3788852625019256
2018-07-25,89652448.37994966,0.21575924137270822
2018-07-27,113325952.06140555,0.272732333432593
2018-07-30,112241026.84293684,0.27012133232428104
2018-08-06,144355943.9541223,0.34740968616032014
2018-08-08,201349060.37301376,0.4845703748443849
2018-08-11,198147863.49945033,0.4768663152073567
2018-08-18,136604706.7945033,0.32875541536816444
2018-08-20,177696937.66860083,0.4276487386395265
2018-08-23,170284232.39517963,0.4098091849495403
2018-08-30,108655851.06656444,0.2614931819538678
2018-09-01,156355135.41929492,0.3762871623965467
2018-09-04,154923524.145771,0.37284182021239254
2018-09-11,132889200.2064763,0.31981360845453094
2018-09-13,188265426.9167097,0.4530830604436989
2018-09-16,185361915.21399823,0.44609541544778253
2018-09-23,173274139.8823159,0.41700475163908735
2018-09-25,181117596.4307988,0.435880959319088
2018-09-28,175926136.66732606,0.42338709617954745
2018-10-05,77217822.82822041,0.1858338414056638
2018-10-07,124308521.89425153,0.2991631892349381
2018-10-10,113716786.00119114,0.2736729216248247
2018-10-17,50148083.918786295,0.1206873067956509
2018-10-19,108880783.59588808,0.2620345087415226
2018-10-22,96377421.1813664,0.2319436853684427
2018-10-29,32835829.063771296,0.079023313882275
2018-10-31,132679133.51409292,0.31930805806516255
2018-11-03,120054285.04668751,0.2889248641090008
2018-11-10,47241155.89700589,0.11369144002304107
2018-11-12,148378512.96429956,0.3570904751815748
2018-11-15,128049540.59914497,0.3081663940811477
2018-11-22,6794143.090935892,0.016350910494551497
2018-11-24,6224409.456952414,0.014979778987558728
2018-11-27,7094001.182556872,0.01707255452699802
2018-12-04,5464820.111253327,0.013151737211295544
2018-12-09,5957719.073599452,0.014337956975629155
2018-12-16,5833624.73729233,0.014039309249391903
2018-12-18,4228500.1379291015,0.01017638668424827
2018-12-21,4823728.280072201,0.011608873746377445
2018-12-28,6158331.605810965,0.014820754808169936
2018-12-30,108064136.29413503,0.2600691502323097
2019-01-02,103975460.1493348,0.2502292665574978
2019-01-09,22774838.36870509,0.05481034748758545
2019-01-11,141437343.42676994,0.34038572811979034
2019-01-14,130457250.79014014,0.3139608339837019
2019-01-21,71580255.52189036,0.1722663675978499
2019-01-23,192292777.91133502,0.46277535787722124
2019-01-26,178614351.64858007,0.42985660410133925
2019-02-02,157848402.04254243,0.37988088548633486
2019-02-04,237614288.85433093,0.5718469448291356
2019-02-07,233445194.54309437,0.5618135253067654
2019-02-14,202699315.6975577,0.48781992429615667
2019-02-16,277979472.09322315,0.6689905418069233
2019-02-19,263856024.05974683,0.6350007904020836
2019-02-26,152837775.25457853,0.3678222183321354
2019-02-28,236036435.23211443,0.568049653102268
2019-03-03,215410306.94060397,0.5184104310503275
2019-03-10,55668739.34394263,0.13397341830666956
2019-03-12,127515124.75471108,0.3068802590200734
2019-03-15,107669537.97885916,0.2591195026243598
2019-03-22,35362465.73265817,0.08510396444736786
2019-03-24,210413017.7697605,0.506383862452315
2019-03-27,187632523.7046024,0.4515599038609818
2019-04-03,37318711.21959861,0.08981190103837176
2019-04-05,223047717.72192383,0.536790765174006
2019-04-08,208005524.7762525,0.500589945261253
2019-04-15,34704199.618605904,0.08351976903546607
2019-04-17,208840155.030064,0.5025985818756808
2019-04-20,197127420.3399768,0.47441049781552264
2019-04-27,34337494.170303226,0.08263724891735717
2019-04-29,198407252.49879444,0.47749056557341163
2019-05-02,176828662.2716916,0.42555913100108506
2019-05-05,169883184.16165018,0.4088440148489596
2019-05-08,21987674.24059792,0.0529159437296821
2019-05-11,180604443.33531457,0.4346459955831228
2019-05-14,157944779.88515902,0.38011283018593706
2019-05-21,44330775.86047548,0.10668726556785116
2019-06-02,10801423.9417368,0.02599490674852943
2019-06-04,44806855.34367352,0.10783300726240695
2019-06-07,39630290.21884928,0.09537498983587693
2019-06-14,15684923.617059775,0.03774762744084237
2019-06-16,105075534.81650215,0.25287672660940247
2019-06-19,83319711.45877805,0.20051875950505962
2019-06-26,11768831.800954126,0.028323088405299516
2019-06-28,72764183.49858001,0.17511563057623405
2019-07-01,61318194.42057571,0.14756950144248893
2019-07-08,16003437.555208065,0.03851416897878522
2019-07-10,61976546.49892777,0.14915390373766546
2019-07-13,75808578.3090063,0.1824423274663492
2019-07-20,227433318.54052368,0.54734523326365
2019-07-22,288366946.84923416,0.6939892307845723
2019-07-25,232804114.27941334,0.5602706896804072
2019-07-26,232246091.55563998,0.5589277418666473
2019-08-01,231272322.83971983,0.5565842520544226
2019-08-03,266830594.71493712,0.6421594471880471
2019-08-06,259764220.2256479,0.6251533795723245
2019-08-13,219161008.72103947,0.5274369393653309
2019-08-18,220126566.8969353,0.5297606695399895
2019-08-25,221969254.93668592,0.5341953166771006
2019-08-27,165676082.06137532,0.3987191250781205
2019-08-30,160103677.13791096,0.3853084722668014
2019-09-06,96378862.20614858,0.23194715336535102
2019-09-08,160438514.04732373,0.38611429696946103
2019-09-11,149325892.49236614,0.35937045628595465
2019-09-20,191123309.65502015,0.4599608939294816
2019-09-23,189724965.38537312,0.4565956127324943
2019-09-30,158343504.58139044,0.38107240841865714
2019-10-02,201376484.74914372,0.48463637485549277
2019-10-05,197174642.89482632,0.47452414448992064
2019-10-12,99057717.44928695,0.2383941359681831
2019-10-14,133529906.9075118,0.32135554505811337
2019-10-17,127517050.1234848,0.30688489264819496
2019-10-24,41587655.35269811,0.10008562098985066
2019-10-26,140035918.04282695,0.3370130318561195
2019-10-29,124026071.87841266,0.2984834397998214
2019-11-05,36768923.46745002,0.08848877165971984
2019-11-07,134042389.6766638,0.32258889557432247
2019-11-10,108262873.5277063,0.2605474349364387
2019-11-17,52124174.25864739,0.125443002376941
2019-11-19,138219340.95848525,0.3326412238275028
2019-11-22,126321830.45336741,0.3040084548714444
2019-11-29,42291943.10536648,0.10178057292891898
2019-12-01,129089805.03557035,0.3106699137249051
2019-12-04,113783594.77283016,0.27383370485100933
2019-12-11,26019759.471495084,0.0626196346638277
2019-12-13,116818680.68134163,0.28113799876550644
2019-12-16,102543466.1655712,0.24678300333579845
2019-12-23,22749913.83974923,0.0547503636549488
2019-12-25,107610377.04717244,0.2589771248313348
2019-12-28,96510089.87721768,0.23226296830703538
2020-01-04,12658773.679107334,0.030464838998461034
2020-01-06,54035787.92023871,0.1300435271911065
2020-01-09,53572396.63810446,0.12892832115603772
2020-01-16,23363400.923158184,0.05622679302302699
2020-01-18,88900864.18377507,0.2139504649374334
2020-01-21,83278203.04987024,0.20041886460003056
2020-01-28,50007601.66654057,0.12034921960764226
2020-01-30,126135274.24577507,0.30355948524985743
2020-02-02,119412826.25765762,0.287381117516533
2020-02-09,104378792.94589384,0.2511999347297434
2020-02-11,198744474.6293368,0.4783021305933825
2020-02-14,188420129.8363031,0.45345537135291314
2020-02-21,167488978.27453145,0.4030820746540242
2020-02-23,257478341.02516812,0.6196521403861399
2020-02-26,246276311.90443397,0.5926931298002659
2020-03-04,180140161.56919268,0.4335286464928101
2020-03-06,228856359.91606167,0.5507699509727172
2020-03-09,213265589.87848425,0.5132489152786562
2020-03-16,80223328.11230552,0.19306694604199962
2020-03-18,150024462.92627415,0.36105164881989
2020-03-21,127405356.30928874,0.30661608824795333
2020-03-28,30620125.49188849,0.07369096066253684
2020-03-30,199263534.22650427,0.4795513090256039
2020-04-02,175750688.27154103,0.4229648588234163
2020-04-09,39778298.95388153,0.09573119039664416
2020-04-11,219203519.0287577,0.5275392454585781
2020-04-14,196151792.8780321,0.4720625347107175
2020-04-21,35074617.878259905,0.08441122447408207
2020-04-23,198392126.71109864,0.4774541635728263
2020-04-26,178050899.85480517,0.4285005905872437
2020-05-03,26485337.11666939,0.06374010244064934
2020-05-05,135488204.19275624,0.32606841954488613
2020-05-08,106370541.21117276,0.25599331296410843
2020-05-15,25772489.43991636,0.062024550029869584
2020-05-17,166911788.72081518,0.4016929995926238
2020-05-20,136083198.43309397,0.3275003436946019
2020-05-23,48035683.98823685,0.11560356603087509
2020-05-26,21271314.943367034,0.05119194018807454
2020-05-29,61744817.16543884,0.1485962196353252
2020-06-01,58309790.22349277,0.1403294202284855
2020-06-08,23594304.43838301,0.05678248969585028
2020-06-10,54779482.82453647,0.1318333171105519
2020-06-13,48834332.70365167,0.11752560880912592
2020-06-20,35262192.65240371,0.08486264539678133
2020-06-22,76866077.3902928,0.18498732432537238
2020-06-25,90786822.30197006,0.21848924664608171
2020-07-02,210362253.5406305,0.5062616923190517
2020-07-04,267623479.87002867,0.6440676192753639
2020-07-07,261291382.3849603,0.6288286762864748
2020-07-14,209100256.9986849,0.5032245480867916
2020-07-16,278302661.40718365,0.6697683351908179
2020-07-19,246518727.6196854,0.5932765319467171
2020-07-20,245889658.16633987,0.5917626017587835
2020-07-22,299409278.0233638,0.7205639093367896
2020-07-25,268950581.96607417,0.6472614477389594
2020-07-28,304374592.0060344,0.7325135258552147
2020-07-31,298645487.219832,0.7187257562543543
2020-08-07,266606753.26439467,0.6416207462107785
2020-08-09,292432295.28183985,0.7037729735555159
2020-08-12,290784772.6873225,0.6998080151906203
2020-08-19,256909953.17287707,0.6182842476622731
2020-08-21,280101319.43012965,0.674097018874671
2020-08-24,248347923.1152004,0.5976787076771789
2020-08-31,194778329.39863253,0.46875713208398184
2020-09-02,229169901.48213688,0.5515245259080107
2020-09-05,223117847.71131325,0.5369595413042909
2020-09-12,184981060.89298427,0.44517884439076866
2020-09-14,236187249.57298484,0.5684126056859656
2020-09-17,226944415.0249008,0.5461686290153399
2020-09-24,195438239.55394876,0.470345284076014
2020-09-26,244802134.6063394,0.5891453474336564
2020-09-29,241178631.9078892,0.5804249587832956
2020-10-06,195476883.27322283,0.4704382847659568
2020-10-08,211061457.2193606,0.5079444088316947
2020-10-11,204169622.3869453,0.4913583915842228
2020-10-18,133535648.00059876,0.3213693616789807
2020-10-20,175593547.0346353,0.42258667981463494
2020-10-23,170574111.06049082,0.4105068123099511
2020-10-30,63269930.09501316,0.15226658463526488
2020-11-01,155752729.3974929,0.374837400916397
2020-11-04,142658818.77298814,0.34332535329253067
2020-11-11,52514866.94124007,0.1263832506169982
2020-11-13,159065375.8688066,0.38280967721784903
2020-11-16,147065598.91970026,0.3539307919451527
2020-11-23,70962858.41684672,0.17078052829934715
2020-11-25,175722808.377357,0.42289776255412975
2020-11-28,154090626.91345054,0.3708373543195561
2020-12-05,27701844.59204119,0.0666677718434757
2020-12-07,95668198.00463788,0.23023685574649666
2020-12-10,82320576.87487096,0.19811422372551873
2020-12-17,21920158.725875016,0.052753459642512886
2020-12-19,154273916.70118392,0.3712784629146624
2020-12-22,140586786.71358898,0.33833876259351
2020-12-29,31326431.85013123,0.07539077061513659
