Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-03,10876081.74547522,0.09449302507883969
2017-10-06,10470733.653367763,0.09097130022153024
2017-10-12,11084524.166448552,0.0963040040116453
2017-10-15,10887774.068505533,0.09459460973029682
2017-10-18,9794018.96770833,0.08509190180768153
2017-10-24,10475468.93942483,0.09101244109511111
2017-10-27,11567031.198786838,0.1004960972833262
2017-10-30,9638363.049405087,0.08373953990602358
2017-11-05,10372741.413609587,0.09011992898456309
2017-11-08,10729488.889308792,0.0932194044167041
2017-11-11,9452818.343081187,0.08212749974319523
2017-11-17,9767697.886179306,0.08486322031417777
2017-11-20,8352289.991803064,0.07256594480724032
2017-11-29,9221167.304699557,0.08011488087073768
2017-12-02,11143088.557736838,0.09681282020338026
2017-12-05,9610480.741031334,0.08349729424016021
2017-12-11,9905613.413823478,0.0860614510481334
2017-12-14,7201204.631232409,0.0625651430120957
2017-12-23,7746000.990318599,0.06729841527197081
2017-12-26,10130441.358667562,0.0880147898633197
2017-12-29,8643671.397422463,0.07509751004489185
2018-01-04,10382453.744312895,0.09020431116651051
2018-01-07,18164918.87927516,0.15781953238155233
2018-01-10,14721022.105085628,0.12789844205986425
2018-01-16,16648865.463856895,0.14464783353296856
2018-01-19,25849775.98798312,0.22458672046402028
2018-01-22,23392989.23577156,0.20324178966790254
2018-01-28,26120335.55452765,0.22693738244920156
2018-01-31,38039936.47493087,0.33049665821227725
2018-02-03,31898193.38008879,0.27713627550550446
2018-02-09,35101837.739087336,0.3049700169063977
2018-02-12,40214671.0677779,0.34939107765770006
2018-02-15,33424070.51108155,0.29039332426445774
2018-02-21,34880298.97151554,0.30304525495535717
2018-02-24,20453325.402414195,0.17770155056071127
2018-02-27,14696799.401640315,0.12768799158903293
2018-03-05,14871259.447180305,0.12920372656089668
2018-03-08,10017476.408658318,0.0870333334800322
2018-03-11,10699882.28043668,0.0929621777701854
2018-03-17,13548668.901135167,0.11771286206013352
2018-03-20,10259831.716115704,0.08913895264339387
2018-03-23,11960099.886150347,0.10391113683543318
2018-03-29,16108370.346938925,0.13995193110844256
2018-04-01,19808259.52465492,0.17209712172401467
2018-04-10,17613353.948042918,0.1530274537544107
2018-04-13,5043116.315801643,0.04381534891486128
2018-04-22,7043885.66163444,0.061198332272025396
2018-04-25,13204943.267419735,0.11472652233899039
2018-04-28,5929095.616699187,0.051512869608274066
2018-05-04,6677163.041994972,0.05801219129722199
2018-05-07,5233744.2598867975,0.04547155300772406
2018-05-10,6537068.659338318,0.056795030344998804
2018-05-16,9491438.954430437,0.08246304139157454
2018-05-19,11365028.954947045,0.09874107157279616
2018-05-22,10438763.1150305,0.09069353540221524
2018-05-28,11375927.138037885,0.09883575661766951
2018-05-31,10726743.792097325,0.0931955546015117
2018-06-09,10747007.957841944,0.09337161270467047
2018-06-12,7453634.276821992,0.06475828953209704
2018-06-15,5776855.510829968,0.050190184795989516
2018-06-24,6954772.049190237,0.060424099877251496
2018-06-27,4189934.009900052,0.03640277341983785
2018-07-06,5260740.072958851,0.045706096669801854
2018-07-09,4068347.892694152,0.03534641504636795
2018-07-15,4919335.837161705,0.04273992560101386
2018-07-18,5377196.156855056,0.04671788454651266
2018-07-21,5482521.115605704,0.04763296354293463
2018-07-27,6123674.575435532,0.053203400707429994
2018-07-30,14031955.287388206,0.1219117264752037
2018-08-02,15739814.52058473,0.1367498629594855
2018-08-08,16926179.138738833,0.14705717622168327
2018-08-11,13361350.692710385,0.11608541344576741
2018-08-20,12978908.718943994,0.11276270037096517
2018-08-23,8729210.386767484,0.07584068557947814
2018-08-26,5001910.004548703,0.04345734231894264
2018-09-01,5688909.8582679005,0.049426099811378243
2018-09-04,4860022.33324211,0.04222460100668375
2018-09-07,4390653.299032593,0.0381466526279634
2018-09-13,4845678.681775591,0.042099981217179894
2018-09-16,3736540.325118361,0.03246362126658306
2018-09-19,3927659.8335761568,0.034124096144244886
2018-09-25,4345141.082570304,0.037751235683496816
2018-09-28,4869271.203384636,0.04230495657395339
2018-10-01,4025600.3675902113,0.03497501815397282
2018-10-07,4537532.675393048,0.03942276262040318
2018-10-10,4447283.379251935,0.03863866323579183
2018-10-13,3121679.2962766467,0.027121616675406395
2018-10-19,3733797.176316653,0.032439788379466095
2018-10-22,5181683.0158171095,0.045019237131782866
2018-10-25,4941400.427528081,0.04293162606259891
2018-10-31,5666024.833833285,0.04922727129588555
2018-11-03,2277743.6098788693,0.019789377193766812
2018-11-06,1628184.5097216738,0.014145910568768533
2018-11-12,1689119.0730955538,0.014675319170119995
2018-11-15,2098675.1945777144,0.018233604016085463
2018-11-18,1737916.9520918904,0.015099282442160807
2018-11-24,1771276.7033931357,0.015389116951509163
2018-11-27,2250798.551771516,0.019555274498414398
2018-11-30,1660832.7268630385,0.014429563162902616
2018-12-09,3233023.211293689,0.02808898926420279
2018-12-12,1877159.9790751738,0.016309046688945627
2018-12-18,2044487.5676843384,0.017762813808101893
2018-12-21,3662679.015244579,0.03182190315802223
2018-12-24,3128207.8109566183,0.02717833738749913
2018-12-30,5050341.486258115,0.043878122276547936
2019-01-02,15556285.789272085,0.13515533788911002
2019-01-05,9746757.824475067,0.08468128992581944
2019-01-11,12265385.045323368,0.10656349996372019
2019-01-14,20231568.126790136,0.17577489017902767
2019-01-17,25159256.73376148,0.21858738589357787
2019-01-23,27655238.402273174,0.24027284798539433
2019-01-26,31939846.57632549,0.2774981647050083
2019-01-29,34412003.82159992,0.2989766366440168
2019-02-04,36603492.8901404,0.3180166214804447
2019-02-07,38583976.885607496,0.33522336267929326
2019-02-10,27437401.110733397,0.23838024501179694
2019-02-16,31136277.29122775,0.2705166345559805
2019-02-19,30352127.33454466,0.2637038224370156
2019-02-22,25731686.86490148,0.22356074449859195
2019-02-28,25557089.80388441,0.22204381911576818
2019-03-03,13270626.45041922,0.11529718765796065
2019-03-12,13012123.83526202,0.1130512782699444
2019-03-15,6759457.798634187,0.058727180452779
2019-03-18,10275375.049053807,0.0892739954449745
2019-03-24,14086101.224767014,0.12238215447844868
2019-03-27,11300603.262682827,0.0981813315214328
2019-03-30,13367324.99597676,0.11613731908619834
2019-04-05,17908540.093111034,0.15559207513751605
2019-04-08,6095515.130412117,0.05295874723689951
2019-04-11,4000961.0411080737,0.03476094799987794
2019-04-17,5514061.727197535,0.04790699309437569
2019-04-20,15866865.515615182,0.13785370100894653
2019-04-23,18888656.610140145,0.16410747404598297
2019-04-29,22912263.54072969,0.19906517292111023
2019-05-02,14913338.853782926,0.12956931873981337
2019-05-05,3042864.3903540517,0.026436860983401
2019-05-08,7350381.642601462,0.06386121520117673
2019-05-11,9869753.115318714,0.08574989141064215
2019-05-14,14038155.853712872,0.12196559792293012
2019-05-23,12073793.652170582,0.10489892528124248
2019-06-04,11734836.91027242,0.10195401840555171
2019-06-07,2585347.9528487567,0.02246188973779087
2019-06-16,3926476.51548806,0.034113815299691534
2019-06-19,6297576.217419762,0.05471428418567377
2019-06-28,4925427.836216854,0.04279285380006293
2019-07-01,3840225.9798411056,0.03336445774439901
2019-07-10,3637459.530695896,0.03160279250386358
2019-07-13,2743293.3014105703,0.02383414255199454
2019-07-22,3428156.919136916,0.029784340106580202
2019-07-25,4309820.26570635,0.03744436314319807
2019-07-28,4125912.506434842,0.03584654502121994
2019-08-03,4557094.1849446315,0.03959271594145161
2019-08-06,10707281.964014448,0.09302646732797402
2019-08-09,6567019.573941395,0.05705524837121033
2019-08-18,9495912.57990086,0.08250190891883875
2019-08-21,6501878.479815228,0.056489292801458584
2019-08-27,7155317.333402086,0.06216646730459793
2019-08-30,9069708.147331243,0.0787989810558454
2019-09-02,4273302.358076385,0.037127090099260115
2019-09-08,4420261.818336038,0.038403895872595295
2019-09-11,4639154.203512394,0.040305665657531076
2019-09-14,2042040.7530216589,0.01774155551631128
2019-09-20,2333698.1806232827,0.020275518874232505
2019-09-23,2029255.933826521,0.017630479094755586
2019-09-26,1570572.899806423,0.013645372284122142
2019-10-02,1723802.924584542,0.014976657659962
2019-10-05,1708435.5310507382,0.014843143446243422
2019-10-08,2070618.262772115,0.017989841195725567
2019-10-14,2545207.472663101,0.02211314324161472
2019-10-17,4547364.862268996,0.03950818613070691
2019-10-20,3769947.9093907983,0.032753871355940115
2019-10-26,4185832.3530087937,0.036367137611229505
2019-10-29,4336295.882694438,0.03767438726388602
2019-11-01,3314875.237994473,0.028800131915829957
2019-11-07,3920701.3193869186,0.03406363953209514
2019-11-10,1662598.7982470943,0.014444907055261096
2019-11-13,1575451.5862040203,0.013687759041311764
2019-11-19,2349338.707207145,0.020411406108745984
2019-11-22,7857040.487596276,0.06826314303391197
2019-11-25,5694861.883461148,0.049477811896577434
2019-12-01,6373935.133609695,0.055377701871508124
2019-12-04,9744334.3698989,0.08466023458995472
2019-12-07,6724416.40490642,0.058422735582484335
2019-12-13,6644221.396429593,0.057725989353048235
2019-12-16,10454586.904437138,0.09083101485154596
2019-12-19,7770331.645819271,0.06750980364640687
2019-12-25,7808145.712151827,0.06783833791103591
2019-12-28,8035432.125984578,0.0698130362725403
2019-12-31,10726418.90837839,0.0931927319631646
2020-01-06,3953335.8248142926,0.034347172996807035
2020-01-09,8794824.040435636,0.07641074681721739
2020-01-12,6436628.562007678,0.05592239175528484
2020-01-18,12673579.068837367,0.11010995069879191
2020-01-21,21708487.61330591,0.1886065875995461
2020-01-24,18860360.389346533,0.16386163224710174
2020-01-30,21051205.29400073,0.18289602049132983
2020-02-02,29826302.24088409,0.2591353753689323
2020-02-05,28312944.589353643,0.24598709772024563
2020-02-11,31445997.90971352,0.27320753361824485
2020-02-14,35223613.01231235,0.30602801869565616
2020-02-17,30301446.76061669,0.2632635020297901
2020-02-23,31559438.37250772,0.2741931213277366
2020-02-26,21251328.40175981,0.1846347199865043
2020-02-29,20470996.09511132,0.1778550761820946
2020-03-06,20803948.59737259,0.1807478173256894
2020-03-09,7277889.874681989,0.06323139587797479
2020-03-12,12180466.689168235,0.10582571658312367
2020-03-18,13601846.28454625,0.11817487512162794
2020-03-21,9874620.93362696,0.08579218374424581
2020-03-24,6224170.128642929,0.05407652110609646
2020-03-30,10951685.17120936,0.09514987895058578
2020-04-02,12233837.058798462,0.10628940633775742
2020-04-05,12252453.133649494,0.10645114558070674
2020-04-11,15572593.514346307,0.13529702184390913
2020-04-14,16715438.22700314,0.1452262276573197
2020-04-17,8993206.974262673,0.07813432742097029
2020-04-23,10096847.957203103,0.08772292536640332
2020-04-26,4532010.554823932,0.039374785610884755
2020-04-29,6596715.398284647,0.05731325013508739
2020-05-05,8047376.891267605,0.06991681418005001
2020-05-08,5844136.436369265,0.050774731541140386
2020-05-17,5303436.099131295,0.0460770461317768
2020-05-20,3117176.2554271924,0.02708249358292913
2020-05-23,10887247.076629853,0.09459003114605202
2020-05-26,7380141.870211222,0.06411977651026683
2020-05-29,5994234.471406972,0.052078805721623926
2020-06-01,5815342.351238027,0.05052456422242193
2020-06-04,5236644.4982634885,0.04549675071256636
2020-06-10,5614729.240430198,0.048781607507463916
2020-06-13,5416341.999810101,0.0470579894856487
2020-06-16,5580317.3656972265,0.04848263199236121
2020-06-22,6337402.908281243,0.055060304433264026
2020-06-25,6484248.984002838,0.056336125104772185
2020-06-28,5190623.536040781,0.045096913708833675
2020-07-04,6038449.454396027,0.05246295210763132
2020-07-07,4917866.695071919,0.04272716147477949
2020-07-10,4861513.206752224,0.04223755393874857
2020-07-16,5855636.3650946515,0.050874644642097434
2020-07-19,12554184.817279896,0.10907263558194084
2020-07-22,21725847.097151283,0.18875740939187394
2020-07-25,19677183.412168916,0.17095831285201168
2020-07-28,20311604.71386117,0.17647026001959312
2020-07-31,23138402.033896696,0.2010298979761615
2020-08-03,23486965.21822037,0.20405826706060315
2020-08-09,24236701.38544725,0.2105720870290634
2020-08-12,26063451.90123533,0.22644316876058493
2020-08-15,26082808.08737557,0.22661133820112275
2020-08-21,26429210.55603967,0.22962093466470823
2020-08-24,28627042.00143131,0.24871602301992915
2020-08-27,23069079.48805874,0.2004276133284647
2020-09-02,23269857.85867537,0.20217200584536163
2020-09-05,20948379.02872512,0.1820026505175804
2020-09-08,18172102.666505106,0.15788194619957668
2020-09-14,19289893.21215776,0.16759347766238392
2020-09-17,17679755.313877508,0.15360435875328013
2020-09-20,18493806.465014305,0.16067695692236153
2020-09-26,19403830.912242264,0.16858338544383192
2020-09-29,16798320.737175252,0.14594632330348833
2020-10-02,13697125.307483988,0.1190026735250087
2020-10-08,14735717.307410115,0.12802611617580809
2020-10-11,15332364.867236694,0.13320987942376059
2020-10-14,15238670.043181445,0.1323958447772397
2020-10-20,15791873.531302836,0.13720215943173408
2020-10-23,11866959.778390948,0.10310192164706664
2020-10-26,10718627.77436919,0.09312504142547347
2020-11-01,11493581.957133453,0.09985795928510248
2020-11-04,14006297.69703279,0.12168880949226309
2020-11-07,11678685.668073807,0.10146616801407328
2020-11-13,12665047.815184975,0.11003582989093161
2020-11-16,15015139.709723854,0.1304537798038795
2020-11-19,11566108.085200373,0.10048807713440512
2020-11-25,12886013.677279806,0.11195561435349147
2020-11-28,14289240.036096053,0.12414705485733617
2020-12-01,12465636.498235215,0.10830331454078011
2020-12-07,13580692.76507463,0.11799109018025701
2020-12-10,13214113.48419265,0.11480619455401968
2020-12-13,8046812.933988831,0.06991191443485374
2020-12-19,11073281.225085212,0.09620632365533058
2020-12-22,17470951.693794534,0.1517902416685808
2020-12-25,12348337.819772482,0.10728420607643771
