Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-04,33512616.93661382,0.12942806801814016
2017-12-06,42360631.25191333,0.16359971748353624
2017-12-16,34491039.620511025,0.13320680478231048
2017-12-18,37946370.32537016,0.1465515333763068
2017-12-28,29967315.589990776,0.11573586651971862
2017-12-30,38656905.75063322,0.14929567083128936
2018-01-09,30269060.87508991,0.11690122789265561
2018-01-11,38321113.33419576,0.1479988170583702
2018-01-21,26726743.10756117,0.10322054918514846
2018-01-23,31523303.97583879,0.12174520237731165
2018-02-02,22213075.61724425,0.08578844998343704
2018-02-04,32570172.54491456,0.12578828193211536
2018-02-14,19809541.27420281,0.0765058324241013
2018-02-26,16992519.44254333,0.06562629729480297
2018-03-12,37683255.36462145,0.14553536501497635
2018-03-22,9620945.212575067,0.03715676259264357
2018-03-24,17498193.12584825,0.06757924438937223
2018-04-03,8532398.645653073,0.0329527196982623
2018-04-15,20406211.127986766,0.07881021308664371
2018-04-17,18840490.0771856,0.07276328899701447
2018-04-27,19622176.50488068,0.07578221659446036
2018-04-29,29619333.70754457,0.11439193617743844
2018-05-09,68967089.60027821,0.2663557185247946
2018-05-11,97126210.24627006,0.37510820983855425
2018-05-23,35028498.56370114,0.1352825087712809
2018-06-02,22660546.32954721,0.08751661313755942
2018-06-04,26602343.06590777,0.10274010753288867
2018-06-14,71582438.95796715,0.27645638046947074
2018-06-16,162062809.82152343,0.6258978942905093
2018-06-26,147208725.53924552,0.5685303829896116
2018-06-28,147659561.09885,0.5702715414191025
2018-07-10,146253715.2181615,0.5648420664063654
2018-07-20,113159348.68386512,0.43702931066366296
2018-07-22,141386557.49713826,0.5460447632365443
2018-08-01,133125944.56167388,0.5141416989397445
2018-08-03,144720261.82199425,0.5589197622533602
2018-08-13,128158926.09364192,0.49495872658805573
2018-08-15,136315917.79224804,0.5264615984284567
2018-08-25,93210397.30201992,0.3599850666637518
2018-08-27,100606907.99042714,0.3885509077106253
2018-09-06,74029172.33804452,0.2859058357280044
2018-09-08,71209966.29840685,0.2750178650348913
2018-09-18,47912075.0763206,0.18503978139329513
2018-09-20,59080830.29525352,0.22817429437054607
2018-09-30,37347114.46153893,0.1442371653622864
2018-10-02,44739518.39521362,0.1727871458354583
2018-10-12,34262371.57667024,0.1323236728207636
2018-10-14,55390190.85422379,0.21392078699726325
2018-10-24,37302507.37100157,0.14406488966209025
2018-10-26,61771626.09302545,0.23856633573800068
2018-11-05,44088397.97216424,0.17027247327014267
2018-11-07,42527967.84732977,0.1642459831062552
2018-11-17,35433205.92266561,0.1368455168670846
2018-11-19,47317461.11260208,0.18274334072182327
2018-11-29,35300575.71665491,0.13633328974506426
2018-12-01,50332759.41434068,0.19438863343144833
2018-12-11,25193580.391090665,0.0972993676574408
2018-12-13,39127875.47565346,0.15111458881431944
2018-12-23,27644167.55363809,0.106763706493124
2018-12-25,33449798.91033413,0.12918546041177295
2019-01-04,25076712.336121704,0.0968480150639898
2019-01-16,16719458.788966898,0.06457171797290118
2019-01-18,14512868.807959013,0.05604971329955047
2019-01-28,14035490.656545244,0.05420604552605435
2019-01-30,10378615.222708996,0.04008293710752548
2019-02-09,14041621.017172873,0.05422972140710503
2019-02-21,11941051.419249374,0.04611717486049833
2019-03-05,22955586.16184762,0.08865607758330128
2019-03-17,38747901.14271118,0.14964710139302317
2019-03-29,20204985.78356514,0.07803306674757875
2019-04-10,9350495.03164595,0.03611226509849029
2019-04-22,8346627.750925877,0.03223525952366539
2019-05-04,51578575.41284001,0.19920006185844455
2019-05-16,40953985.28677343,0.15816715248874877
2019-05-28,65313782.05950376,0.25224638955854656
2019-06-09,43543026.93663418,0.1681662122277652
2019-06-21,42407493.78581973,0.16378070386360355
2019-07-03,95492032.00307404,0.36879689928903225
2019-07-15,136951785.15863553,0.5289173626232666
2019-07-23,157341689.2537672,0.6076645968097087
2019-07-27,149060620.6697805,0.5756825313691514
2019-08-08,140109165.39216408,0.5411113856802304
2019-08-10,148216134.93882003,0.5724210684749277
2019-08-20,134050348.19227436,0.5177118103459611
2019-08-22,141470811.4376051,0.5463701578411544
2019-09-01,45504171.43451022,0.1757402892968462
2019-09-03,48327557.8626989,0.1866444049426123
2019-09-13,36747293.54385328,0.1419206150708019
2019-09-15,55806719.43375425,0.2155294494728
2019-09-25,33706534.52679851,0.13017699129977495
2019-09-27,40031098.18482524,0.1546028980221418
2019-10-07,24367338.25930817,0.09410836281785863
2019-10-09,35201209.66491209,0.13594953111087615
2019-10-19,26585423.91081214,0.10267476457382736
2019-10-21,41498532.68046357,0.1602702325687955
2019-10-31,33386771.28193456,0.1289420433073746
2019-11-02,34383943.47076083,0.13279319196954306
2019-11-12,26002317.4144134,0.10042276654513087
2019-11-14,26064620.281868257,0.10066338457212422
2019-11-24,28059016.35198119,0.10836588153635474
2019-11-26,33498722.59278839,0.12937440709153733
2019-12-06,22129363.63856787,0.08546514847312668
2019-12-08,32794954.84704123,0.12665640688767918
2019-12-18,19315973.412589487,0.07459963885869628
2019-12-20,33753208.82802331,0.13035725071207474
2019-12-30,20644680.717030752,0.0797311993005649
2020-01-01,38546390.76948433,0.1488688542527985
2020-01-11,19350847.64047771,0.0747343255633405
2020-01-13,35722461.6635344,0.1379626427476034
2020-01-23,30341342.5174708,0.1171803846455953
2020-01-25,73116074.82265681,0.28237938932865797
2020-02-04,47663665.49400783,0.18408040623089747
2020-02-06,79109306.86976644,0.30552567022068616
2020-02-16,62765936.96468079,0.2424064337933448
2020-02-18,87368144.59361,0.3374218785261785
2020-02-28,69167652.39385158,0.26713030604619353
2020-03-11,36752228.81038014,0.14193967541493835
2020-03-13,70395182.01027666,0.27187111118801366
2020-03-23,47242910.39371062,0.18245542063686734
2020-03-25,88072094.75434516,0.340140583229465
2020-04-04,37986711.90432927,0.14670733537277145
2020-04-06,92845442.5200581,0.3585755857977054
2020-04-16,48169463.85394925,0.1860338348353476
2020-04-18,11272759.823752038,0.04353618602749911
2020-04-28,9691768.287883263,0.03743028625764355
2020-04-30,16831203.37813386,0.06500328338346628
2020-05-10,15234456.320812276,0.05883653468897699
2020-05-22,28215926.450763445,0.10897187930060977
2020-05-24,44751747.94760394,0.17283437722122563
2020-05-28,91637895.30451876,0.3539119540842062
2020-05-30,89060905.71395348,0.343959440240224
2020-06-03,107903583.03519654,0.41673117652660346
2020-06-15,96283997.24575292,0.37185552438809033
2020-06-27,123353455.85458753,0.47639966478348617
2020-07-09,119874919.66604778,0.46296531499022964
2020-07-17,140828162.3388395,0.5438882021220843
2020-07-21,135372546.20352644,0.5228182314427516
2020-07-23,145921900.2720315,0.5635605739016655
2020-07-27,123209337.57868758,0.4758430699329224
2020-08-02,124980303.85974744,0.4826826654415747
2020-08-04,136294563.66743234,0.5263791273064807
2020-08-14,118188773.40710512,0.45645330033307124
2020-08-16,131922842.55187948,0.5094952349214033
2020-08-26,116186807.47273602,0.44872156802420354
2020-08-28,63771404.79013783,0.24628962078376831
2020-09-07,35993512.417785525,0.13900945969788622
2020-09-09,51075392.45431566,0.19725673411699604
2020-09-19,33129236.842785235,0.12794742731035244
2020-09-21,40882920.37086599,0.157892694818458
2020-10-01,35065568.68545125,0.13542567617143914
2020-10-03,42134374.90643694,0.1627258996695696
2020-10-13,33886848.83719276,0.1308733777644456
2020-10-15,48390170.28830908,0.1868862185048293
2020-10-25,33192742.94221709,0.12819269230330657
2020-10-27,36745234.20703912,0.14191266176814696
2020-11-06,29281667.37378672,0.11308784520490388
2020-11-08,32012319.04642696,0.12363381274569
2020-11-18,27575823.32598465,0.10649975631095507
2020-11-20,40469627.28105551,0.1562965280302721
2020-11-30,24591895.741265066,0.09497561950221936
2020-12-02,31070036.773953475,0.11999465277544184
2020-12-12,21127743.11139159,0.0815968200174607
2020-12-14,29228033.98925019,0.11288070932664744
2020-12-24,21831471.4315081,0.08431466795677876
