Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18,96940039.64999908,0.36643493732129384
2017-10-22,105789306.42946053,0.3998853106590707
2017-10-24,111686764.00128488,0.42217779685454615
2017-10-27,116791887.20329888,0.4414752461572451
2017-10-30,96965890.32754916,0.36653265330575163
2017-11-03,92606252.56741986,0.35005315118109426
2017-11-05,90702768.21846174,0.34285794917147205
2017-11-08,88410078.910634,0.33419154604388607
2017-11-11,65995618.71703762,0.24946451946347967
2017-11-15,57140591.8831085,0.21599237302549104
2017-11-17,62463704.84331837,0.2361138271838677
2017-11-20,64185452.65301188,0.24262206209903797
2017-11-27,47586967.41796958,0.17987951610162456
2017-11-29,50757929.69375247,0.19186580543026424
2017-12-02,56626507.47630784,0.21404912554938113
2017-12-05,31698695.47838056,0.11982158799114202
2017-12-09,26850621.76968933,0.10149578998252422
2017-12-11,44930706.86820931,0.16983880772586274
2017-12-14,40565754.40252192,0.15333921592716473
2017-12-21,26770438.14984643,0.10119269458646897
2017-12-23,39260520.612298295,0.14840541082622744
2017-12-26,47856363.97074477,0.18089783948262547
2017-12-29,25389395.72359457,0.09597233159993854
2018-01-02,36149244.8662024,0.13664473755720302
2018-01-04,70398559.14464742,0.26610770638031733
2018-01-07,92455775.5968881,0.3494843457683444
2018-01-10,63388106.13941344,0.23960807922066601
2018-01-14,80080755.14558357,0.30270656581492406
2018-01-16,105793679.44013652,0.39990184071103635
2018-01-19,123577771.49593224,0.46712599990583487
2018-01-22,103474137.5942777,0.39113393454996837
2018-01-26,119171495.82727183,0.4504702057232096
2018-01-28,141969128.80835298,0.536645631714965
2018-01-31,152979011.34858307,0.5782631680096705
2018-02-03,135749467.42211026,0.5131352098247307
2018-02-07,135831204.11531997,0.5134441758635448
2018-02-09,153770461.87235633,0.5812548639499533
2018-02-12,158308730.73417306,0.5984095945641676
2018-02-15,131963691.92105058,0.4988249164366538
2018-02-19,118836505.10301182,0.4492039352998569
2018-02-21,110137961.81706882,0.41632329923575645
2018-02-24,107179659.38163646,0.4051408675860589
2018-02-27,80747428.31578492,0.3052266013154101
2018-03-03,37972126.30119442,0.14353525923211816
2018-03-05,36619053.59053647,0.13842062222855153
2018-03-08,48104084.33780897,0.18183422652667985
2018-03-11,19393982.766640127,0.07330957244460024
2018-03-15,21636863.098246105,0.08178769682641968
2018-03-17,64464428.36521798,0.24367659485955154
2018-03-20,55986165.84940964,0.21162862371377394
2018-03-23,23528689.618571714,0.08893883205290792
2018-03-27,15980071.873751925,0.0604049333648907
2018-03-29,79909714.13708189,0.30206002800190096
2018-04-01,69401605.48437004,0.2623392052188266
2018-04-08,17635950.743515104,0.0666641826084857
2018-04-10,45838300.13976383,0.17326952515465752
2018-04-13,63348042.8818447,0.23945663945099918
2018-04-20,17753466.635530807,0.06710839460468979
2018-04-22,12085297.786692215,0.04568262353682434
2018-04-25,26792596.456861977,0.10127645334984171
2018-04-28,4961913.062648398,0.018756112630755377
2018-05-02,4408336.48186161,0.016663584090272725
2018-05-04,7349911.280988476,0.027782785000811668
2018-05-07,8202349.172442568,0.031005014189628373
2018-05-10,5643371.299629867,0.021332035925783515
2018-05-14,4053713.110558575,0.015323101939602441
2018-05-16,4784634.949520336,0.018085998460108665
2018-05-19,6708241.388882088,0.025357262300966472
2018-05-22,5136320.701184651,0.019415376360439517
2018-05-26,4004436.6965583055,0.015136836287754144
2018-05-28,9878721.32689918,0.037341728384952894
2018-05-31,6675903.678536481,0.02523502522631301
2018-06-07,18767814.69568553,0.07094264688255932
2018-06-09,17564600.032171473,0.06639447575120122
2018-06-12,25137986.35946325,0.09502200008656116
2018-06-15,16998021.994426105,0.06425280149050942
2018-06-19,11486561.761023035,0.04341939155517651
2018-06-24,19568009.584808595,0.07396739666705802
2018-06-27,15119921.369629715,0.0571535503738904
2018-07-01,23512804.358058825,0.08887878550803968
2018-07-06,80297137.54278216,0.3035244948197106
2018-07-09,112267512.69116963,0.4243730364123767
2018-07-13,112645500.0540614,0.4258018348338501
2018-07-15,75455557.43645771,0.28522324273437544
2018-07-18,59491866.93293649,0.22488023121721037
2018-07-21,33450285.17579616,0.12644262573057846
2018-07-25,59774836.6320492,0.22594986131363456
2018-07-27,55536470.31513743,0.20992876723022336
2018-07-30,109116591.79903768,0.41246250384212585
2018-08-02,133084854.67412888,0.5030629300029213
2018-08-06,148108067.76881334,0.5598509215138697
2018-08-08,159478634.29580432,0.6028318491849219
2018-08-11,137992865.4130735,0.5216152909673976
2018-08-18,94152972.85763322,0.3558997792064616
2018-08-20,69826275.22390978,0.26394446378847786
2018-08-23,62050597.89108776,0.23455227613959168
2018-08-26,52391985.23718951,0.19804256214297794
2018-08-30,63847321.55494969,0.24134392101128777
2018-09-01,54842219.48674472,0.20730448773017526
2018-09-04,55662312.56586561,0.21040445299870913
2018-09-07,45407386.64435928,0.17164066508559248
2018-09-11,34748482.25215523,0.13134983193787783
2018-09-13,39091958.40493492,0.14776824292209878
2018-09-16,63608195.63606772,0.2404400211221008
2018-09-19,66679420.49248647,0.2520493013722912
2018-09-23,59914219.44037258,0.22647673061156395
2018-09-25,42081788.08111061,0.15906984805808136
2018-09-28,36044782.89899761,0.13624986961054908
2018-10-01,26308287.653366856,0.09944575814181797
2018-10-05,21454899.48525495,0.08109987138956294
2018-10-07,29769351.380737174,0.11252863570802245
2018-10-10,33038584.31252839,0.12488638972560744
2018-10-13,17481980.417155754,0.06608217225350202
2018-10-17,15188065.526759462,0.05741113640373738
2018-10-19,22732182.138978094,0.0859280207368138
2018-10-22,26635797.935081284,0.10068375236985216
2018-10-25,11443261.688083995,0.0432557165704054
2018-10-29,13289222.4219123,0.05023347837285738
2018-10-31,21966278.378409475,0.08303289197978624
2018-11-03,29183950.55254913,0.11031581099122421
2018-11-06,10542213.67812691,0.03984974033763104
2018-11-10,10863449.669698138,0.04106401764617913
2018-11-12,15543540.93996177,0.05875483928673955
2018-11-15,17268800.65498044,0.06527634926154825
2018-11-18,11468674.447250782,0.043351777216203195
2018-11-22,10654986.589278582,0.04027602378850028
2018-11-24,13901387.114177752,0.052547470934140625
2018-11-27,14532689.839146998,0.054933805572439584
2018-11-30,9031807.269619783,0.03414037937977223
2018-12-04,9560752.964558557,0.036139802768405636
2018-12-09,15725826.201064615,0.05944388055872563
2018-12-12,9002084.768792277,0.03402802783992263
2018-12-16,13198200.00848589,0.049889412159565515
2018-12-18,9206189.945658393,0.03479954875080651
2018-12-21,33645986.975467816,0.12718238173805754
2018-12-24,17763085.149432674,0.06714475274474709
2018-12-28,47165956.57311817,0.17828808821381154
2018-12-30,99665050.81616084,0.3767355241528809
2019-01-02,107605346.06498896,0.4067499702199754
2019-01-05,64547572.550262295,0.24399088124054893
2019-01-09,90755101.09486672,0.34305576830126133
2019-01-11,121690484.13883682,0.45999202279068796
2019-01-14,126154201.5702454,0.4768649477771405
2019-01-17,109261685.19545734,0.41301095925657305
2019-01-21,123167967.64573026,0.4655769346413171
2019-01-23,144776097.7508407,0.547256020283166
2019-01-26,151349172.5353694,0.5721023506062523
2019-01-29,139666048.68867746,0.5279399511484394
2019-02-02,142195757.1591329,0.5375022905920719
2019-02-04,150574338.29793414,0.5691734645004275
2019-02-07,159504942.8904348,0.6029312961034422
2019-02-10,133972415.63692896,0.5064179249765848
2019-02-14,128592435.18672793,0.4860815107748064
2019-02-16,131316205.74138196,0.4963774080745786
2019-02-19,120350678.39674418,0.45492753514555184
2019-02-22,74511925.78061157,0.2816562996228108
2019-02-26,69713652.38850501,0.2635187476263895
2019-02-28,45881739.09383553,0.17343372511238433
2019-03-03,61381072.55878685,0.23202145941966365
2019-03-10,40175554.00054317,0.1518642520179476
2019-03-12,43130411.00715321,0.1630336598902761
2019-03-15,49875328.06331453,0.18852955681414144
2019-03-18,19310752.522730507,0.07299496075968272
2019-03-22,18562836.18670756,0.07016782476199136
2019-03-24,87004527.73311871,0.32887853957623614
2019-03-27,63054059.54279322,0.23834537761525232
2019-03-30,23642028.41981473,0.08936725457758918
2019-04-03,14157947.62419153,0.053517273863306423
2019-04-05,65999446.71271543,0.24947898934982723
2019-04-08,69095992.39276883,0.2611839827279984
2019-04-11,13829370.279147733,0.05227524611841348
2019-04-15,7026492.210098057,0.026560255616687952
2019-04-17,15830741.515311925,0.05984046216462409
2019-04-20,35937987.20917927,0.13584618015419997
2019-04-23,8283462.254287663,0.03131162296727234
2019-04-27,7217908.777194364,0.027283813374859276
2019-04-29,27697199.59751199,0.10469586803485248
2019-05-02,21954615.21355148,0.08298880502563254
2019-05-05,1382253.5297614005,0.005224940977628956
2019-05-08,7598509.537601612,0.02872249048173694
2019-05-09,7598509.53760161,0.02872249048173693
2019-05-11,14440121.811688112,0.05458389691279471
2019-05-14,15902316.36720686,0.06011101627686291
2019-05-21,6585510.641706223,0.024893338066860962
2019-06-02,9149170.899954705,0.03458401582432961
2019-06-04,8966727.088027354,0.03389437522763054
2019-06-07,10624585.07782093,0.040161105577349566
2019-06-14,10325968.13860363,0.039032328657098235
2019-06-16,21586224.291356407,0.08159628130713943
2019-06-19,7629012.0681666965,0.02883779054676799
2019-06-26,9911794.570224747,0.03746674578631535
2019-06-28,9718759.679669073,0.03673707073896672
2019-07-01,10948482.440549873,0.04138544291245518
2019-07-08,13666242.289539173,0.051658619646386225
2019-07-10,25712289.374927115,0.09719287488952946
2019-07-13,92121541.51682858,0.34822093547246
2019-07-20,149022412.9908385,0.5633071614260102
2019-07-22,181006833.47305515,0.6842087946105504
2019-07-25,186688620.132706,0.705686041226285
2019-07-26,186615630.0510156,0.7054101375222441
2019-07-28,190162630.44604477,0.7188178570994574
2019-08-01,190704183.86792096,0.7208649379023725
2019-08-03,188887113.3423952,0.7139963815603965
2019-08-06,184983822.01082852,0.6992418764086195
2019-08-09,175257723.74173972,0.6624770656814728
2019-08-13,175290223.49335432,0.6625999152747766
2019-08-18,177487188.9180778,0.6709044805566994
2019-08-21,172614920.34711537,0.6524872255724928
2019-08-25,171155283.42545658,0.6469697741062979
2019-08-27,104203170.93390736,0.3938896925120741
2019-08-30,105951093.47454192,0.4004968683388266
2019-09-02,82079432.2456563,0.310261597982591
2019-09-06,80143887.63343723,0.30294520765283867
2019-09-08,71829169.44190423,0.2715154367309465
2019-09-11,74862666.19443208,0.28298210413061164
2019-09-14,59806955.42391917,0.22607127087286522
2019-09-20,70225866.79944451,0.26545492648752206
2019-09-23,83229810.41180427,0.31461004628867983
2019-09-26,73780307.08695318,0.2788907689801399
2019-09-30,99098979.4797704,0.37459576523160826
2019-10-02,117259885.1030892,0.443244285882165
2019-10-05,124968500.8284082,0.4723829795565206
2019-10-08,112815371.3202262,0.4264439510016847
2019-10-12,99713733.50801311,0.3769195455252873
2019-10-14,80578273.08481391,0.3045871917723335
2019-10-17,78349058.91374502,0.29616072570113483
2019-10-20,54438548.35070837,0.20577860422563005
2019-10-24,46278470.42316108,0.17493337603391976
2019-10-26,51307116.2574027,0.19394173963408187
2019-10-29,60970382.00492732,0.23046904240080013
2019-11-01,49962828.28266954,0.18886030907616563
2019-11-05,45533560.91411614,0.17211760589144362
2019-11-07,42477514.54546903,0.16056570057358582
2019-11-10,45488437.05410227,0.17194703696166422
2019-11-13,32751063.48854817,0.123799556302657
2019-11-17,33118195.548821125,0.12518732150246997
2019-11-19,34120618.94770893,0.12897649836547792
2019-11-22,37737223.57712111,0.14264732308846498
2019-11-25,26182698.57741415,0.09897102937812935
2019-11-29,23546065.74608896,0.08900451409946636
2019-12-01,26758652.09041353,0.10114814308880966
2019-12-04,30973922.71729981,0.11708193508572041
2019-12-07,21657573.38579625,0.0818659820525011
2019-12-11,23680127.75353693,0.08951127068295579
2019-12-13,25287755.88441611,0.09558813134343797
2019-12-16,29509851.777335435,0.11154772295772095
2019-12-19,16347434.248641696,0.061793569157726755
2019-12-23,20102544.930348933,0.07598794902649882
2019-12-25,39952640.5736462,0.15102163561395207
2019-12-28,49519613.40260069,0.18718494957162787
2019-12-31,26471811.84650269,0.10006388226966637
2020-01-04,30005063.991066545,0.11341963323498583
2020-01-06,40749652.0552622,0.15403435206594407
2020-01-09,67390252.90135403,0.2547362595180663
2020-01-12,40617800.97604781,0.15353595282738267
2020-01-16,60306222.803796604,0.22795850974456866
2020-01-18,95984924.11340947,0.3628245849524643
2020-01-21,110102047.88755009,0.4161875439940661
2020-01-24,94347789.21780255,0.3566361882381224
2020-01-28,109651205.36538927,0.41448335187751406
2020-01-30,132417116.29359664,0.5005388679899413
2020-02-02,141711123.2250895,0.5356703663852515
2020-02-05,131172193.36279576,0.49583303892524405
2020-02-09,134691662.1008896,0.5091366883883963
2020-02-11,152185254.6144364,0.5752627545564106
2020-02-14,156511320.9663111,0.5916153562081161
2020-02-17,142063176.5321465,0.5370011336509857
2020-02-21,129159409.97018418,0.48822468474078223
2020-02-23,133250683.81732512,0.5036897668797429
2020-02-26,131523560.11375494,0.49716121099768573
2020-02-29,81259347.17161319,0.30716166297338227
2020-03-04,68458524.29964218,0.25877434289710327
2020-03-06,53157178.03853854,0.20093500346251314
2020-03-09,66499695.80114177,0.25136993909592154
2020-03-12,28497114.08392453,0.10771955789251364
2020-03-16,31241496.74595322,0.1180933692956962
2020-03-18,56168431.27497511,0.21231759000710396
2020-03-21,64932772.86182882,0.24544694472612874
2020-03-24,22617625.953876603,0.08549499648121218
2020-03-28,20266885.114389185,0.07660915761332819
2020-03-30,105138247.11787993,0.3974242957998563
2020-04-02,75445550.21216619,0.28518541526267993
2020-04-05,27782094.57283771,0.10501677243178371
2020-04-09,19163356.541328333,0.07243780153629553
2020-04-11,42675278.401470296,0.1613132511877581
2020-04-14,62276678.05872581,0.23540686287544554
2020-04-17,13163065.31256193,0.04975660243362375
2020-04-21,8389696.65915656,0.03171319075732121
2020-04-23,19001110.595895894,0.07182450920569795
2020-04-26,27676298.779351506,0.10461686259994392
2020-04-29,11509554.548810204,0.043506304669531044
2020-05-03,7237432.51843489,0.027357613436460027
2020-05-05,14549448.158658225,0.05499715229461835
2020-05-08,4460846.909053488,0.016862074364943976
2020-05-15,4440163.551668505,0.016783890935327853
2020-05-17,9626264.129010066,0.03638743604281223
2020-05-20,7600514.939037099,0.028730070932002583
2020-05-23,11276256.693854986,0.04262443495742485
2020-05-26,21349493.298259802,0.08070143427663935
2020-05-29,42689676.99655343,0.16136767811295694
2020-06-01,71770625.07100672,0.2712941380502589
2020-06-04,62890969.08340001,0.23772889300805367
2020-06-08,67956935.87674141,0.2568783304447633
2020-06-10,48750713.46083726,0.18427849520061987
2020-06-13,38304609.857442856,0.1447920525193309
2020-06-16,29838848.53870287,0.11279133610318541
2020-06-20,60947922.14367108,0.23038414375745947
2020-06-22,111548836.16317035,0.4216564273678321
2020-06-25,122186554.70550744,0.4618671776561202
2020-06-28,133972641.55980577,0.5064187789687588
2020-07-02,159053853.72974446,0.6012261716892098
2020-07-04,175914829.13965854,0.6649609348460536
2020-07-07,184516606.62927288,0.6974757946154407
2020-07-10,175332689.1991809,0.6627604363381995
2020-07-13,183193851.9300779,0.6924757601916776
2020-07-16,190618107.29564613,0.7205395670496243
2020-07-19,179478287.41926578,0.6784308654964785
2020-07-20,179382669.70711318,0.6780694289787511
2020-07-22,191561456.8383898,0.724105443769042
2020-07-25,189715864.08269107,0.7171290729299455
2020-07-28,190642840.89016563,0.7206330604419336
2020-07-31,190508906.22704607,0.720126785222091
2020-08-03,179863613.8464738,0.6798874057012484
2020-08-07,184355392.10102844,0.6968664010587038
2020-08-09,183962180.8578639,0.6953800561205002
2020-08-12,188207645.11797783,0.7114279805454481
2020-08-15,177357435.33529335,0.6704140098889908
2020-08-19,178770586.13290077,0.6757557430450367
2020-08-21,179787334.79258102,0.6795990696284239
2020-08-24,181546314.5263583,0.6862480418263233
2020-08-27,175353928.34786958,0.6628407206680449
2020-08-31,124985140.75735871,0.4724458787604412
2020-09-02,119853775.09086911,0.4530492325122903
2020-09-05,126092943.53372093,0.4766333913959453
2020-09-08,105696675.85089758,0.39953516555522817
2020-09-12,112267539.16072562,0.42437313646773184
2020-09-14,126191892.30219673,0.4770074193611221
2020-09-17,146498202.98810723,0.5537656062804155
2020-09-20,146047307.934371,0.5520612155936481
2020-09-24,155275915.55151308,0.5869455035097642
2020-09-26,161304559.67175046,0.6097338770064897
2020-09-29,168408449.93200153,0.63658669852019
2020-10-02,156689358.84440792,0.5922883423027863
2020-10-06,149921253.93434742,0.5667047949114687
2020-10-08,153298502.4650097,0.5794708496615987
2020-10-11,147099649.22701174,0.556039082912474
2020-10-14,130801118.70799612,0.49443037065355816
2020-10-18,117471503.43549228,0.4440442066440105
2020-10-20,114018411.87929924,0.43099146401540467
2020-10-23,120068212.772595,0.4538598104607443
2020-10-26,101044677.57864954,0.38195053590720435
2020-10-30,93553175.88562572,0.3536325368302814
2020-11-01,100939539.843813,0.3815531135478364
2020-11-04,99412162.90998091,0.3757796037263479
2020-11-07,71926005.29587369,0.27188147784468925
2020-11-11,67786033.48108825,0.2562323165905775
2020-11-13,82880052.81988955,0.31328795686377703
2020-11-16,85827341.44048962,0.32442875611305155
2020-11-19,50021791.43524901,0.18908319075846877
2020-11-23,49409046.07158591,0.18676700324979362
2020-11-25,69235051.0755328,0.2617096268260055
2020-11-28,73853761.21778166,0.27916842679752174
2020-12-01,41277782.74917968,0.15603069473737094
2020-12-05,40916260.00159373,0.1546641328313703
2020-12-07,57085189.41071449,0.215782950772597
2020-12-10,67341956.89681935,0.25455369983005266
2020-12-13,30659389.72360594,0.11589299521891384
2020-12-17,34516198.06046124,0.13047179388949834
2020-12-19,76807373.83775052,0.2903331308679691
2020-12-22,78272553.61522336,0.2958715344199084
2020-12-25,45521783.6167685,0.17207308751461012
2020-12-29,56281112.31604116,0.2127435261875451
