Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-28,4119988.827839272,0.029148712806904755
2018-06-07,4163162.5999918017,0.029454165063658767
2018-06-09,3597577.6946603823,0.025452680432917166
2018-06-19,3140227.6027037976,0.022216951638563735
2018-07-01,4122627.610525394,0.029167382061092498
2018-07-13,5477102.8492619535,0.03875022594436139
2018-07-15,5713685.1568275,0.04042403381777729
2018-07-25,4561682.04121366,0.032273669976305895
2018-07-27,6270863.971910275,0.044366045784702185
2018-08-06,9988287.194013737,0.07066662726944392
2018-08-08,11249007.26531665,0.07958615807981793
2018-08-18,11972826.83704463,0.08470714498098406
2018-08-20,11075248.116804503,0.07835682088275345
2018-08-30,7882478.681598862,0.05576813843375741
2018-09-01,7633591.365238266,0.054007273244790134
2018-09-11,9273329.1991853,0.06560833557713751
2018-09-13,14656155.008171668,0.10369155622461336
2018-09-23,12235855.722725606,0.0865680610584327
2018-09-25,9038229.51458154,0.06394501718627117
2018-10-05,7301534.227390606,0.05165798577070725
2018-10-07,8075869.185092973,0.05713636647550405
2018-10-17,4828639.8062856635,0.03416238267695124
2018-10-19,5519754.9882723065,0.03905198767298845
2018-10-29,8366212.925687841,0.05919053377146751
2018-10-31,10977145.58660931,0.07766275043795808
2018-11-10,14513754.738914635,0.10268408151396564
2018-11-12,15761626.717119085,0.11151271271477933
2018-11-22,18397264.743032333,0.13015971859042239
2018-11-24,18431435.667663395,0.13040147615580386
2018-12-04,17019139.110829014,0.12040954936824126
2018-12-16,12009704.625241993,0.08496805346934093
2018-12-18,1986919.4100285247,0.0140573544428178
2018-12-28,2272543.0894206017,0.016078127544238426
2018-12-30,2088149.5604450002,0.014773552642665135
2019-01-09,2161457.112657824,0.015292199870927023
2019-01-11,2236356.5855907663,0.015822109857856734
2019-01-21,5273806.731587938,0.03731191618274332
2019-01-23,5476487.973125383,0.03874587572675992
2019-02-02,11255492.349202687,0.07963203972067226
2019-02-04,7854964.895237013,0.055573479785298724
2019-02-14,23127053.10854205,0.1636227323180559
2019-02-16,15920043.003217608,0.11263349993541945
2019-02-26,17371530.480823897,0.12290270050743976
2019-02-28,12453482.027236106,0.08810775616792926
2019-03-10,10072533.387039004,0.07126266482881187
2019-03-12,4517693.2486134255,0.03196245149106083
2019-03-22,6774091.475229273,0.04792635494662631
2019-03-24,6144508.829722774,0.04347208953743958
2019-04-03,4722196.543330922,0.033409301969272526
2019-04-05,9694208.179902803,0.06858603310206776
2019-04-15,10698337.639888957,0.07569019830084547
2019-04-17,16524310.768583098,0.11690866384656681
2019-04-27,16101366.563066747,0.11391635496052399
2019-04-29,16970027.238873895,0.12006208535538858
2019-05-05,4900584.914492021,0.034671390682700774
2019-05-09,7905942.831052656,0.055934146105687345
2019-05-11,11563728.704266293,0.08181279636003144
2019-05-21,5941415.427468723,0.042035213977176175
2019-06-02,3397481.878838093,0.024037012645214427
2019-06-04,2501952.428726107,0.01770118702960721
2019-06-14,4702890.435809387,0.03327271223394075
2019-06-16,6405055.570205118,0.04531544456301084
2019-06-26,6333156.86412539,0.04480676484996289
2019-06-28,4423820.790670775,0.0312983085937405
2019-07-08,4151747.221146437,0.029373401835055532
2019-07-10,4465067.477251449,0.03159012681743384
2019-07-20,16195159.081510253,0.11457993228992658
2019-07-22,28410111.83193248,0.20100010587537276
2019-07-26,35485728.88857938,0.25105973907685464
2019-08-01,31620139.540688746,0.22371088973781705
2019-08-03,29108112.6993194,0.20593842674773835
2019-08-13,29837977.875750016,0.2111021859967396
2019-08-25,29181251.34509127,0.20645587897146397
2019-08-27,10998254.707011957,0.0778120963983319
2019-09-06,9912114.761117913,0.07012771115508928
2019-09-08,8803689.792361062,0.06228566050097614
2019-09-20,6498700.772576874,0.0459779796386485
2019-09-30,9648060.780112354,0.06825954258000907
2019-10-02,9790493.15054764,0.0692672444048711
2019-10-12,6017564.544778893,0.042573965134940245
2019-10-14,5668844.9441514565,0.04010679157851132
2019-10-24,6004361.409558852,0.0424805536203072
2019-10-26,4050483.71818088,0.028656967667608484
2019-11-05,8668615.614968633,0.06133001752014173
2019-11-07,10541580.52007856,0.07458114959786946
2019-11-17,14250729.1978661,0.10082318909962254
2019-11-19,12837074.621597854,0.0908216543931752
2019-11-29,17358869.1867901,0.1228131224918245
2019-12-01,14623329.795638265,0.10345931950433478
2019-12-11,17811688.951884374,0.1260167994525082
2019-12-13,12458414.887711234,0.08814265590657284
2019-12-23,10461770.793268126,0.07401649981283231
2019-12-25,7862274.867191505,0.055625197467562386
2020-01-04,3002142.7933144365,0.02124000858845416
2020-01-06,2804771.965111047,0.019843619950483327
2020-01-16,4488281.5929969335,0.031754365513509686
2020-01-18,3785533.2908727005,0.026782456780227483
2020-01-28,7904887.865158409,0.05592668227528453
2020-01-30,5361028.003681797,0.03792900227621464
2020-02-09,16343092.363796547,0.11562655278821744
2020-02-11,14450653.770854605,0.10223764535292777
2020-02-21,22792281.386715,0.161254239299465
2020-02-23,16292638.740852745,0.11526959595490777
2020-03-04,17714099.196213614,0.12532635686156682
2020-03-06,12312991.234634493,0.08711379090814807
2020-03-16,13144824.898891225,0.0929989720568676
2020-03-18,8683923.72977355,0.06143832165899
2020-03-28,12949062.832954794,0.09161396533065762
2020-03-30,15237651.711034205,0.10780561601899184
2020-04-09,19552382.38022233,0.13833211751469326
2020-04-11,20193185.818945546,0.1428657694689914
2020-04-21,23571413.2099026,0.16676655758522263
2020-04-23,28447431.032808464,0.20126413733612983
2020-05-03,10997802.117717223,0.07780889435193739
2020-05-05,9963914.712533033,0.07049419319431434
2020-05-15,4903172.440339302,0.034689697297343315
2020-05-17,8772116.859135797,0.062062283593534995
2020-05-23,2078482.7168695792,0.014705160212757262
2020-05-27,5595480.298811579,0.039587740419259984
2020-05-29,3110579.516331661,0.022007192925361362
2020-06-08,4633717.910339595,0.03278332011097601
2020-06-10,4031774.1017341167,0.0285245980764948
2020-06-20,4538451.1510598585,0.03210931260213869
2020-06-22,4054725.9456074135,0.028686981212325414
2020-07-02,9839912.845426043,0.06961688624935419
2020-07-04,15164980.376079695,0.10729146999568957
2020-07-14,28789846.75990635,0.20368671130582147
2020-07-16,35055409.86240239,0.24801525370722843
2020-07-20,58785149.71604176,0.4159019642979107
2020-07-22,68865658.96182129,0.4872210579243555
2020-07-26,80999380.69718644,0.5730665261822259
2020-07-28,82661143.98352695,0.5848234174774872
2020-08-07,81424213.31742373,0.5760721955070128
2020-08-09,75081992.65014073,0.5312013047076313
2020-08-19,66961106.45047662,0.4737464451283858
2020-08-21,62310326.06391418,0.44084240886016357
2020-08-31,45027883.29117532,0.31856999938653663
2020-09-02,40536583.0509798,0.28679427709660504
2020-09-12,36309606.02406565,0.2568886281865029
2020-09-14,31466318.08554811,0.22262261071406395
2020-09-24,29721627.37897097,0.21027901211028716
2020-09-26,29936356.04585038,0.2117982065799382
2020-10-06,31399191.64459382,0.22214769453567412
2020-10-08,25369079.814512514,0.17948495799113318
2020-10-18,15388663.852671375,0.10887401929164005
2020-10-20,13908204.512336845,0.09839984425453376
2020-10-30,10371216.9000339,0.07337583559316359
2020-11-01,12496613.452352155,0.08841290882153963
2020-11-11,14981974.062596418,0.10599670957363957
2020-11-13,15437697.110340968,0.10922092711239438
2020-11-23,13890670.91481701,0.09827579493791326
2020-11-25,13305445.057035802,0.09413535156088954
2020-12-05,14604393.75222638,0.1033253479538824
2020-12-07,11391403.611971715,0.0805936050382549
2020-12-17,13119236.59467872,0.09281793609733632
2020-12-19,15393052.804308295,0.10890507090273266
2020-12-29,15937523.78223423,0.1127571755637982
