Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-02,30514.990510259886,0.013261611013191907
2019-02-04,77762.27446106561,0.03379496497162557
2019-02-14,35299.68970962226,0.01534100931992709
2019-02-16,57088.79896880503,0.024810410636701707
2019-02-26,25421.4479055068,0.01104799142577489
2019-02-28,10802.061017982633,0.00469450355270746
2019-03-10,67444.17365327725,0.029310787293058593
2019-03-12,54990.35367168354,0.02389844032972978
2019-03-22,57778.36323266121,0.02511009065897745
2019-03-24,86259.14912980028,0.03748764993728913
2019-04-03,21977.520433014517,0.009551283554196762
2019-04-05,100727.27693484435,0.04377540162363257
2019-04-15,49085.719561408536,0.021332325792700398
2019-04-17,41914.15934044335,0.01821561363196275
2019-04-27,111580.2699761783,0.048492039893425154
2019-04-29,203744.7613176832,0.08854611210389435
2019-05-05,44045.15137212416,0.019141728532338045
2019-05-09,79052.17997283938,0.03435554928952547
2019-05-11,150692.24661180092,0.06548984364251306
2019-05-21,51733.9313698862,0.02248322095266331
2019-06-02,49325.915464992155,0.021436713327712645
2019-06-04,28657.41383771709,0.012454320601282416
2019-06-14,70818.46397884593,0.030777231325811054
2019-06-16,66300.89816960352,0.0288139274057746
2019-06-26,102375.13261545217,0.044491548693537504
2019-06-28,132716.18328549247,0.05767756661421597
2019-07-08,20407.13606896494,0.008868805000902698
2019-07-10,58562.348619977165,0.025450805470706297
2019-07-20,81409.7304047229,0.035380124957052214
2019-07-22,160851.39612357947,0.06990494214974567
2019-07-26,25377.59623269474,0.011028933781732177
2019-08-01,69080.00042368572,0.030021706678952854
2019-08-03,174084.9678469191,0.07565616401072246
2019-08-13,74690.55426605824,0.03246001589622417
2019-08-25,31730.723686068683,0.013789960529407156
2019-08-27,171412.96125075396,0.07449492779499724
2019-09-06,188520.26821450636,0.08192964911205858
2019-09-08,102910.91277037967,0.04472439516946373
2019-09-20,172182.87131721634,0.07482952556631663
2019-09-30,35943.76575006223,0.015620920464200914
2019-10-02,54676.86104102041,0.023762198526804796
2019-10-12,58713.541726475116,0.02551651298470922
2019-10-14,206657.876769152,0.08981213261735015
2019-10-24,26723.416845523607,0.011613818428996645
2019-10-26,51976.614732450595,0.022588689520730548
2019-11-05,120185.92918656295,0.0522320018941291
2019-11-07,219954.12352594128,0.09559059262914886
2019-11-17,161998.59409442972,0.07040350672375148
2019-11-19,211299.22579004624,0.09182923189420765
2019-11-29,140553.11198553955,0.06108344347081208
2019-12-01,207099.10761572156,0.09000388859552289
2019-12-11,110651.2881608253,0.04808831060275413
2019-12-13,351540.54627443216,0.15277717286161477
2019-12-23,173873.86146934362,0.07556441858937393
2019-12-25,278644.21615421056,0.12109691479243503
2020-01-04,46272.597512757566,0.020109761744079795
2020-01-06,135102.77989998608,0.05871476555865521
2020-01-16,131404.84169571818,0.0571076663200258
2020-01-18,254634.1266737397,0.11066229030926905
2020-01-28,177956.45363972988,0.07733868587190715
2020-01-30,262812.96796222765,0.11421676009257414
2020-02-09,182447.41934646908,0.07929042956510393
2020-02-11,253431.5487719666,0.11013965798726282
2020-02-21,130588.77574055984,0.05675300950783442
2020-02-23,233414.1954420202,0.10144024996070236
2020-03-04,102379.83543066883,0.0444935925056124
2020-03-06,249762.4772321515,0.10854510400815405
2020-03-16,100035.33075175564,0.04347468643517134
2020-03-18,238073.2642918307,0.10346505015682539
2020-03-28,219196.0457246071,0.09526113708120597
2020-03-30,305204.68400998565,0.132639916679106
2020-04-09,242448.1929848167,0.10536636493905759
2020-04-11,277757.3366736321,0.12071148289518248
2020-04-21,109940.63437733373,0.04777946521613834
2020-04-23,278259.2600990146,0.1209296154626363
2020-05-03,51226.9998339784,0.022262911893833066
2020-05-05,186729.1941329956,0.08115126028192542
2020-05-15,164270.41358475026,0.07139082429682067
2020-05-17,214629.61179519352,0.0932765954026181
2020-05-23,110651.3299517463,0.0480883287648092
2020-05-27,186990.3991178027,0.08126477822328128
2020-05-29,115469.86083433866,0.05018243009505562
2020-06-08,118749.60961812332,0.05160778700535574
2020-06-10,186050.13274087355,0.08085614473753842
2020-06-20,92129.11887030507,0.040038699570799856
2020-06-22,96298.77428373453,0.04185080395711317
2020-07-02,187259.4728641884,0.0813817158758501
2020-07-04,235405.0127344767,0.10230544585588107
2020-07-14,86418.60730755379,0.03755694939604297
2020-07-16,168119.13225501555,0.0730634517186482
2020-07-20,152754.83135956412,0.06638622919430871
2020-07-22,50218.37657958387,0.021824570965817944
2020-07-26,152429.9444951376,0.066245035533512
2020-07-28,183143.3135743983,0.07959286054747701
2020-08-07,108437.53475730744,0.04712622816308525
2020-08-09,210864.83144420545,0.09164044701357878
2020-08-19,102112.20003662104,0.04437727995136039
2020-08-21,63550.86533604043,0.027618781508548854
2020-08-31,159135.20189639812,0.0691590956040516
2020-09-02,162077.44141483682,0.07043777324244235
2020-09-12,80450.97062183461,0.03496345436062906
2020-09-14,123523.73948588644,0.05368259195118879
2020-09-24,126783.84453741336,0.055099411826684264
2020-09-26,55274.37880581127,0.024021875755525023
2020-10-06,146260.2061704149,0.06356370847597467
2020-10-08,217988.17559895245,0.09473620479405677
2020-10-18,125302.47895878812,0.0544556202428247
2020-10-20,125778.52710780727,0.054662507588036854
2020-10-30,121615.11831168381,0.052853117939872726
2020-11-01,201284.25820028273,0.08747679388704155
2020-11-11,134461.3516718247,0.058436005135908325
2020-11-13,271273.9541697184,0.11789384817274239
2020-11-23,187193.69953951365,0.0813531312283606
2020-11-25,306297.6001652435,0.13311489073869778
2020-12-05,205790.20274373968,0.08943504728260623
2020-12-07,270421.8368858189,0.1175235236939295
2020-12-17,172900.58787656287,0.07514144038813445
2020-12-19,352864.41311929736,0.15335251654798954
2020-12-29,167303.32565813264,0.07270890762183062
