Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,23669892.707788385,0.12498885753813192
2017-01-09,37133930.84796297,0.19608570473408587
2017-01-28,38963283.94471095,0.2057456029186323
2017-02-02,46262648.25658626,0.24428989280448002
2017-02-19,45165355.17162009,0.23849563717486805
2017-02-21,44249135.704443105,0.23365754070056646
2017-02-24,18593685.89782305,0.09818394981685251
2017-02-26,13580408.463714927,0.07171134063579386
2017-03-03,13367861.211095445,0.07058898496626283
2017-03-05,13937773.417305533,0.0735984061085816
2017-03-08,12974431.62527427,0.0685114802195975
2017-03-10,10958732.010573443,0.057867579332855835
2017-03-15,11254244.294883192,0.05942803181400315
2017-03-17,14270406.423488814,0.07535487454447959
2017-03-20,11649161.677772373,0.0615133928724006
2017-03-22,9052270.542586023,0.04780051042950541
2017-03-27,8549380.58623131,0.04514500024666902
2017-04-01,11424511.273424305,0.060327126515743006
2017-04-03,15126614.91211509,0.07987608307419278
2017-04-08,14764927.71962661,0.0779661940208962
2017-04-10,15948621.118168134,0.08421668646653592
2017-04-13,16708836.66635084,0.08823100431846331
2017-04-15,12243747.15334742,0.0646531012022334
2017-04-20,11681275.033332495,0.061682967431640354
2017-04-22,13205564.070017945,0.06973197498757766
2017-04-25,24844863.65023731,0.13119329105839334
2017-04-27,32115851.05220068,0.169587736684525
2017-05-02,31701692.70562753,0.16740077372625917
2017-05-07,23747509.144519795,0.1253987110965322
2017-05-09,21966912.57910609,0.11599627175323297
2017-05-14,21332414.14257292,0.11264580305144976
2017-05-19,19706926.30893351,0.10406241529482203
2017-05-21,28324950.42099858,0.14956988764803034
2017-05-26,28613232.48256519,0.15109216094131367
2017-05-28,29322345.25865304,0.1548366306287386
2017-05-31,25575666.50376821,0.13505229518976308
2017-06-02,28819419.79914374,0.15218093297151075
2017-06-07,28755737.04093607,0.1518446561961355
2017-06-09,29359877.47288881,0.15503481946871847
2017-06-12,21300386.40984625,0.1124766806235426
2017-06-19,23250744.84286149,0.12277554743049794
2017-06-24,80821690.4862715,0.42677889937606955
2017-07-01,78184546.50872116,0.41285346181761684
2017-07-03,76796794.97102949,0.40552544046220973
2017-07-06,68831612.83642198,0.36346529987018455
2017-07-13,67589793.64450926,0.3569078741994283
2017-07-15,66358520.91636312,0.3504061391257325
2017-07-18,64487444.23983637,0.3405259195973874
2017-07-25,63946512.71941786,0.3376695309530389
2017-07-27,63108981.15029357,0.333246945888151
2017-07-30,63474331.18047598,0.33517617655420284
2017-08-01,60869238.93256436,0.3214199881393403
2017-08-06,60284659.17947621,0.3183331150224897
2017-08-08,60727146.92952234,0.3206696713827425
2017-08-11,60698669.00766361,0.32051929372948795
2017-08-13,109593035.37623128,0.5787059728117838
2017-08-18,109226752.11969528,0.5767718142444017
2017-08-23,81512775.18011908,0.4304281717835307
2017-08-25,71823647.14560142,0.37926473566129737
2017-08-30,71885325.83807132,0.37959042996846765
2017-09-01,70213686.17739786,0.37076333751045
2017-09-04,53845596.89021873,0.28433164957071155
2017-09-06,51346952.16167723,0.2711375572328398
2017-09-11,51163373.60064123,0.2701681707258687
2017-09-16,53184776.90429624,0.2808421899395051
2017-09-18,53343632.64666417,0.2816810276138899
2017-09-23,52275311.42247975,0.27603975788178786
2017-09-25,51376023.06945215,0.2712910661479515
2017-09-28,34823391.85983907,0.18388490467182395
2017-09-30,42506200.25536914,0.2244539708647478
2017-10-05,41618358.94004129,0.219765725208211
2017-10-10,31606062.917845257,0.16689580067593404
2017-10-12,25991195.164878875,0.1372464940933129
2017-10-17,25565353.822946645,0.13499783908343613
2017-10-22,40766936.21557584,0.21526978790394413
2017-10-24,37824847.61667456,0.19973409041294382
2017-10-29,37885428.053389855,0.20005398538110794
2017-10-31,38451585.05613797,0.2030435771732759
2017-11-03,24586267.490528233,0.12982777415619162
2017-11-05,20203650.81185512,0.10668536880364549
2017-11-10,20090438.784468263,0.10608755274518897
2017-11-12,20983041.49533936,0.11080094094869816
2017-11-15,20612225.29480936,0.10884284617264431
2017-11-17,24409893.55538324,0.12889643167291862
2017-11-22,23988725.074898604,0.12667245170576294
2017-11-24,24803644.14497374,0.13097563147983995
2017-11-27,23921262.766835794,0.12631621701911894
2017-11-29,19765080.48959335,0.10436949841900314
2017-12-04,19398778.750929266,0.10243524225675234
2017-12-06,20848539.83979842,0.11009070501858269
2017-12-09,24881754.19851403,0.1313880915815721
2017-12-11,25375102.104473025,0.13399321497169017
2017-12-16,25292799.7370595,0.13355861735848193
2017-12-21,27126777.658685096,0.14324293692866383
2017-12-23,20453722.37293139,0.10800587156669418
2017-12-28,20359884.45917144,0.10751036050631836
2017-12-30,21882623.55795895,0.1155511836158997
2018-01-02,34136963.91064495,0.1802602222023599
2018-01-04,25502696.06040125,0.13466697479718326
2018-01-09,25431739.36034889,0.1342922879752484
2018-01-11,27497460.09697262,0.1452003253732579
2018-01-14,48345168.83407237,0.25528664175442317
2018-01-16,33623504.52984469,0.17754890017860842
2018-01-21,33100634.56229555,0.1747878855558652
2018-01-23,36573348.46814613,0.19312554973573817
2018-01-26,69231086.29892181,0.3655747193048669
2018-01-28,51696782.6598808,0.2729848370174276
2018-02-02,51313264.58804865,0.27095967001581484
2018-02-04,54279668.90137944,0.2866237666256573
2018-02-07,76933973.84546182,0.4062498134454477
2018-02-09,48908383.34594964,0.25826069572490334
2018-02-14,48594695.41935134,0.2566042667730253
2018-02-19,42983425.10616627,0.22697395646951196
2018-02-21,22120855.61095819,0.11680916786200238
2018-02-26,21156402.953528933,0.111716376048796
2018-03-03,8834260.31986009,0.04664930754884418
2018-03-05,5961914.400833758,0.031481886246791255
2018-03-12,6691854.407714544,0.035336334116822604
2018-03-15,12531968.069540255,0.06617505161739869
2018-03-17,11847423.11888706,0.06256031232086243
2018-03-22,11628630.195768647,0.06140497639113932
2018-03-24,14326506.058886,0.07565110864334786
2018-03-27,26364420.895392194,0.13921731239133356
2018-03-29,26109193.943141885,0.1378695865875656
2018-04-03,24473955.52623456,0.12923471088048397
2018-04-08,19534842.22224151,0.10315372535432861
2018-04-10,16944599.795248684,0.08947595141198608
2018-04-15,16702815.271170584,0.08819920834398819
2018-04-17,18414424.75635924,0.09723736144194318
2018-04-20,8288163.923073774,0.043765645777215076
2018-04-22,8381675.180264402,0.04425943192772708
2018-04-27,8034200.285175278,0.04242459090429982
2018-04-29,8020413.866125546,0.04235179172485948
2018-05-02,6037684.896219648,0.03188199231276698
2018-05-04,8142007.125633959,0.04299386487567242
2018-05-09,8672329.148692053,0.04579423007409733
2018-05-11,10316802.281121703,0.054477869692239896
2018-05-14,20765827.258843284,0.10965394127295697
2018-05-16,17424396.783733234,0.0920095191886236
2018-05-23,17658663.043333612,0.09324656206451075
2018-05-26,12042423.208273586,0.06359001020302628
2018-05-28,12987379.217168715,0.06857984997263082
2018-06-02,13449288.050135415,0.07101895935229789
2018-06-04,13689853.37512937,0.07228926444009368
2018-06-07,18171554.972334716,0.09595488765929823
2018-06-09,17067694.999052458,0.0901259555789587
2018-06-14,17230614.883249775,0.09098625395240113
2018-06-16,18772012.355293546,0.09912560259336575
2018-06-19,38512569.19267283,0.2033656038781512
2018-06-26,39970932.41926625,0.21106649022427135
2018-06-28,44092388.9470063,0.2328298395201388
2018-07-01,46081440.51641714,0.24333302541600416
2018-07-10,50898894.07275705,0.268771586700729
2018-07-13,67358405.75436166,0.3556860305521104
2018-07-15,55862296.44408117,0.29498083063573544
2018-07-20,54423913.04286242,0.28738544774830105
2018-07-22,53487536.31444235,0.2824409108652924
2018-07-25,47370888.70580749,0.2501419559859971
