Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-09,59900.870394628175,0.02725189251448904
2017-12-11,1326.2325068455116,0.000603369291425462
2017-12-21,61550.42638463039,0.028002357778850264
2017-12-23,93472.34388281133,0.04252522963005509
2018-01-02,40917.10039469402,0.01861522903781973
2018-01-04,104180.9213976093,0.047397095455939973
2018-01-14,58571.93800835702,0.026647294913300718
2018-01-16,58457.93183007332,0.026595427818613997
2018-01-26,53756.75872015861,0.024456629777126922
2018-01-28,120121.98804605524,0.054649481473167415
2018-02-07,62275.593492575266,0.028332272452052224
2018-02-09,54491.02995943557,0.02479068637359085
2018-02-19,75497.71754988127,0.03434767592197003
2018-02-21,141804.21476419485,0.06451380745215207
2018-03-03,67498.3285351024,0.030708355021018843
2018-03-05,95056.75082340617,0.0432460553436022
2018-03-15,55484.62165102493,0.025242720773159623
2018-03-17,107991.17534454944,0.049130569950231
2018-03-27,37478.667032967365,0.01705091426618644
2018-03-29,124181.12998887605,0.05649618752598509
2018-04-08,21124.587194824217,0.009610627956717098
2018-04-10,35297.098444890034,0.016058409945571415
2018-04-20,18861.97057578891,0.008581250845880052
2018-04-22,6154.7511326509375,0.0028001031573570375
2018-05-02,5065.574125102921,0.002304582231811134
2018-05-04,47568.68497960707,0.02164136650401819
2018-05-14,9239.018232876646,0.0042032900384088275
2018-05-16,7935.883547883875,0.0036104290977686344
2018-05-26,2659.912361683565,0.0012101267527668813
2018-05-28,28139.83934867709,0.012802215931972645
2018-06-07,2447.5878847309186,0.0011135297620054995
2018-06-09,37426.63824130787,0.017027243774779183
2018-06-19,19658.122202016795,0.0089434599156358
2018-07-01,26014.630155376366,0.01183535231004055
2018-07-13,5787.6358952540995,0.0026330841320230257
2018-07-15,60291.225949036845,0.027429484718760798
2018-07-25,3577.9026940738454,0.0016277663246600383
2018-07-27,3127.346053837795,0.0014227856449051197
2018-08-06,20785.271952131683,0.009456256535042165
2018-08-08,15487.422866043391,0.007046000842580481
2018-08-18,41775.532880416584,0.019005772775794443
2018-08-20,45944.69304208193,0.020902531601715995
2018-08-30,16707.838913173302,0.007601228950623541
2018-09-01,80518.56849194696,0.0366319113479834
2018-09-11,47037.01215186026,0.021399482026227202
2018-09-13,15768.325815896429,0.00717379759988911
2018-09-23,8809.62701104856,0.004007938562765269
2018-09-25,59948.42408662684,0.0272735270599385
2018-10-05,13279.627761930578,0.006041564772204229
2018-10-07,53745.72099456786,0.024451608165430436
2018-10-17,32808.47417749143,0.01492621068707487
2018-10-19,57177.60638104608,0.0260129439366505
2018-10-29,5905.990472711302,0.002686929530298752
2018-10-31,21707.20280136408,0.009875688844515352
2018-11-10,15798.878703008912,0.007187697631559957
2018-11-12,45910.662340141746,0.020887049338681137
2018-12-30,944.6215300915288,0.00042975543152099324
2019-01-09,7404.995221366134,0.003368901528700859
2019-01-11,56170.67012017941,0.02555483842717629
2019-01-21,10605.208256111891,0.004824837996264763
2019-01-23,65929.19744902966,0.029994479055326154
2019-02-02,36023.128932459214,0.016388717413211348
2019-02-04,58452.55649061018,0.026592982308685457
2019-02-14,11465.593232906565,0.0052162700197766
2019-02-16,55080.68769085455,0.02505895107510692
2019-02-26,17334.405424768785,0.007886285296461041
2019-02-28,3666.85546800202,0.0016682353765784168
2019-03-10,68649.87735428156,0.031232251993445335
2019-03-12,33822.821229732726,0.01538768773503689
2019-03-22,43963.01483396642,0.020000967381194883
2019-03-24,74022.56357933494,0.03367655483169526
2019-04-03,15888.600009215112,0.007228516327129533
2019-04-05,82013.04575781728,0.03731182356873299
2019-04-15,37749.4583906585,0.017174110756071056
2019-04-17,26870.740365959613,0.01222483952926906
2019-04-27,89430.12126078889,0.040686221019841796
2019-04-29,104648.41274668372,0.047609780579085895
2019-05-05,8959.855146610036,0.0040762848317927826
2019-05-09,45886.320560859225,0.020875975049639114
2019-05-11,85245.24491858386,0.0387823121198064
2019-05-21,36554.49076944987,0.01663046040580181
2019-06-02,22735.72394666485,0.010343614394110192
2019-06-04,3827.4861198275694,0.0017413142689090822
2019-06-14,40442.60283221076,0.018399356438874314
2019-06-16,19522.55814149146,0.008881785065472098
2019-06-26,77811.76448597628,0.0354004512482798
2019-06-28,71960.51092568191,0.0327384242685439
2019-07-08,5513.796699374328,0.0025085010285855356
2019-07-10,15029.778338892316,0.006837795529675984
2019-07-20,71650.14346035226,0.03259722263408624
2019-07-22,84742.5779998181,0.03855362387620414
2019-07-26,10280.787595232792,0.004677242862479368
2019-08-01,34425.01789664475,0.015661657023482184
2019-08-03,49071.64808762494,0.0223251393574527
2019-08-13,41827.24876272163,0.019029300909135148
2019-08-25,8851.113953055588,0.00402681304116403
2019-08-27,71425.78708038332,0.03249515173074922
2019-09-06,150410.29874758256,0.06842914414326932
2019-09-08,32161.187742674585,0.014631727815098148
2019-09-20,88821.61696813248,0.040409382077956156
2019-09-30,8857.413509024826,0.004029679023261313
2019-10-02,9545.042558228737,0.004342515761947932
2019-10-12,20042.870318902707,0.009118501016999618
2019-10-14,76727.9502857582,0.03490737013117021
2019-10-24,3617.8659075568708,0.001645947582982299
2019-10-26,5908.732628257601,0.002688177073576729
2019-11-05,63720.586046346034,0.02898967161003056
2019-11-07,98971.52815345314,0.045027082736255344
2019-11-17,91942.28089949665,0.041829127692186927
2019-11-19,132555.83519481582,0.060306258475025416
2019-11-29,109105.84064349002,0.049637686770341236
2019-12-01,110021.48519314037,0.05005425912870862
2019-12-11,78835.10156058517,0.03586601830564653
2019-12-13,201765.96433497407,0.09179339693922112
2019-12-23,97780.62950238996,0.04448528356337831
2019-12-25,129745.48143151974,0.05902768842787126
2020-01-04,16559.41490125469,0.0075337034673922
2020-01-06,46996.331190520636,0.02138097422861909
2020-01-16,58496.79077112535,0.02661310668834995
2020-01-18,118543.5469086292,0.05393136990092823
2020-01-28,111396.37791783945,0.050679766379364735
2020-01-30,119015.57448359473,0.05414611877940177
2020-02-09,123471.16398108988,0.0561731885911505
2020-02-11,137787.96848072732,0.06268661677349059
2020-02-21,64858.422125483485,0.02950732997331441
2020-02-23,117015.51155521168,0.05323619043299502
2020-03-04,52940.293544754335,0.024085179061046243
2020-03-06,127239.95948154225,0.057887801571075224
2020-03-16,73732.74373878031,0.033544701336223025
2020-03-18,162358.42045602243,0.07386494042474769
2020-03-28,179739.36921961172,0.08177240060662266
2020-03-30,198458.74750895772,0.0902887791119518
2020-04-09,155235.90041165813,0.07062455093787444
2020-04-11,176016.54576430976,0.08007870260213748
2020-04-21,81824.13298725804,0.03722587773048427
2020-04-23,174931.77463959323,0.07958518613236265
2020-05-03,10889.269340963925,0.004954071546644541
2020-05-05,78035.44985498166,0.03550221687527384
2020-05-15,130415.85091199685,0.05933267292820658
2020-05-17,120117.67004191078,0.05464751699779257
2020-05-23,22040.450700228823,0.010027299928973912
2020-05-27,134829.04853680177,0.0613404565634702
2020-05-29,24220.29789494533,0.01101902110192288
2020-06-08,60261.066128749466,0.02741576351278644
2020-06-10,77261.34134949325,0.035150036320181044
2020-06-20,36983.13206422096,0.016825470702236847
2020-06-22,30767.992443099683,0.013997893810590738
2020-07-02,124533.76734891409,0.056656619843062264
2020-07-04,137368.2247732424,0.062495654433133055
2020-07-14,46190.42878187591,0.021014329041781816
2020-07-16,48504.80100202373,0.022067252356025403
2020-07-20,65704.34429749133,0.0298921821458339
2020-07-22,11313.072147234749,0.005146880573420671
2020-07-26,91944.27585473156,0.041830035296788914
2020-07-28,80613.45552266437,0.03667508018918878
2020-08-07,59529.16449830298,0.02708278496952481
2020-08-09,35388.92920541203,0.016100188337083633
2020-08-19,42310.0324984083,0.019248943301407574
2020-08-21,2458.930219882143,0.0011186899557784468
2020-08-31,104151.56755870741,0.047383740931082954
2020-09-02,49497.98185323078,0.02251909984382035
2020-09-12,46801.15750729429,0.021292179989037915
2020-09-14,25536.717038143383,0.011617925804944796
2020-09-24,91513.6112020156,0.041634104473943015
2020-09-26,7883.040983581543,0.003586388380612607
2020-10-06,101327.4592362348,0.04609891324917669
2020-10-08,91264.90977968703,0.041520957797027504
2020-10-18,69925.18114528283,0.03181245127280011
2020-10-20,85637.61121856092,0.03896081911249012
2020-10-30,67314.67237049178,0.03062480067490302
2020-11-01,72484.35281976438,0.032976746064171794
2020-11-11,100190.12884835637,0.04558148495005961
2020-11-13,169078.48419913495,0.07692223247428426
2020-11-23,106870.65280609133,0.048620788379830616
2020-11-25,207160.6429390402,0.0942477052071926
2020-12-05,145836.19683296353,0.06634815712411084
2020-12-07,153961.56907923086,0.07004479407841037
2020-12-17,116664.0678423414,0.05307630116552801
2020-12-19,210099.5889997594,0.09558477830187309
2020-12-29,106091.37727332023,0.04826625708640632
