Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-30,14669480.012323035,0.0556621457814693
2018-09-01,12901649.675041713,0.04895425771263554
2018-09-07,5166600.530672831,0.019604244437522258
2018-09-11,10975103.529815562,0.04164413545198126
2018-09-13,13397392.573569272,0.05083531371903719
2018-09-19,8317646.632653211,0.0315606319403665
2018-09-23,13993509.614914332,0.05309723122601721
2018-09-25,23271201.490292303,0.08830067655939158
2018-10-01,11061692.256174996,0.0419726893138497
2018-10-05,21836904.900081526,0.08285835509802345
2018-10-07,34319725.624888904,0.13022340050961903
2018-10-13,13774566.517333245,0.052266469494506106
2018-10-17,25669831.50753585,0.09740208257947283
2018-10-19,43263350.50244166,0.16415925585901958
2018-10-25,16096102.71706235,0.06107534931013199
2018-10-29,26051742.61253175,0.09885121312697596
2018-10-31,23452790.30372384,0.08898970050550413
2018-11-06,9352065.763630973,0.03548565098802577
2018-11-10,23635439.396092307,0.08968274759358949
2018-11-12,21593284.383179512,0.08193395691105529
2018-11-18,14617519.833142877,0.0554649871183178
2018-11-22,22132227.900666773,0.08397893414359206
2018-11-24,27093836.202827416,0.10280535228475422
2018-11-30,9336002.149075257,0.03542469891239484
2018-12-04,22576183.91851979,0.0856634890538913
2018-12-12,16009035.305730987,0.06074497911716875
2018-12-16,44418591.64844622,0.1685427241910695
2018-12-18,4592271.109757875,0.017424998279737508
2018-12-24,8844195.591064453,0.03355857902912129
2018-12-28,19731326.810438834,0.07486891072225109
2018-12-30,15602456.671894325,0.059202249642829115
2019-01-05,5368913.419948744,0.020371904199619224
2019-01-09,8534298.139296528,0.03238269841691679
2019-01-11,8667352.489120873,0.032887562298292254
2019-01-17,8898000.177848753,0.033762736146536736
2019-01-21,15120142.470670516,0.057372147733392644
2019-01-23,23302766.04510283,0.0884204456888982
2019-01-29,27560583.857808664,0.1045763882037439
2019-02-02,41723284.17768402,0.15831559976420367
2019-02-04,47713139.48318578,0.18104361731797303
2019-02-10,38580505.78160869,0.14639058339728103
2019-02-14,52311636.8957019,0.1984922407958442
2019-02-16,35911211.35574832,0.13626216334823424
2019-02-22,16843923.135255493,0.06391289291091803
2019-02-26,15243442.432180248,0.05783999938366511
2019-02-28,8582758.334207814,0.03256657667514301
2019-03-10,8241773.556506614,0.03127273773949416
2019-03-12,7578799.896718732,0.028757138245211648
2019-03-18,10977449.728448974,0.04165303791139056
2019-03-22,21876613.02981505,0.08300902435856167
2019-03-24,25423839.11344517,0.09646868449791127
2019-03-30,15695209.073575284,0.05955419106812913
2019-04-03,24252993.807812244,0.09202600745448902
2019-04-05,18065459.783834487,0.06854791412186034
2019-04-11,14187049.31397816,0.05383160183320593
2019-04-15,13671751.767138043,0.05187634730823617
2019-04-17,9399064.427607337,0.03566398358629027
2019-04-23,3624340.9123249454,0.013752266069015733
2019-04-27,10159692.72827528,0.03855012565279326
2019-04-29,9695885.10892941,0.03679024545929636
2019-05-05,4074515.8288781857,0.015460418083354183
2019-05-09,6866946.211063311,0.026056067478371726
2019-05-11,14204989.102589002,0.05389967289830889
2019-05-21,4107781.280421658,0.015586641126825644
2019-05-23,4559452.182890441,0.01730046953774039
2019-06-02,5777836.300625103,0.021923528727446052
2019-06-04,8142036.988845409,0.030894295465859527
2019-06-14,4519538.188753702,0.017149019141510013
2019-06-16,6371519.775795697,0.024176212266006046
2019-06-26,3727266.335000221,0.014142808192987263
2019-06-28,28548360.85894731,0.10832442749285126
2019-07-08,8683323.472443469,0.032948162892262114
2019-07-10,37742813.84695263,0.14321202965525218
2019-07-20,45983875.083105996,0.17448206455324736
2019-07-22,30986035.959887702,0.11757398689934824
2019-07-26,69811772.56175861,0.2648950786483962
2019-07-28,62473051.06533636,0.2370488983175114
2019-08-01,71078314.67715809,0.269700869433517
2019-08-03,65773267.37521329,0.24957130001112549
2019-08-09,59706982.19350223,0.22655327552404647
2019-08-13,65635086.1513229,0.2490469826241433
2019-08-21,62991733.27580392,0.23901699567263557
2019-08-25,66590467.05488175,0.2526720975625087
2019-08-27,19101746.96122661,0.07248002131932146
2019-09-02,18900155.41222582,0.07171509862408156
2019-09-06,21563078.5936592,0.0818193435056509
2019-09-08,24620556.848371405,0.09342069544140454
2019-09-14,10420526.921383368,0.03953983973055048
2019-09-20,25144625.656764504,0.09540923180314284
2019-09-26,13185345.58174872,0.05003071869853731
2019-09-30,17202675.529384386,0.06527414961835952
2019-10-02,26183988.64493881,0.09935300991382041
2019-10-08,8945577.819819674,0.03394326562959266
2019-10-12,12296289.36059678,0.04665726735955936
2019-10-14,28263238.21903984,0.10724255288415381
2019-10-20,12107689.880520035,0.04594164201049978
2019-10-24,19510059.05997347,0.07402932828491898
2019-10-26,24171093.99469429,0.0917152452915891
2019-11-01,6848926.63879864,0.02598769368069974
2019-11-05,16554309.496466735,0.06281397757315421
2019-11-07,14734524.000382708,0.05590894989058185
2019-11-13,7161367.4293093225,0.02717322478438397
2019-11-17,14983222.99960154,0.05685261796461005
2019-11-19,17458126.429956652,0.06624343723153439
2019-11-25,5373790.302468752,0.020390409132688407
2019-11-29,12254062.724553214,0.04649704183218255
2019-12-01,12064322.480611855,0.045777087947654706
2019-12-07,6899164.471133932,0.02617831703918572
2019-12-11,19812019.78613106,0.07517509363894263
2019-12-13,18621005.11029739,0.07065588556487096
2019-12-19,7148188.864112915,0.02712321979330475
2019-12-23,14782044.207588967,0.0560892614421064
2019-12-25,22457245.859045047,0.08521218828522828
2019-12-31,12632801.98249288,0.04793413706465799
2020-01-04,12002810.16515844,0.04554368448227983
2020-01-06,5353281.3238224415,0.020312589485483395
2020-01-12,4510448.292419824,0.01711452827104632
2020-01-16,7721702.572582052,0.02929937079672569
2020-01-18,6023229.610283825,0.022854653631978916
2020-01-24,4987005.092581953,0.01892278419160327
2020-01-28,9416380.609798117,0.03572968842768015
2020-01-30,7693580.925806741,0.02919266550102963
2020-02-05,6165528.722626093,0.023394596010925906
2020-02-09,17916291.422239814,0.0679819069367324
2020-02-11,15942218.481260385,0.060491448124849106
2020-02-17,11531724.036623182,0.043756186579141466
2020-02-21,58929550.37741718,0.22360337388842427
2020-02-23,50647241.23234554,0.19217682716332538
2020-02-29,27412542.576550294,0.10401465763305177
2020-03-04,32229599.30597611,0.12229258661796931
2020-03-06,20069114.628423173,0.07615061905492915
2020-03-12,5099688.66088996,0.019350352803515044
2020-03-16,10352769.92325086,0.039282741325930945
2020-03-18,14188640.8460876,0.053837640772024284
2020-03-24,12743730.32804186,0.04835504562692861
2020-03-28,30179084.84104764,0.11451207667637761
2020-03-30,31913429.874834433,0.12109290749143799
2020-04-05,15319898.498729512,0.058130105694084284
2020-04-09,23157038.2293415,0.08786749337439842
2020-04-11,23585752.77727734,0.08949421576986133
2020-04-17,6635879.892907565,0.025179305174897568
2020-04-21,9338286.936752442,0.03543336835293809
2020-04-23,7523900.004900438,0.02854882508215408
2020-04-29,4611420.29718003,0.017497658310017605
2020-05-03,9296161.982428422,0.03527352864855513
2020-05-05,12210832.376797546,0.04633300780255517
2020-05-15,8539710.064811401,0.03240323352700346
2020-05-17,7914042.814925852,0.030029190163191995
2020-05-23,6912672.733764172,0.02622957304029463
2020-05-27,10531170.840286404,0.03995966905910475
2020-05-29,8938051.243551424,0.03391470664964744
2020-06-04,7949968.911791336,0.03016550880839318
2020-06-08,11939943.591999935,0.045305142396466935
2020-06-10,7002135.72024557,0.026569033047833417
2020-06-16,5947578.950863797,0.02256760337324006
2020-06-20,9458901.458921036,0.03589103032259691
2020-06-22,6954697.371923109,0.026389032103168793
2020-06-28,11954324.308781762,0.04535970885371556
2020-07-02,16396593.71854834,0.062215537913728185
2020-07-04,30418381.52822544,0.11542006844401519
2020-07-10,16694461.51040084,0.06334577296226229
2020-07-14,79209994.35311285,0.30055586492013125
2020-07-16,49005197.45224722,0.18594622592929339
2020-07-20,85670579.66404448,0.32507002909695326
2020-07-22,80137471.79879925,0.3040751024628017
2020-07-26,86699484.41807592,0.32897412429092293
2020-07-28,66781056.53442042,0.25339527380226523
2020-08-03,61743093.51169259,0.2342791338997493
2020-08-07,68916400.89500505,0.26149766386603396
2020-08-09,60558029.76521143,0.22978250614187676
2020-08-15,59308091.36935607,0.22503971681672608
2020-08-19,63390518.17325275,0.24053015244974
2020-08-21,53100107.34373911,0.20148402762033693
2020-08-27,49184066.97134447,0.1866249317347813
2020-08-31,18849446.352288216,0.07152268723088173
2020-09-02,18164390.6173534,0.06892329910299028
2020-09-08,12278043.90174163,0.04658803645363822
2020-09-12,23754259.26294939,0.09013359989000203
2020-09-14,27123776.17612768,0.10291895707218586
2020-09-20,20214872.76295169,0.07670368641151888
2020-09-24,32932498.981221937,0.12495968212240531
2020-09-26,36352334.27715397,0.13793596830507
2020-10-02,36926109.6813443,0.14011311229156675
2020-10-06,27337911.941505484,0.10373147777363356
2020-10-08,28999617.05080211,0.11003668231815607
2020-10-14,11442350.17469982,0.04341706474747108
2020-10-18,16526377.213481987,0.06270799080292103
2020-10-20,19979318.29517775,0.07580989419027483
2020-10-26,7459132.926346422,0.028303071683582003
2020-10-30,13808252.814653732,0.052394289402963375
2020-11-01,16448273.968827762,0.062411634409490775
2020-11-07,7716285.932744107,0.029278817798524516
2020-11-11,16990161.74022291,0.0644677833734114
2020-11-13,17810578.589328364,0.06758078821190054
2020-11-19,7352787.66970248,0.02789955327846401
2020-11-23,17832647.424029566,0.06766452660571776
2020-11-25,19576105.72022825,0.07427993695191962
2020-12-01,10424127.460705444,0.03955350168342604
2020-12-05,29305088.17471751,0.11119576759023965
2020-12-07,22584727.67092842,0.0856959076257623
2020-12-13,11458851.53996654,0.04347967783248145
2020-12-17,33536156.85602272,0.1272502127070659
2020-12-19,36655061.13833097,0.1390846406959554
2020-12-25,12109067.73295554,0.04594687015921848
2020-12-29,18975416.876560524,0.07200067211380348
