Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,13900630.463716635,0.12946595187410875
2018-08-11,12221942.888445258,0.11383120168065315
2018-08-18,9160762.56694417,0.08532036361356708
2018-08-20,9648893.114719592,0.08986665280322144
2018-08-23,11752773.862836953,0.10946151394247651
2018-08-30,7706552.851228544,0.0717763272073678
2018-09-01,7708164.354468285,0.07179133622450742
2018-09-04,8867899.436771177,0.08259273165358905
2018-09-11,6113550.597272684,0.05693962223313505
2018-09-13,7145404.735785008,0.06654997613660961
2018-09-16,6890560.307854543,0.06417643800623844
2018-09-23,5262478.709345351,0.04901301542408341
2018-09-25,5868480.0763370665,0.05465711509419409
2018-09-28,5271414.434294011,0.04909623986049895
2018-10-05,4372257.367427425,0.040721783331346
2018-10-07,5864310.98675368,0.05461828554953635
2018-10-10,7718656.950619978,0.07188906085303814
2018-10-17,3946657.4306285167,0.03675788391836219
2018-10-19,4313717.75475814,0.040176564415099494
2018-10-22,4431514.88336035,0.04127368856513925
2018-10-29,3123581.6878931965,0.029092024101725778
2018-10-31,3909998.94193328,0.03641645867541489
2018-11-03,4810355.396532036,0.04480208591188337
2018-11-10,3102734.0916909017,0.028897856370005824
2018-11-12,3796901.0286320704,0.03536310148857823
2018-11-15,4129231.900296589,0.03845832315852365
2018-11-22,3285839.5222278377,0.030603240807039814
2018-11-24,4778820.565733903,0.04450838075245727
2018-11-27,4889031.534254702,0.04553484987439792
2018-12-04,4085270.138357274,0.038048877603489836
2018-12-09,6551539.819098412,0.06101891141805931
2018-12-16,4533252.36715327,0.042221238405767525
2018-12-18,3203604.147168687,0.02983732726538088
2018-12-21,3642064.2505187374,0.033921002087699464
2018-12-28,4954060.162054021,0.04614050536744056
2018-12-30,9517507.25016638,0.08864296758537585
2019-01-02,7538944.000013793,0.0702152728708984
2019-01-09,4242127.286656486,0.03950979407528748
2019-01-11,7522025.919974683,0.07005770337490591
2019-01-14,6227684.133896471,0.058002624878829886
2019-01-21,4553907.9532094635,0.04241361781742535
2019-01-23,7833031.303166077,0.07295430637992387
2019-01-26,7076870.60064042,0.0659116714880886
2019-02-02,5937288.313498817,0.0552979726397693
2019-02-04,9804072.456268314,0.0913119427285412
2019-02-07,9516798.137618992,0.08863636314170165
2019-02-14,6946229.260193923,0.06469492052566549
2019-02-16,7177148.429049082,0.06684562657312472
2019-02-19,8168323.666102328,0.07607711041654414
2019-02-26,6545778.351515974,0.060965250982534525
2019-02-28,7839527.603810992,0.0730148108116365
2019-03-03,7360232.264372254,0.06855080987936013
2019-03-10,4477556.442741664,0.04170250467723065
2019-03-12,3743856.1009216006,0.034869058281253584
2019-03-15,4834231.250657413,0.04502445785315738
2019-03-22,3819373.698979397,0.035572404632436626
2019-03-24,4186018.5642774985,0.03898721568071777
2019-03-27,5384692.464498904,0.05015127459760534
2019-04-03,4008484.0667852075,0.037333717102482386
2019-04-05,8344034.690000736,0.07771362575469085
2019-04-08,5954678.381882851,0.055459938081723274
2019-04-15,7288389.962730921,0.06788169404385182
2019-04-17,13511206.84388796,0.12583898691342016
2019-04-20,26685931.40341741,0.24854408724903673
2019-04-27,13203650.05190396,0.12297450296548061
2019-04-29,16277354.105991745,0.15160198300535963
2019-05-02,12318903.644011028,0.11473426262789013
2019-05-05,3242841.9097899785,0.03020277502693641
2019-05-08,3648216.5145602035,0.03397830227436282
2019-05-09,3642638.0648146686,0.03392634640745645
2019-05-11,5419219.103475057,0.05047284448551287
2019-05-14,4145560.8656064537,0.03861040583149873
2019-05-21,3405082.5544425836,0.03171383163314177
2019-05-23,3586899.1745409523,0.033407212508851696
2019-06-02,3257112.10426504,0.030335682977835815
2019-06-04,3723646.193179532,0.03468082977248598
2019-06-07,4012454.04137286,0.0373706921548189
2019-06-14,2285772.8423041855,0.021288944956081884
2019-06-16,3110651.5988625945,0.028971597457154993
2019-06-19,2760241.9739928,0.025707996158779944
2019-06-26,2482529.8385121967,0.023121475636503245
2019-06-28,4270968.767047865,0.039778414244859985
2019-07-01,2966520.7063399986,0.02762920919328386
2019-07-08,2479355.3141632383,0.023091909149022108
2019-07-10,2903672.927925946,0.02704386542223789
2019-07-13,8955948.85461596,0.08341279529911871
2019-07-20,4594263.641686923,0.04278947757687344
2019-07-22,6120939.358959185,0.0570084387567748
2019-07-25,5634599.417962409,0.05247882669637976
2019-07-26,5629936.934967701,0.05243540184593271
2019-08-01,6567739.898859749,0.06116979369294695
2019-08-03,8505632.98918323,0.07921869976406817
2019-08-06,8704482.464520983,0.08107071911466286
2019-08-13,10277495.930417145,0.095721255016945
2019-08-18,16999557.237034697,0.1583283481188696
2019-08-25,11426852.602646662,0.10642598930949787
2019-08-27,12134629.311628247,0.1130179914191723
2019-08-30,11229009.435104135,0.10458334238247255
2019-09-06,7127952.366429677,0.06638743044366825
2019-09-08,8630638.326639526,0.08038295882737949
2019-09-11,7890779.132245562,0.07349215088129046
2019-09-20,6019708.821385885,0.056065610448385185
2019-09-23,6199450.7484301375,0.05773966830764641
2019-09-30,6145119.704973763,0.05723364663648888
2019-10-02,6605051.789354897,0.06151730450778271
2019-10-05,6178460.768638788,0.057544174461478886
2019-10-12,5104817.560744251,0.04754461075492215
2019-10-14,5428073.299257822,0.050555309585789264
2019-10-17,5630022.339842076,0.052436197279160324
2019-10-24,3567022.041314816,0.03322208335371249
2019-10-26,4595265.996478778,0.04279881318345487
2019-10-29,4121938.9879388236,0.03839039934436306
2019-11-05,3208817.766431411,0.029885885219807447
2019-11-07,3826149.716808154,0.03563551425903995
2019-11-10,3368750.144152175,0.031375443378421505
2019-11-17,3106628.1254579425,0.028934124134233914
2019-11-19,3703432.235667777,0.03449256354548044
2019-11-22,3832410.89019168,0.035693828791899654
2019-11-29,3151660.0848992164,0.029353537160789686
2019-12-01,4146286.1579356794,0.03861716096839956
2019-12-04,4987331.163925644,0.04645038065966981
2019-12-11,3669229.4268786237,0.03417400970663018
2019-12-13,6409488.386147269,0.059695890564429366
2019-12-16,6249629.72616858,0.058207018988893154
2019-12-23,3854037.109320186,0.03589524836435849
2019-12-25,6237025.497824371,0.05808962730479069
2019-12-28,4191462.6465923525,0.03903792009306895
2020-01-04,2776089.796046446,0.02585559761992678
2020-01-06,3430301.520665155,0.03194871288373026
2020-01-09,4867724.579308063,0.04533640382470933
2020-01-16,3572898.5190424314,0.033276814956329975
2020-01-18,5319615.53521115,0.04954516924020629
2020-01-21,6048812.120048677,0.05633666910819848
2020-01-28,4186993.5328785037,0.038996296221223185
2020-01-30,5801951.5712571675,0.05403749023189646
2020-02-02,7907111.594111125,0.07364426612004829
2020-02-09,5261688.036770482,0.049005651356835274
2020-02-11,10594278.459788177,0.09867166448284365
2020-02-14,10453096.867983058,0.09735674504678919
2020-02-21,7520048.162148179,0.07003928318164539
2020-02-23,9821940.106031504,0.09147835620815874
2020-02-26,8097640.315421873,0.07541878867341294
2020-03-04,6108451.64502749,0.056892132250021855
2020-03-06,8287502.8854616685,0.07718710691046177
2020-03-09,6955499.396808667,0.06478125956359357
2020-03-16,4751239.77027178,0.04425150219236107
2020-03-18,9918594.56718954,0.09237856442888419
2020-03-21,6428976.956174183,0.05987740076828561
2020-03-28,4185720.624548429,0.038984440766966506
2020-03-30,13912251.23249932,0.12957418393566064
2020-04-02,8649074.740451949,0.0805546695903985
2020-04-09,8403467.160286015,0.07826716045642954
2020-04-11,20746300.83195024,0.19322429958021542
2020-04-14,16998534.02610508,0.15831881826500313
2020-04-21,10397935.287691247,0.09684298802562384
2020-04-23,20651552.23196378,0.19234184193068615
2020-04-26,24792786.01270997,0.2309119467008959
2020-05-03,4107431.00778958,0.038255276735018454
2020-05-05,6392217.376566924,0.05953503399745691
2020-05-08,8615827.194234094,0.08024501275650105
2020-05-15,3119356.54733555,0.029052672516520675
2020-05-17,4946722.475544708,0.046072164541392305
2020-05-20,3724094.18796294,0.03468500225021783
2020-05-23,4194046.945345023,0.03906198941127829
2020-05-26,3488679.2665424715,0.03249242422531288
2020-05-27,3495497.8900232036,0.032555930667104015
2020-05-29,4397905.597798755,0.04096066260862612
2020-06-01,4029611.592726403,0.03753049200876174
2020-06-08,3567858.185944323,0.03322987093289072
2020-06-10,3826139.816551568,0.035635422051269516
2020-06-13,3564758.912176695,0.033201005304853794
2020-06-20,3603416.514839592,0.03356104964521567
2020-06-22,4076714.590871505,0.03796919401633597
2020-06-25,3870438.9344630204,0.03604800963012499
2020-07-02,4060994.522313405,0.037822782409703236
2020-07-04,4641260.180178563,0.04322718805385432
2020-07-07,4686083.23521917,0.04364465541275468
2020-07-14,6428096.477503853,0.05986920027626789
2020-07-16,7497227.257570635,0.069826736697407
2020-07-19,6098841.451705601,0.0568026260345045
2020-07-20,6107484.671983189,0.05688312617753156
2020-07-22,13234275.1596915,0.12325973526061357
2020-07-25,13387008.759122595,0.12468224633916639
2020-07-26,13388958.27248202,0.12470040347264519
2020-07-28,15429331.895906314,0.1437037799040205
2020-07-31,17730088.772810847,0.1651322812857992
2020-08-07,22832458.976655185,0.2126540981543973
2020-08-09,21000426.66184236,0.19559114492213414
2020-08-12,23753135.67495837,0.2212289815329073
2020-08-19,18508451.066535413,0.17238169457845515
2020-08-21,21880797.541724667,0.20379063301468608
2020-08-24,19960258.951860014,0.18590336111742964
2020-08-31,9468109.091989135,0.08818288920361193
2020-09-02,16333595.14735359,0.15212579377590763
2020-09-05,11699546.462860433,0.10896577124780296
2020-09-12,5920707.199536199,0.05514354153623722
2020-09-14,6458350.136148703,0.060150973014875216
2020-09-17,5577896.1403386425,0.051950710807600144
2020-09-24,4998074.916915839,0.04655044448132211
2020-09-26,5953330.957681603,0.055447388610873866
2020-09-29,6064016.417405883,0.05647827698958671
2020-10-06,5000907.73253393,0.04657682840480222
2020-10-08,5586418.0667034965,0.05203008125856686
2020-10-11,5803180.961610926,0.05404894037387309
2020-10-18,3706729.682514116,0.03452327489312974
2020-10-20,4396199.086394935,0.04094476871634142
2020-10-23,3914938.8800806096,0.03646246765292944
2020-10-30,3508035.5610679192,0.032672702458162374
2020-11-01,4362559.336183588,0.040631459021987115
2020-11-04,4247223.824318142,0.03955726156975478
2020-11-11,3518016.68155796,0.032765663368704255
2020-11-13,4921877.11378464,0.04584076292127732
2020-11-16,5354745.881984363,0.049872361866219427
2020-11-23,4104991.0177193424,0.0382325514609504
2020-11-25,6377010.406380784,0.05939340122220914
2020-11-28,7384891.337006665,0.06878047646313702
2020-12-05,5188956.3263841225,0.04832825185749744
2020-12-07,8249855.219175992,0.07683646878910201
2020-12-10,9246988.005464833,0.08612343930880106
2020-12-17,5533068.053542731,0.05153319658456712
2020-12-19,14206992.653281987,0.1323193096835868
2020-12-22,10698506.546866463,0.09964241099256706
2020-12-29,5865070.93157391,0.05462536342846995
