Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,5713211.896397371,0.039994780974799415
2017-01-09,8874412.091427885,0.06212445368962794
2017-01-27,8677420.911909515,0.0607454362084502
2017-02-02,21259018.509634644,0.14882167937236734
2017-02-08,16416245.77314487,0.1149203225841179
2017-02-20,12442156.834760053,0.08710010174384067
2017-02-24,18605112.3306863,0.1302432687901103
2017-02-26,15971152.149326693,0.11180448821271764
2017-03-04,7533643.0582358865,0.052738531236074006
2017-03-08,16742905.771588136,0.11720707394707804
2017-03-10,12993320.136448234,0.09095846651869986
2017-03-20,12608328.222435892,0.08826336828723012
2017-03-22,8657952.64253696,0.060609150493228486
2017-03-28,5893783.401227582,0.041258854129608925
2017-04-01,13638308.718510052,0.09547364599017638
2017-04-03,11326471.288969696,0.07928985422461732
2017-04-09,4962262.609268579,0.0347378339533111
2017-04-15,9730589.68175324,0.06811804115348287
2017-04-21,4573635.160247711,0.03201728551466738
2017-04-25,8098994.2492683325,0.05669621694233019
2017-04-27,6530784.3852115935,0.04571811720214389
2017-05-03,4060609.625532469,0.028425900446601912
2017-05-07,7847561.351043852,0.054936085535216055
2017-05-09,8203438.68959772,0.057427370029378026
2017-05-15,3599144.6950073563,0.025195460344154288
2017-05-19,9353575.663976846,0.06547879140415985
2017-05-21,6343589.626894716,0.044407678609233475
2017-05-27,5528866.124843582,0.038704286435016395
2017-05-31,10037034.537149144,0.07026327838512515
2017-06-02,7100904.919778886,0.04970919023124557
2017-06-08,5258837.566791556,0.03681397793043568
2017-06-12,9650792.18652889,0.06755942659450809
2017-06-20,6109640.7884983085,0.04276994265253402
2017-06-24,12402056.37436998,0.08681938239378456
2017-07-02,8738988.132983157,0.06117643151664455
2017-07-06,23951051.540148973,0.16766699324917958
2017-07-18,24909201.27232985,0.17437442671647338
2017-07-26,15837631.292069195,0.11086978851342091
2017-07-30,39294395.95992047,0.2750765748676434
2017-08-01,30113240.35166645,0.21080479319624798
2017-08-07,19093036.093813565,0.13365893136180315
2017-08-11,44048003.71906602,0.30835374095472984
2017-08-13,49432896.39341833,0.34605015533406147
2017-08-19,20739258.54312383,0.14518315057332573
2017-08-23,20641173.165073093,0.1444965134796721
2017-08-25,14173833.299465146,0.0992225334304315
2017-09-04,19366421.87358079,0.13557274176857445
2017-09-06,14730243.224006107,0.10311762667531062
2017-09-12,13076213.722405642,0.0915387549579704
2017-09-16,16068367.76141616,0.11248503659484592
2017-09-18,12737944.53241937,0.08917073458530492
2017-09-24,10674819.799001068,0.07472803171815096
2017-09-28,15428918.91784514,0.10800863752073868
2017-09-30,12636374.819985902,0.08845970574966668
2017-10-06,9807355.968479184,0.06865543603389836
2017-10-10,15591748.297144026,0.10914850866142366
2017-10-12,14714322.71440398,0.10300617670529537
2017-10-18,9586483.98925244,0.06710924335054726
2017-10-22,14507838.82242015,0.10156070641914601
2017-10-24,11568786.516197447,0.08098615826787255
2017-10-30,8461591.01946115,0.05923454016033931
2017-11-03,13561989.789802967,0.09493938279580827
2017-11-05,11646816.986685365,0.08153240294304252
2017-11-11,7992360.088200732,0.055949734929468135
2017-11-15,13014691.508379282,0.09110807471720765
2017-11-17,11720232.487925446,0.08204634097746125
2017-11-27,12662476.02291181,0.08864242466734917
2017-11-29,10338141.673370808,0.0723711494358608
2017-12-05,7062942.020236418,0.04944343466679211
2017-12-09,11449243.965704614,0.08014931233762715
2017-12-11,13192276.199714014,0.09235123897633282
2017-12-21,13017920.406679515,0.09113067830388524
2017-12-23,11367792.208917415,0.07957911728241295
2017-12-29,6436385.210002612,0.045057285010874096
2018-01-02,10647726.77621678,0.07453836966257656
2018-01-04,10268350.609629856,0.07188258392158717
2018-01-10,7178710.7923838375,0.050253862630907566
2018-01-14,11379857.775061958,0.07966358109787064
2018-01-16,10137386.202550612,0.07096578040167366
2018-01-22,7611669.540137713,0.05328474798953724
2018-01-26,15874321.51972862,0.1111266348628587
2018-01-28,16826837.49511759,0.11779462976686386
2018-02-03,14149056.30490986,0.09904908450390433
2018-02-07,29067506.49305021,0.20348423561992884
2018-02-09,28591158.124103315,0.2001496054628105
2018-02-15,21426838.26683089,0.1499964851653295
2018-02-19,30247256.41469486,0.21174295953509953
2018-02-21,25382295.62154204,0.17768627742676968
2018-02-27,14126930.447970415,0.0988941946069042
2018-03-03,18190504.44227627,0.1273408468271091
2018-03-05,13297591.306867853,0.09308848708131057
2018-03-11,7366094.649200083,0.05156562498936388
2018-03-15,16324669.913070187,0.11427925473424953
2018-03-17,10897008.206510177,0.07628343992891062
2018-03-23,8418585.012114495,0.058933480813054356
2018-03-27,18240531.855532587,0.12769105883958215
2018-03-29,17323940.64674051,0.12127455174972925
2018-04-08,16625427.095510278,0.11638467596777219
2018-04-10,11655066.90088896,0.08159015566036108
2018-04-20,11019405.792354213,0.0771402722548328
2018-04-22,9004281.936586985,0.0630335948358971
2018-04-28,4560491.602481292,0.03192527532431734
2018-05-02,8592128.217353128,0.06014835304412993
2018-05-04,5442731.648979188,0.0381013104629983
2018-05-10,4487317.537632394,0.031413027441736116
2018-05-14,7775737.907144883,0.05443329254246771
2018-05-16,6531249.896957156,0.045721375971579124
2018-05-22,4906049.661083029,0.03434432070867781
2018-05-26,11128742.23043784,0.0779056712935901
2018-05-28,16178694.086316995,0.11325736523942953
2018-06-07,11974712.854717758,0.08382780589016002
2018-06-09,8097077.038636666,0.05668279569685802
2018-06-15,8663431.078344515,0.06064750174716076
2018-06-19,24083466.25551461,0.1685939495103728
2018-06-21,26414764.75622756,0.18491397660085893
2018-06-27,16467931.748343399,0.11528214519721537
2018-07-01,14988694.228221254,0.10492688764685272
2018-07-03,17440141.925256357,0.1220880074323661
2018-07-09,11742606.578638515,0.08220296861070968
2018-07-13,16612661.561545273,0.11629531209606306
2018-07-15,12180677.901705885,0.08526964405267397
2018-07-21,9663806.472788174,0.06765053183231864
2018-07-25,18708426.843789697,0.13096651193214986
2018-07-27,15502579.36132568,0.10852429024934979
2018-08-02,17860023.20199686,0.12502734523449538
2018-08-06,34548887.729162656,0.2418561087366834
2018-08-08,26634503.702153545,0.1864522375954292
2018-08-18,29233783.40442054,0.2046482408716185
2018-08-20,23401073.13504649,0.1638169232269538
2018-08-26,15016801.27508263,0.10512364827877992
2018-08-30,17395682.247430705,0.12177677180710103
2018-09-01,13848952.747816013,0.0969482389106759
2018-09-07,8336341.4671063665,0.058357742921857754
2018-09-11,13861374.01523798,0.09703519277812903
2018-09-13,13623072.054315267,0.09536698321303674
2018-09-19,9326554.93172003,0.06528963541135106
2018-09-23,14682064.03058827,0.10278035294501121
2018-09-25,12663886.73069198,0.08865230018915907
2018-10-01,9934085.779009745,0.06954259567493035
2018-10-05,16941052.39099294,0.11859417997214762
2018-10-07,16071664.16055016,0.11250811271450692
2018-10-13,8977536.504391095,0.06284636605423306
2018-10-17,16853613.383776855,0.1179820717560203
2018-10-19,22853190.38149214,0.15998152360837956
2018-10-25,9017369.580370257,0.063125213605878
2018-10-29,18452179.03216006,0.1291726741947711
