Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21,6581777.7336805435,0.05166975021345765
2017-12-23,2805498.972589411,0.022024358312194982
2017-12-30,8657939.267300682,0.06796849991082148
2018-01-02,9781367.539028602,0.07678788891660272
2018-01-04,6738083.905254467,0.052896820036967204
2018-01-11,14327256.7214208,0.11247504944624219
2018-01-14,11163401.367548086,0.08763744136209652
2018-01-16,4318703.632869794,0.033903657489744866
2018-01-23,8852317.370667433,0.06949445056645222
2018-01-26,7445502.891564645,0.058450359490579876
2018-01-28,3775399.0011929967,0.02963848541246529
2018-02-04,8404202.135413226,0.0659765556740214
2018-02-07,8357105.987367819,0.06560683091211252
2018-02-09,3903537.3840455306,0.030644426132837264
2018-02-19,7005180.625996223,0.05499364271952879
2018-02-21,3543031.67080889,0.02781430319232204
2018-03-03,4426168.281473378,0.034747300616997524
2018-03-05,3110809.130641624,0.024421172705282598
2018-03-12,8842768.553330693,0.06941948829537788
2018-03-15,12909322.910688248,0.1013436668951639
2018-03-17,9415415.354197303,0.07391500886118212
2018-03-24,12691051.41487782,0.09963014296233189
2018-03-27,12735200.98780308,0.09997673585826113
2018-03-29,6750482.1675956575,0.05299415166136589
2018-04-08,8368129.918667332,0.06569337345421347
2018-04-10,4508663.123653305,0.03539492016019834
2018-04-17,8632748.966771472,0.06777074535440646
2018-04-20,5693444.754734175,0.044695959091090434
2018-04-22,3259336.4678736394,0.025587175375864534
2018-04-29,7325702.780545851,0.057509877745015966
2018-05-02,4455416.709959501,0.03497691320119051
2018-05-04,2826957.527417622,0.022192817080141775
2018-05-11,5433598.739035332,0.042656057522185056
2018-05-14,5800583.8680256875,0.045537046627902186
2018-05-16,5053115.120393849,0.03966909954046599
2018-05-23,8307627.79922037,0.06521840612385041
2018-05-26,6857775.446160117,0.05383644946103778
2018-05-28,4886795.960368198,0.0383634235055155
2018-06-04,8052313.426687532,0.06321407987819636
2018-06-07,6456930.9750405075,0.05068965014096809
2018-06-09,5158430.714368267,0.04049587167626663
2018-06-16,19314635.831207506,0.15162809338812433
2018-06-19,11707463.115345225,0.09190855712243613
2018-06-28,15939599.90681308,0.12513262814588066
2018-07-01,13670243.185415199,0.1073172141825943
2018-07-10,27192279.00847865,0.2134709376332966
2018-07-13,29711131.431295384,0.23324499880304747
2018-07-15,27653812.013182625,0.21709416771387025
2018-07-22,14321277.201698584,0.11242810767717236
2018-07-25,12772768.638228202,0.10027165786749877
2018-07-27,10647378.606890393,0.08358644355777961
2018-08-03,10117412.988890577,0.07942598840238217
2018-08-06,12401633.114553513,0.09735808640101162
2018-08-08,13769416.522909395,0.1080957669966673
2018-08-15,22067500.218521573,0.17323924785421418
2018-08-18,16878933.41504313,0.13250679508090366
2018-08-20,8911695.705208275,0.06996059570807808
2018-08-27,9584139.644764856,0.07523956619224428
2018-08-30,9058373.383975882,0.07111207777424229
2018-09-01,6883003.680263558,0.0540345018121193
2018-09-08,8378900.151643492,0.0657779243567411
2018-09-11,9078479.791109066,0.07126992160858288
2018-09-13,7310465.488038908,0.05739025852819946
2018-09-20,6605836.329150181,0.0518586204045675
2018-09-23,8117586.575489775,0.0637265018150538
2018-09-25,5895482.356766194,0.04628204006391033
2018-10-02,5466639.821830303,0.042915444053283194
2018-10-05,5748365.642670037,0.04512711138397718
2018-10-07,3864100.265603545,0.03033482800578285
2018-10-14,6146128.1955109835,0.048249716336798344
2018-10-17,5001214.009964079,0.03926165378337451
2018-10-19,3177548.2120950436,0.02494510283597169
2018-10-26,5302122.553746367,0.04162391363526285
2018-10-29,4592698.673302025,0.0360546349113028
2018-10-31,2940191.9713113825,0.023081755550611607
2018-11-07,4690323.901853733,0.03682103441276055
2018-11-10,5143292.78535201,0.04037703250504751
2018-11-12,2416758.1650170097,0.018972577890887507
2018-11-19,8557103.573085114,0.06717689689055274
2018-11-22,8537185.401189677,0.06702053078276404
2018-11-24,5885113.490727172,0.04620064006228289
2018-12-01,16045386.698507298,0.1259630993838796
2018-12-04,15109361.693479376,0.1186149056039754
2018-12-13,15753524.838616192,0.12367185984228303
2018-12-16,13631791.053191567,0.10701534861563616
2018-12-18,3090523.9385688636,0.024261925333243888
2018-12-25,7488762.937439113,0.0587899692214157
2018-12-28,9022766.343592416,0.07083254738642025
2018-12-30,3212301.6671355306,0.025217932216369567
2019-01-09,3723619.5684936517,0.02923199487722906
2019-01-11,2911200.01748726,0.022854156401429338
2019-01-18,5871430.393609619,0.04609322193927449
2019-01-21,5977050.159513286,0.046922381953888745
2019-01-23,4818496.997398973,0.037827247642511296
2019-01-30,6969059.797731288,0.054710078878653125
2019-02-02,6013886.559240275,0.047211563334614626
2019-02-04,3930858.3358444213,0.030858907206517214
2019-02-14,5274949.315535481,0.04141059217597648
2019-02-16,4782248.4329296015,0.037542681018186606
2019-02-26,9872548.237142166,0.07750369611740013
2019-02-28,6312022.9687548475,0.04955206075529261
2019-03-10,7713154.391490084,0.06055153742532476
2019-03-12,4491461.596503287,0.035259880867305894
2019-03-22,5568086.091604973,0.04371184035097662
2019-03-24,2503301.909680953,0.019651983037986362
2019-04-03,6270944.642557599,0.0492295784504075
2019-04-05,2438350.7080642995,0.019142088523253224
2019-04-15,4957550.029428758,0.038918872993916935
2019-04-17,3504116.8701342414,0.0275088054815476
2019-04-27,7560888.067263015,0.059356182119041194
2019-04-29,4116346.036120817,0.03231506442250856
2019-05-05,5965967.779177766,0.0468353805620343
2019-05-09,7729153.31691655,0.06067713578399296
2019-05-11,6428056.816757767,0.050462975736808476
2019-05-21,7411641.236614749,0.05818453111960312
2019-05-23,4834028.301196855,0.03794917497281588
2019-06-02,6763901.182339777,0.053099496625598167
2019-06-04,5332637.016291961,0.04186346512445406
2019-06-14,5412859.295079637,0.042493244079963646
2019-06-16,4525429.479508195,0.03552654317362509
2019-06-26,5615079.348020457,0.044080757369896854
2019-06-28,4672835.170749167,0.03668374044686147
2019-07-08,16107912.135613482,0.12645395061708542
2019-07-10,12406754.91920513,0.09739829474254175
2019-07-20,44406266.53027594,0.34860804973560167
2019-07-22,44003364.77581057,0.34544509986762606
2019-08-01,34580301.65004715,0.2714700527519632
2019-08-03,27447315.730323873,0.21547308420314634
2019-08-10,15608633.559938775,0.12253440177543577
2019-08-13,16726090.592840625,0.1313069140206985
2019-08-22,8969752.326857626,0.07041636484222988
2019-08-25,9862346.124812257,0.0774236052032025
2019-08-27,7644374.64583127,0.0600115872140391
2019-09-03,9063009.529888587,0.07114847348843312
2019-09-06,9884827.2756003,0.07760009178368746
2019-09-08,6143701.52085978,0.04823066591027978
2019-09-15,7181685.7657162575,0.05637928302063719
2019-09-20,5723953.500323333,0.04493546569974587
2019-09-27,9315606.029827727,0.07313146328006051
2019-09-30,10058097.287029518,0.07896033495389007
2019-10-02,12295101.82828164,0.0965217705644226
2019-10-09,6415789.25708792,0.05036667018388376
2019-10-12,7604507.311522182,0.05969861170973335
2019-10-14,4889787.361035756,0.038386907271077825
2019-10-21,4607929.517352384,0.03617420350499673
2019-10-24,5029451.864246981,0.03948333293092386
2019-10-26,3652621.2563849054,0.02867462797717961
2019-11-02,3413040.375296438,0.026793816320715664
2019-11-05,4688689.832144644,0.03680820627162355
2019-11-07,2777750.116915983,0.021806518011387145
2019-11-14,4393531.8473564,0.03449109074985891
2019-11-17,4948439.435039533,0.03884735095907543
2019-11-19,2426855.856593893,0.019051849057830778
2019-11-26,5531798.15232661,0.04342696461768053
2019-11-29,5509974.3165803775,0.04325563823940783
2019-12-01,2572696.6808546484,0.0201967614607393
2019-12-08,9637558.617677158,0.07565892781439597
2019-12-11,11067159.006107917,0.08688189795470982
2019-12-13,6657832.05130879,0.05226680890390799
2019-12-20,16047408.184700493,0.12597896890893628
2019-12-23,13759738.892483942,0.10801979348814505
2019-12-25,7750061.384658279,0.060841272994542166
2020-01-01,7119424.052026277,0.055890502128240795
2020-01-04,2783888.008614453,0.021854703067724475
2020-01-06,1706576.3197598034,0.013397348821270716
2020-01-13,3633522.934930928,0.028524698043512355
2020-01-16,3724709.2375638173,0.029240549242166465
2020-01-18,1611042.5363427557,0.0126473680522688
2020-01-25,7213782.4612955125,0.05663125571105043
2020-01-28,7736294.227889415,0.06073319496757438
2020-01-30,3852169.3415685617,0.030241165185546807
2020-02-06,10903941.828603886,0.0856005737998355
2020-02-09,11707271.889326476,0.09190705591698331
2020-02-11,8061739.629566235,0.0632880795737059
2020-02-18,11471145.435262704,0.09005336297961304
2020-02-21,10612710.29093185,0.08331428255532998
2020-02-23,5521547.3669379465,0.04334649159930228
2020-03-04,8516462.187421165,0.0668578447544043
2020-03-06,6060713.419884807,0.04757917407607161
2020-03-13,10296051.160397343,0.08082837390882526
2020-03-16,9140065.435323527,0.07175339506849819
2020-03-18,5403635.127556595,0.04242083044779194
2020-03-25,8283565.102568294,0.06502950373671681
2020-03-28,9253031.630442422,0.07264022767217136
2020-03-30,3937985.1949087386,0.030914856076649278
2020-04-06,5881036.2261171825,0.04616863180365175
2020-04-09,7360959.133952903,0.05778665509115115
2020-04-11,2539917.113328103,0.01993942793555284
2020-04-18,10608660.215049036,0.08328248773975307
2020-04-21,5595782.556426195,0.04392926936134645
2020-04-23,3009129.5118047083,0.023622944518357013
2020-04-30,5063490.428002691,0.039750550111151986
2020-05-03,4201404.929079663,0.032982812853168356
2020-05-05,2985751.624852828,0.023439418178179825
2020-05-15,3470488.920402258,0.027244811795776227
2020-05-17,2417316.8305941103,0.01897696365290951
2020-05-23,7090322.273476548,0.05566204080832456
2020-05-27,7469657.479902016,0.058639983266465565
2020-05-29,8308614.971526292,0.06522615584566244
2020-05-30,8333489.924919521,0.06542143479314534
2020-06-08,9653075.009990407,0.07578073808321392
2020-06-10,7506121.5830361815,0.058926241960839086
2020-06-20,13941559.217926618,0.10944716025431192
2020-06-22,12768155.017454086,0.10023543898521133
2020-07-02,36206145.9336894,0.2842336208062123
2020-07-04,34857248.92598589,0.27364420647593735
2020-07-14,27809909.77470098,0.2183196014299406
2020-07-16,35264012.59552351,0.2768374740172229
2020-07-17,35153815.818613514,0.275972382522545
2020-07-20,40942403.59202048,0.32141525471345367
2020-07-22,44534045.64858224,0.3496111700767212
2020-07-26,46691878.56197201,0.3665510747876751
2020-07-28,39313036.96863714,0.30862403479644746
2020-08-04,38348360.63101654,0.3010509158886754
2020-08-07,43586620.81354664,0.34217348279022863
2020-08-09,36359904.46194251,0.2854406905477765
2020-08-16,35546476.373439,0.27905493462434094
2020-08-19,37996486.16402993,0.29828855189655
2020-08-21,35056118.02302144,0.2752054133390042
2020-08-28,11635455.00719733,0.09134326289466148
2020-08-31,11689699.03103073,0.09176910151690819
2020-09-02,8457970.399231708,0.06639865937811575
2020-09-09,9260754.814203028,0.0727008579444033
2020-09-12,10287772.95932342,0.08076338651499128
2020-09-14,7173984.008258419,0.056318820953980823
2020-09-21,13122004.315289846,0.1030133062381301
2020-09-24,15391447.328292398,0.12082939762715755
2020-09-26,10310241.17190057,0.08093977152502642
2020-10-03,12908234.793401115,0.10133512471238229
2020-10-06,14886789.790145542,0.1168676216458825
2020-10-08,9513101.849635258,0.07468188933371438
2020-10-15,11374654.510994168,0.0892958682484695
2020-10-18,12597433.285024125,0.09889520088729975
2020-10-20,7161374.570793033,0.05621983151518001
2020-10-27,9128681.42415966,0.07166402574655129
2020-10-30,10367461.626530552,0.08138897639299122
2020-11-01,8818976.383463303,0.0692327096583854
2020-11-08,6195710.131335511,0.0486389555883828
2020-11-11,7580686.324789613,0.059511606848111916
2020-11-13,5045019.900815777,0.03960554862907899
2020-11-20,7475069.996444912,0.058682473819795335
2020-11-23,7368887.23857188,0.057848894079142565
2020-11-25,3806271.059327281,0.029880844178883523
2020-12-02,7742981.512261251,0.06078569298970159
2020-12-05,8825470.149868086,0.06928368848229231
2020-12-07,4486174.203413568,0.03521837258621823
2020-12-14,12382390.673332212,0.09720702506596929
2020-12-17,13194249.57955038,0.1035804622420992
2020-12-19,6967237.755768155,0.05469577507549797
2020-12-26,14128239.088771535,0.11091267651553083
2020-12-29,13049317.490947198,0.10244268380000442
