Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-07-26,102489159.74859431,0.4186115309746322
2019-07-28,92871799.005488,0.3793299316866423
2019-08-01,94500934.71228418,0.38598404997642316
2019-08-03,97670607.71893051,0.39893041106725435
2019-08-06,98356481.28056104,0.40173182521089135
2019-08-09,91172634.68762851,0.3723897852533862
2019-08-13,97551189.56413952,0.39844265395493295
2019-08-18,97083020.66627955,0.39653044295068035
2019-08-21,86736662.4867475,0.3542712923422647
2019-08-25,86185536.26862003,0.35202024656828695
2019-08-27,17377664.61896993,0.07097814840862204
2019-08-30,17327677.849836547,0.07077398010431817
2019-09-02,10680298.665385973,0.04362311279115413
2019-09-06,13871514.687937805,0.05665746518654998
2019-09-08,14091557.848484715,0.057556219791846684
2019-09-11,14201743.105597885,0.058006265623855864
2019-09-14,8711885.609447882,0.035583234183914396
2019-09-20,11610978.81538152,0.047424426446110494
2019-09-23,11541812.684928207,0.047141921058890264
2019-09-26,10016065.387859177,0.0409100872388727
2019-09-30,10797938.059268247,0.044103604648993384
2019-10-02,12763852.864552727,0.05213327928409175
2019-10-05,12887196.419951346,0.052637069486762215
2019-10-08,8119254.480586331,0.03316266380589097
2019-10-12,10583769.154073495,0.04322884312776854
2019-10-14,14515866.689359184,0.05928928672224436
2019-10-17,14622649.489448708,0.059725435399205745
2019-10-20,7991017.363756126,0.03263888611139386
2019-10-24,10206529.47570932,0.04168802769234322
2019-10-26,13497197.396420347,0.05512858608502578
2019-10-29,13902164.271988008,0.05678265178515674
2019-11-01,7590988.472864787,0.031004989347473862
2019-11-05,10856732.568107156,0.044343747698446914
2019-11-07,10932580.73028804,0.04465354548945268
2019-11-10,11085643.75594904,0.04527872329035118
2019-11-13,7278557.109339997,0.029728880032787067
2019-11-17,12703127.95898184,0.051885251631687584
2019-11-19,14246947.382401953,0.05819090009218373
2019-11-22,14394917.06284453,0.05879527439498646
2019-11-25,8838452.64577203,0.036100190523263256
2019-11-29,13000800.807911085,0.053101080577163555
2019-12-01,14835782.343997888,0.060595965226581464
2019-12-04,14887807.667246625,0.06080845989692539
2019-12-07,10876266.687324166,0.04442353377115677
2019-12-11,16274815.519498473,0.06647361982144069
2019-12-13,30021152.59285547,0.12261980368797629
2019-12-16,30683099.25171233,0.12532348966771634
2019-12-19,14282726.209625605,0.05833703681217743
2019-12-23,17791501.51717017,0.07266844324521106
2019-12-25,28759734.81684622,0.11746760976123187
2019-12-28,29013943.83257336,0.11850591298785729
2019-12-31,17328979.147129502,0.07077929518401434
2020-01-04,17627811.05049835,0.07199985822580483
2020-01-06,21548740.66063887,0.08801468702302503
2020-01-09,21486354.968990654,0.08775987597807325
2020-01-12,10663708.677300667,0.043555351865722826
2020-01-16,15906134.587182404,0.06496776212979247
2020-01-18,23328842.15105049,0.09528541703992961
2020-01-21,23534297.000692505,0.0961245864639524
2020-01-24,11242358.18519368,0.04591881505530307
2020-01-28,16719058.319576342,0.06828810594974173
2020-01-30,25326919.34290488,0.10344645723519898
2020-02-02,25310553.97364753,0.10337961375344355
2020-02-05,18051063.041220747,0.07372860850787351
2020-02-09,33206956.000991344,0.13563204854719177
2020-02-11,47269078.52309185,0.1930680413113932
2020-02-14,46891273.66774195,0.19152491744057973
2020-02-17,45314191.04848571,0.18508340722291605
2020-02-21,59177368.78119467,0.24170682055851345
2020-02-23,55880276.34202202,0.22824002156130654
2020-02-26,56037772.8866723,0.22888330783510366
2020-02-29,41654756.17414579,0.17013663978910062
2020-03-04,46295614.98276074,0.1890919811703442
2020-03-06,43840491.61037922,0.1790641601191688
2020-03-09,43388907.52679395,0.17721968890819279
2020-03-12,14450455.105810665,0.05902211658249603
2020-03-16,12218432.463940702,0.04990553861878565
2020-03-18,9306342.76814285,0.038011262883833004
2020-03-21,9279897.393674064,0.037903248156024416
2020-03-24,3659431.407799425,0.014946753274914827
2020-03-28,9405260.837113418,0.03841528848414428
2020-03-30,17066159.142399862,0.06970582083003864
2020-04-02,16731161.427867427,0.06833754045290003
2020-04-05,5661940.8890520865,0.023125896920883595
2020-04-09,12310310.884007474,0.050280811146944014
2020-04-11,23343118.197711866,0.09534372679448165
2020-04-14,23027099.92481923,0.09405296693894132
2020-04-17,3827293.4391805613,0.015632376828872523
2020-04-21,5930826.705955178,0.024224146762596356
2020-04-23,8460709.655488823,0.03455731933702975
2020-04-26,8601372.183660861,0.03513184796438213
2020-04-29,2993243.4866423365,0.01222574408451407
2020-05-03,4713111.753664173,0.019250454698775624
2020-05-05,5230315.326730857,0.02136294523024341
2020-05-08,5144978.718860132,0.021014392386639515
2020-05-11,4326758.262949955,0.01767241438073613
2020-05-15,3495723.843038463,0.014278098419271374
2020-05-17,5895841.528503868,0.02408125166295619
2020-05-20,5974891.620933442,0.024404127568045112
2020-05-23,5291315.108884117,0.021612095601452743
2020-05-27,9734570.011620345,0.03976033432160152
2020-05-29,7431219.118070477,0.03035241990132624
2020-06-01,7423080.057165376,0.03031917633923111
2020-06-04,7601163.798796767,0.031046549925948706
2020-06-08,10481873.094412293,0.042812654082608155
2020-06-10,8870608.015725648,0.03623152742443757
2020-06-13,8773450.601124663,0.03583469312341079
2020-06-16,9507867.223386155,0.038834378820632225
2020-06-20,16133333.863072004,0.06589574550822754
2020-06-22,14408323.350424316,0.05885003166475262
2020-06-25,14437557.592009753,0.05896943737221457
2020-06-28,33747314.34814005,0.1378391135239143
2020-07-02,20828741.18347233,0.08507388738941547
2020-07-04,28014998.48903245,0.11442577377464282
2020-07-07,27418559.55557339,0.1119896506209295
2020-07-10,24622337.236335665,0.10056862903315524
2020-07-13,84228956.57177031,0.3440287006879103
2020-07-16,44058834.16581981,0.1799559686932083
2020-07-19,80939154.04088002,0.33059167693399966
2020-07-20,80486588.16180885,0.3287431956314933
2020-07-22,73507051.51324584,0.3002356487932182
2020-07-25,86693060.47017922,0.35409320222079227
2020-07-28,82018767.70731094,0.3350013016286931
2020-07-31,82559620.93644944,0.33721038792462543
2020-08-03,78878323.73514912,0.32217432497719656
2020-08-07,81181062.3125928,0.3315797384248492
2020-08-09,70786957.67905992,0.28912556996033123
2020-08-12,71119244.3928312,0.29048277739881095
2020-08-15,69251213.65094699,0.28285290502317606
2020-08-19,68496907.35955034,0.2797719810284833
2020-08-21,66227424.99469411,0.27050240081528976
2020-08-24,66463729.25667808,0.2714675730259664
2020-08-27,56791605.97713178,0.23196229906569482
2020-08-31,15677097.993917124,0.06403227432609518
2020-09-02,14669694.39258485,0.05991758780805251
2020-09-05,14508944.849678935,0.05926101483560954
2020-09-08,11534188.22790072,0.047110779369008565
2020-09-12,18494697.30532122,0.0755406091032872
2020-09-14,14468222.216883425,0.05909468540426614
2020-09-17,14765175.618664576,0.06030757580606727
2020-09-20,18208731.66124636,0.07437259761440419
2020-09-24,21991177.37219116,0.08982179627864392
2020-09-26,23816324.8537758,0.09727651425462107
2020-09-29,23825264.33273962,0.09731302708177607
2020-10-02,11193888.387588738,0.04572084274065821
2020-10-06,11053187.179447247,0.045146156127024446
2020-10-08,14888993.563714216,0.060813303628077964
2020-10-11,14849613.738460045,0.06065245882283613
2020-10-14,9240419.918334333,0.03774200450419318
2020-10-18,12667081.238424268,0.05173802071559622
2020-10-20,13004618.13966624,0.05311667226602298
2020-10-23,12957685.002950625,0.052924976361186225
2020-10-26,8324462.727870542,0.03400082599567751
2020-10-30,13161211.941342155,0.05375627133407555
2020-11-01,14214117.672584448,0.05805680888564179
2020-11-04,14417259.9334037,0.05888653266341295
2020-11-07,10432867.758368734,0.042612494389647045
2020-11-11,16189915.248847988,0.06612684917404402
2020-11-13,17902685.232969478,0.07312256722870714
2020-11-16,17899872.72548941,0.07311107969124467
2020-11-19,10974894.30442667,0.04482637303623548
2020-11-23,19636148.515304748,0.08020280596114178
2020-11-25,22042757.7114498,0.09003247343550826
2020-11-28,22497060.37428735,0.09188804853908782
2020-12-01,11422039.730224608,0.04665271478516514
2020-12-05,25129263.64162473,0.10263914301853731
2020-12-07,27922994.9972326,0.11404999039763182
2020-12-10,27775763.62460415,0.11344863167389287
2020-12-13,12286841.043700747,0.05018494983042401
2020-12-17,29045660.50530337,0.11863545805351593
2020-12-19,46039065.79543462,0.18804411963708229
2020-12-22,45655419.32582848,0.18647713600302004
2020-12-25,15217931.518250374,0.06215683323727582
2020-12-29,28395032.135812894,0.1159780010257089
