Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,24169022.243830174,0.05936578799153794
2017-12-02,29608344.05084321,0.07272626331218592
2017-12-09,11324930.593758555,0.027817154614915348
2017-12-11,15018845.697201716,0.036890429432465205
2017-12-14,15978770.142372578,0.039248268757738514
2017-12-21,11260645.367530672,0.02765925236000693
2017-12-23,20393014.76759784,0.05009087165330271
2017-12-26,30848441.103487298,0.07577228387410556
2018-01-02,15059401.027226705,0.03699004451411399
2018-01-04,39918634.21817933,0.09805118105318243
2018-01-07,55043381.91910814,0.1352017350301044
2018-01-14,37844484.67177893,0.09295649741260678
2018-01-16,64257087.5567966,0.15783313856746028
2018-01-19,79239350.65559277,0.19463371104339602
2018-01-26,65817358.11858527,0.16166559361864588
2018-01-28,95522765.29964817,0.23463027076289683
2018-01-31,110007602.2303728,0.27020902730696483
2018-02-07,71693833.48409726,0.1760998387100267
2018-02-09,89792871.37258615,0.22055607013300582
2018-02-12,94254225.10599029,0.23151438599785787
2018-02-19,36272652.54682553,0.089095643971914
2018-02-21,46441077.22564142,0.11407210092579871
2018-02-24,35337646.80010834,0.08679901184627424
2018-03-03,8615422.857765226,0.021161855935736305
2018-03-05,20876194.68330584,0.051277694858160035
2018-03-08,16251759.078227865,0.03991880491458108
2018-03-15,8767861.236910352,0.021536286659776596
2018-03-17,37144512.04149445,0.09123717147752658
2018-03-20,24939103.39068409,0.061257319789522875
2018-03-27,10452173.166885316,0.025673421540027584
2018-03-29,46821531.27612202,0.11500660105879927
2018-04-01,29170955.365229376,0.07165191600437636
2018-04-08,9863388.849927504,0.02422720478452011
2018-04-10,15684156.76122368,0.03852461699606162
2018-04-13,24534983.97277688,0.06026469098374371
2018-04-20,12750884.60953923,0.031319691164904566
2018-04-22,24832609.42956977,0.06099574123437442
2018-04-25,32011926.575687993,0.07863012525374735
2018-05-02,3573511.0965178544,0.008777529351459099
2018-05-04,7987965.230508245,0.0196206468583637
2018-05-07,20141855.67173456,0.049473955607351704
2018-05-14,11389841.835002976,0.027976594535451132
2018-05-16,10158250.033058854,0.02495146521624603
2018-05-19,32263919.25411874,0.07924908880850838
2018-05-26,10532532.804029427,0.025870806983826083
2018-05-28,14163615.032342412,0.0347897469215349
2018-05-31,14832351.084046755,0.036432347199993116
2018-06-07,12223905.508543488,0.030025285074742163
2018-06-09,12598443.09182413,0.030945252731670345
2018-06-12,46140614.15666355,0.1133340807166121
2018-06-19,10192627.571449133,0.025035905936899066
2018-06-24,10491031.49297282,0.02576886831172335
2018-07-01,9117855.926398152,0.022395970197020266
2018-07-06,29666900.780119024,0.07287009479782051
2018-07-13,22373925.66423657,0.05495653544117078
2018-07-15,27697177.760278106,0.06803191152262499
2018-07-18,30546853.49874698,0.07503150149477451
2018-07-25,57291668.53734858,0.14072414737166059
2018-07-27,82477554.20737469,0.20258763253799042
2018-07-30,101319098.37363636,0.24886766427129847
2018-08-06,86434740.08365564,0.21230757302231734
2018-08-08,112182506.7520789,0.27555119296988906
2018-08-11,77980643.19540963,0.19154197818508087
2018-08-18,36241713.87852852,0.0890196500651547
2018-08-20,38310069.31088175,0.09410010176276415
2018-08-23,39963888.74082243,0.09816233864862774
2018-08-30,28650142.98505188,0.0703726570822295
2018-09-01,28388893.80763804,0.06973095701166612
2018-09-04,34489745.61178446,0.08471633255225941
2018-09-11,17698357.99597497,0.043472051040691365
2018-09-13,25504506.720288746,0.0626461063881859
2018-09-16,20793325.689525146,0.051074145742013535
2018-09-23,14183542.80735824,0.03483869503597651
2018-09-25,31251567.38249846,0.07676247325670268
2018-09-28,31762599.770517066,0.07801770981935123
2018-10-05,9628898.483327918,0.02365123173732071
2018-10-07,47000936.33058219,0.11544726937877699
2018-10-10,56550919.82536683,0.1389046641279088
2018-10-17,10770700.42837258,0.026455812390770637
2018-10-19,35829887.21266851,0.08800809013161422
2018-10-22,44686921.47096302,0.10976341033890673
2018-10-29,9684028.100135416,0.023786645289032928
2018-10-31,28589322.04576455,0.07022326407200545
2018-11-03,32116976.04177955,0.07888815573051634
2018-11-10,6980204.732128607,0.017145308986211073
2018-11-12,20217050.49383132,0.049658654840180505
2018-11-15,14722111.714641495,0.03616156888854925
2018-11-22,6367269.67509622,0.01563977134876466
2018-11-24,25545052.95204845,0.0627456991219845
2018-11-27,22377989.136780985,0.054966516451041496
2018-12-04,12709513.81534807,0.03121807307823907
2018-12-09,25973742.01695548,0.06379867776070697
2018-12-16,18073976.58935036,0.04439467395671337
2018-12-18,4057961.074072385,0.009967472178680806
2018-12-21,19817355.500598203,0.048676893642306075
2018-12-28,20440204.882571056,0.05020678359763102
2018-12-30,19397408.74397071,0.04764538852512882
2019-01-02,34755371.05488787,0.08536878193897224
2019-01-09,20464645.1763852,0.05026681570345573
2019-01-11,19099515.601936556,0.04691368076567872
2019-01-14,50715528.35658296,0.12457133242385583
2019-01-21,38507513.0103784,0.09458507797265511
2019-01-23,67045232.50928255,0.16468159195002155
2019-01-26,68271364.48985307,0.16769331044131366
2019-02-02,60336766.43236241,0.1482037480863737
2019-02-04,89430313.62829755,0.21966552826643854
2019-02-07,94268099.78426336,0.2315484660363675
2019-02-14,69995093.80028039,0.1719272652850497
2019-02-16,95122983.86223473,0.23364829723426156
2019-02-19,85301972.60741884,0.2095251835172909
2019-02-26,44535316.76625437,0.10939102734933208
2019-02-28,74045529.09274517,0.181876252067388
2019-03-03,56714184.42105429,0.13930568702723523
2019-03-10,17297382.10931193,0.0424871436150948
2019-03-12,21328740.34274274,0.05238927187619518
2019-03-15,19569034.881318875,0.04806694967811335
2019-03-22,10744508.65919288,0.026391478178134364
2019-03-24,52492734.38101491,0.12893664083390724
2019-03-27,32740789.0176981,0.08042041253847243
2019-04-03,16805178.184468772,0.04127815495365646
2019-04-05,46149496.87147496,0.11335589911534431
2019-04-08,16539832.46719935,0.04062639265078132
2019-04-15,15602574.95273384,0.038324229562183926
2019-04-17,31414915.15689135,0.07716370046588253
2019-04-20,51381593.56984279,0.1262073723860854
2019-04-27,13077287.521936247,0.03212142678754145
2019-04-29,25675358.194815066,0.06306576475551436
2019-05-02,26945511.97857169,0.06618561294310062
2019-05-05,5959165.125567268,0.01463735396003878
2019-05-08,13897167.581354387,0.03413527845662715
2019-05-09,13897167.581354385,0.03413527845662715
2019-05-11,38030421.07486837,0.09341320852712176
2019-05-14,31121632.55421007,0.07644331746334597
2019-05-21,19803422.010631066,0.048642669146046924
2019-05-23,15979487.463965438,0.039250030697513066
2019-06-02,14347181.628194565,0.035240637135534734
2019-06-04,21227546.98721905,0.05214071307106166
2019-06-07,12412767.24356576,0.030489181611719714
2019-06-14,7200687.3568912875,0.01768687515406962
2019-06-16,20918108.517779484,0.05138064680160946
2019-06-19,15712507.549164418,0.038594254354548996
2019-06-26,6006493.445196114,0.014753605373138417
2019-06-28,8644978.276296161,0.021234452199366975
2019-07-01,8317388.24798988,0.020429800692476283
2019-07-08,6182692.597924447,0.015186399113804906
2019-07-10,13555413.902634058,0.033295837115907695
2019-07-13,24091531.68975213,0.05917544980746356
2019-07-20,20627702.22981346,0.05066732882172298
2019-07-22,35212730.32322216,0.0864921825087586
2019-07-25,32220340.16054211,0.07914204652917936
2019-07-26,32225018.987426426,0.07915353901911383
2019-08-01,60877486.59703215,0.14953190602071995
2019-08-03,64030352.04637787,0.1572762135869676
2019-08-06,48790287.990924604,0.11984241082217202
2019-08-13,65253299.52133779,0.16028011005372647
2019-08-18,84835020.5402449,0.20837822038645368
2019-08-25,60427187.2799385,0.14842584663935043
2019-08-27,43935339.07407783,0.10791731657551303
2019-08-30,28889193.91864385,0.07095983214043537
2019-09-06,18926657.55917448,0.046489093713057456
2019-09-08,22810242.0705696,0.056028248935174815
2019-09-11,19622831.63826599,0.048199089358210254
2019-09-20,21391238.37900941,0.05254278429938978
2019-09-23,36332441.59649442,0.08924250237648867
2019-09-30,11755391.581163473,0.028874485584248707
2019-10-02,19773775.571871825,0.048569849311618805
2019-10-05,20712521.07684057,0.05087566731549814
2019-10-12,12930561.414266216,0.03176102697852617
2019-10-14,22422999.934123497,0.055077075389893385
2019-10-17,22331553.0788296,0.05485245667883833
2019-10-24,9051720.134259306,0.022233522441577058
2019-10-26,17441716.69823339,0.04284166919413201
2019-10-29,15767874.463667866,0.03873025077488397
2019-11-05,8451476.484135257,0.020759158401648728
2019-11-07,16947498.90237412,0.04162773390975714
2019-11-10,8501690.602992548,0.02088249813398005
2019-11-17,8800445.461229093,0.021616322506210924
2019-11-19,15361223.80595643,0.03773140454565849
2019-11-22,15757141.062964706,0.038703886580911055
2019-11-29,9196697.505702658,0.02258962687186172
2019-12-01,18178247.06484004,0.044650791017604295
2019-12-04,24099749.87856006,0.05919563594695749
2019-12-11,13431863.336094275,0.032992362831121204
2019-12-13,32265957.746953204,0.07925409590942509
2019-12-16,29033835.88008704,0.07131511271120437
2019-12-23,15156765.167206973,0.03722919770921366
2019-12-25,31191194.53975989,0.07661418089525311
2019-12-28,11508406.774257945,0.02826782274385898
2020-01-04,7360326.824388661,0.01807899373821923
2020-01-06,11926262.086517485,0.02929419069654148
2020-01-09,27725527.54750453,0.06810154642308186
2020-01-16,19814144.190356832,0.04866900577820297
2020-01-18,37246861.29353512,0.09148856948347156
2020-01-21,45767395.93277599,0.11241735377042614
2020-01-28,35645256.68143122,0.08755458659871909
2020-01-30,58027792.610859804,0.1425322712271753
2020-02-02,68882539.69721834,0.16919452540235305
2020-02-09,60174411.10640745,0.14780495860442022
2020-02-11,101381849.79839252,0.24902179908654495
2020-02-14,93743321.79261908,0.23025946647816103
2020-02-21,63632171.36834765,0.15629817196510173
2020-02-23,79372299.69663477,0.1949602705750375
2020-02-26,62153195.84956005,0.15266539997262144
2020-03-04,35374816.521158144,0.08689031093803251
2020-03-06,39476003.25910339,0.09696395727516215
2020-03-09,29886900.90807744,0.07341047582038442
2020-03-16,12097293.782155925,0.029714291736652725
2020-03-18,43968068.8546379,0.10799770994824182
2020-03-21,25045380.57334924,0.061518365876980875
2020-03-28,15295654.253889885,0.0375703476320849
2020-03-30,67352960.96054526,0.1654374579429576
2020-04-02,52963790.11940444,0.1300936837136443
2020-04-09,37431804.74066982,0.0919428416241588
2020-04-11,77556129.4049705,0.19049925517260455
2020-04-14,76422145.60057549,0.1877138780299799
2020-04-21,22997572.756643374,0.056488384793447026
2020-04-23,43923799.39422928,0.107888971937469
2020-04-26,25992996.75284175,0.06384597270532348
2020-05-03,6025468.354158348,0.014800212985612205
2020-05-05,17217034.567054033,0.042289787879674384
2020-05-08,8902668.418060094,0.021867410296270224
2020-05-15,6795738.228121172,0.01669220834945523
2020-05-17,14133578.61327368,0.03471596918785291
2020-05-20,5365120.151215377,0.013178215578310675
2020-05-23,35571915.27842014,0.08737443987460951
2020-05-26,31054401.364752866,0.07627817910981766
2020-05-29,45685765.90840741,0.11221684790504526
2020-06-01,34799412.73686454,0.08547696046306147
2020-06-08,30802043.4580772,0.07565831845370359
2020-06-10,36340716.78520882,0.08926282852348184
2020-06-13,30047007.535034876,0.07380374187707903
2020-06-20,36774716.88561315,0.09032885253094812
2020-06-22,36972472.62057082,0.09081459518603649
2020-06-25,32970247.35427707,0.08098402553136938
2020-07-02,23704123.366069205,0.05822386806046969
2020-07-04,27213991.17912996,0.06684507194560736
2020-07-07,27925627.74666775,0.0685930477292061
2020-07-14,43625789.86848255,0.10715697830750513
2020-07-16,48684026.92020024,0.11958140431008664
2020-07-19,36267680.82031481,0.0890834320396724
2020-07-20,36409789.97083424,0.08943249132789195
2020-07-22,80809097.8148588,0.1984894432330213
2020-07-25,90247060.3221467,0.22167168352504504
2020-07-28,111528036.98337574,0.2739436346192147
2020-07-31,111051759.47596563,0.2727737656338335
2020-08-07,119324599.8407583,0.29309414443233833
2020-08-09,124446995.80682828,0.30567616243300644
2020-08-12,113000633.41060863,0.27756073780254775
2020-08-19,99615608.07729964,0.24468342203105709
2020-08-21,115375476.7279374,0.2833940083199618
2020-08-24,108922874.0828211,0.2675446356494808
2020-08-31,37209623.84183691,0.09139710402655074
2020-09-02,49192924.40203291,0.12083139695402233
2020-09-05,45999996.0747729,0.11298868390440023
2020-09-12,25570492.19640489,0.06280818492599813
2020-09-14,35953145.48571732,0.08831084646292947
2020-09-17,30243577.26673847,0.07428657138090175
2020-09-24,26560731.24813095,0.0652404852901851
2020-09-26,33212893.43974703,0.08158003127465771
2020-09-29,30336595.516236525,0.0745150498697432
2020-10-06,21332764.832668327,0.052399157133996926
2020-10-08,39310546.89325726,0.09655755078351438
2020-10-11,43324267.789305456,0.10641635687703892
2020-10-18,19049878.90195956,0.046791759333454204
2020-10-20,40611286.58369401,0.09975252639798549
2020-10-23,40865558.60343343,0.10037708864397721
2020-10-30,15318482.25468074,0.037626419501337556
2020-11-01,24225870.699778005,0.059505423486486714
2020-11-04,25969170.04694764,0.0637874477407479
2020-11-11,13316047.076173462,0.03270788613764689
2020-11-13,28122745.417917285,0.06907722312375573
2020-11-16,26105446.24473422,0.06412217968747183
2020-11-23,14984923.913113045,0.03680710817014079
2020-11-25,31578685.00637653,0.07756596440795926
2020-11-28,30299707.617107473,0.0744244430103901
2020-12-05,16860534.968733512,0.04141412649132976
2020-12-07,31709934.67574481,0.07788834981383416
2020-12-10,34494986.90461617,0.0847292066137713
2020-12-17,19985472.31465987,0.049089834928912966
2020-12-19,59889744.980847806,0.1471057400473824
2020-12-22,47790158.22780348,0.11738581614149013
2020-12-29,25562620.70102494,0.0627888503612322
