Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-02,32215826.82085455,0.14176148868333674
2019-06-04,37357259.89372187,0.1643856854928253
2019-06-14,30326933.947627626,0.13344966520722298
2019-06-16,43999664.88822223,0.19361471089373306
2019-06-26,35340837.57024648,0.1555126855235946
2019-06-28,44425402.85128157,0.19548811453995685
2019-07-08,41211290.48992365,0.18134483783080027
2019-07-10,79177171.02459769,0.3484086780264232
2019-07-20,140233676.03657067,0.6170797598654865
2019-07-22,158357378.94053566,0.6968307194918717
2019-07-26,152184366.89328268,0.669667195726209
2019-08-01,149381624.64180532,0.6573340988240394
2019-08-03,158619997.8103094,0.697986339123877
2019-08-13,138437217.449528,0.6091746812507642
2019-08-25,138126202.86778575,0.6078061026836152
2019-08-27,82277589.45729952,0.3620516596269001
2019-09-06,57109908.68920531,0.25130460625366685
2019-09-08,76842064.29426354,0.3381333494381667
2019-09-20,72511455.47313237,0.3190770776000237
2019-09-30,63476061.3043811,0.2793180195654255
2019-10-02,91249330.1532756,0.40153061896620007
2019-10-12,55309170.92071024,0.2433806976664466
2019-10-14,64605478.33642671,0.28428786996527483
2019-10-24,46791143.0877795,0.205898241823945
2019-10-26,65212408.11322132,0.28695858424379067
2019-11-05,46162872.26949731,0.20313361911252895
2019-11-07,58646634.5834854,0.2580667654769203
2019-11-17,45921520.170261,0.20207158109392254
2019-11-19,55417217.41805798,0.24385614199994793
2019-11-29,45822618.66623317,0.20163637809503718
2019-12-01,61321720.19115309,0.2698381261875153
2019-12-11,52205776.66430901,0.2297246213470282
2019-12-13,86270952.36693664,0.3796239253977267
2019-12-23,51311781.87132747,0.22579071539971368
2019-12-25,89422744.32385945,0.39349296940265394
2020-01-04,40348614.77765494,0.1775487473594235
2020-01-06,51276333.11077338,0.2256347278133614
2020-01-16,48502609.47150997,0.2134293234795014
2020-01-18,87872435.40229324,0.38667103986279133
2020-01-28,65589523.95014148,0.28861803264923275
2020-01-30,113236517.30311672,0.49828233046667586
2020-02-09,106631911.2882226,0.4692196344804837
2020-02-11,147767738.28734937,0.650232405192346
2020-02-21,104517869.0412532,0.45991707093814904
2020-02-23,134877629.4758143,0.5935111847631838
2020-03-04,58026878.07141817,0.2553396088448587
2020-03-06,70667881.85552663,0.31096467551944335
2020-03-16,43699022.98799671,0.19229177594087418
2020-03-18,65121404.94870393,0.286558136844175
2020-03-28,41788432.06282727,0.18388447305453126
2020-03-30,80287162.57567716,0.35329304916431037
2020-04-09,47823748.71356933,0.21044208642395368
2020-04-11,92932607.30337648,0.40893765762430695
2020-04-21,37950432.95020865,0.16699586514154308
2020-04-23,51797841.2329444,0.22792955538896653
2020-05-03,35465787.9048371,0.15606251295908297
2020-05-05,43817962.801676616,0.1928151548733704
2020-05-15,32676279.409190185,0.14378764945063702
2020-05-17,41218096.79387523,0.181374788071903
2020-05-23,43499183.34774933,0.19141240801227977
2020-05-27,38533073.01954349,0.16955969577220698
2020-05-29,49828481.54689351,0.21926364833651119
2020-06-08,44376764.35117957,0.19527408724771547
2020-06-10,52501394.30476771,0.2310254477087267
2020-06-20,44770515.222586334,0.19700673592413717
2020-06-22,59361744.9491129,0.261213514140798
2020-07-02,74649389.60318385,0.32848477421660777
2020-07-04,81168381.88634971,0.35717073828997253
2020-07-14,99777935.6057764,0.4390596202258134
2020-07-16,116072457.93950516,0.5107615124745624
2020-07-20,102101582.52500156,0.4492845214296705
2020-07-22,130152732.77018668,0.5727199011934827
2020-07-26,133211282.91940875,0.5861786469452971
2020-07-28,149977098.58061707,0.6599544032013722
2020-08-07,123380235.4723564,0.5429184218031479
2020-08-09,131653328.76261093,0.5793230755580967
2020-08-19,114261171.00746126,0.5027911836871913
2020-08-21,125605667.32736194,0.5527111405957843
2020-08-31,63479616.46846695,0.27933366359517914
2020-09-02,93680441.8530182,0.4122284047355192
2020-09-12,68751234.18860818,0.3025307207414174
2020-09-14,76916322.97430381,0.338460114946583
2020-09-24,78523349.61737521,0.34553162332482257
2020-09-26,100910564.7646104,0.4440436051651205
2020-10-06,94702681.97162078,0.41672663729092657
2020-10-08,104296544.23202729,0.45894316036267657
2020-10-18,59901730.00718555,0.26358964703115684
2020-10-20,71364973.02749592,0.31403213310282
2020-10-30,50176473.17445698,0.22079493950737136
2020-11-01,65719664.42629847,0.2891906986168195
2020-11-11,60549967.34362955,0.266442129767218
2020-11-13,69741247.19142956,0.3068871421325632
2020-11-23,53902378.09701116,0.23719029174995093
2020-11-25,73345095.0656386,0.322745398463437
2020-12-05,54289146.61709745,0.23889221551208736
2020-12-07,73052018.8788609,0.321455755432815
2020-12-17,54781900.07936132,0.24106051200662823
2020-12-19,103679355.1556622,0.4562273013921419
2020-12-29,55915367.84821677,0.24604818713851445
