Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-10,109077247.69820996,0.5022960423725583
2018-07-13,104969576.60888112,0.4833803933707921
2018-07-15,103803606.01363772,0.4780111488411362
2018-07-20,98967437.3480662,0.4557407997791236
2018-07-22,92670493.23299524,0.4267436424911769
2018-07-25,89583399.22575188,0.4125277071335062
2018-07-27,83742366.81982128,0.38563000369138917
2018-08-01,83755533.57462631,0.38569063603194614
2018-08-03,93810232.90174852,0.4319920947305817
2018-08-06,91961560.91092224,0.4234790395863394
2018-08-08,90557297.06777024,0.4170124648812856
2018-08-13,90854893.70306744,0.418382884609392
2018-08-15,98654560.06356712,0.4543000133175237
2018-08-18,92462118.05302544,0.4257840837340923
2018-08-20,87432038.69487146,0.4026207842583749
2018-08-25,79011769.72669841,0.3638458071877425
2018-08-27,83457702.98798536,0.38431913896794656
2018-08-30,80685736.17711161,0.3715543508194387
2018-09-01,78634203.56267065,0.36210713121335736
2018-09-06,76303136.61522815,0.35137266800572853
2018-09-08,85276564.44756636,0.39269491789573213
2018-09-11,84803960.37789322,0.3905185964463427
2018-09-13,83586783.38169223,0.38491354863884547
2018-09-18,84275900.25873485,0.3880869022701026
2018-09-20,86215450.39116086,0.39701844735452024
2018-09-23,87646748.42174314,0.4036095133319662
2018-09-25,78228147.44126454,0.3602372602084733
2018-09-30,72571518.0651058,0.3341887248010336
2018-10-02,71179415.34375525,0.3277781515397326
2018-10-05,64845894.47998441,0.29861255989446117
2018-10-07,57886358.44781235,0.2665641952769277
2018-10-12,51528256.69068721,0.2372854096731507
2018-10-14,65050439.19416234,0.2995544795210368
2018-10-17,57456526.7356619,0.264584838697481
2018-10-19,46841044.4789636,0.21570099868559942
2018-10-24,35873327.91734482,0.16519513482288775
2018-10-26,50037635.47897849,0.23042116299368334
2018-10-29,46446194.53727489,0.21388273165717195
2018-10-31,34461366.80521017,0.15869311452465437
2018-11-05,30056601.29473241,0.1384093584693718
2018-11-07,39049933.88731727,0.1798232689256919
2018-11-10,41597873.51587951,0.19155642151835695
2018-11-12,31975392.06012629,0.14724530755991871
2018-11-17,28956088.92916397,0.13334154627689235
2018-11-19,40912574.99142402,0.18840065123682098
2018-11-22,41326352.12439431,0.19030607716845324
2018-11-24,30390976.490654103,0.13994914189005095
2018-11-29,30182894.2322964,0.13899093202441337
2018-12-01,49103801.48210037,0.22612089753261666
2018-12-04,45196792.58047498,0.20812928928970906
2018-12-11,28478760.594502266,0.13114346979006886
2018-12-13,55670928.28120792,0.25636223448014417
2018-12-16,51960218.26349899,0.2392745741694964
2018-12-18,32230787.01033668,0.1484213903401475
2018-12-23,30779618.08615496,0.14173881975084135
2018-12-25,43116099.5011252,0.19854778699473946
2018-12-28,56069024.28616457,0.25819544949054946
2018-12-30,41760189.02086168,0.19230387744971505
2019-01-04,42659522.49310389,0.196445269476128
2019-01-09,69583611.59188499,0.3204295437788781
2019-01-11,44958434.03210965,0.20703165840851165
2019-01-16,50943027.11557986,0.23459045260686034
2019-01-18,61093539.25652737,0.2813331251993978
2019-01-21,73780173.61069056,0.33975453169431513
2019-01-23,45038887.80343289,0.2074021445711385
2019-01-28,44538723.20128412,0.20509890805302186
2019-01-30,55615003.30059704,0.25610470234559374
2019-02-02,49329740.10341223,0.22716133518298767
2019-02-04,26619752.589718796,0.1225828177453348
2019-02-09,19040521.361891545,0.08768078335868416
2019-02-14,18920219.44765804,0.08712679820885236
2019-02-16,11670445.956431946,0.05374190255384298
2019-02-21,6936691.725683803,0.03194316756698497
2019-02-26,8177107.3193529025,0.03765522811806377
2019-02-28,5522718.582231649,0.025431881950921904
2019-03-05,3259514.781245092,0.015009925618989865
2019-03-10,4820206.338050633,0.022196843229128235
2019-03-12,2972029.153111746,0.01368606664475267
2019-03-17,1873625.0358199773,0.00862796284506876
2019-03-22,8457114.505893366,0.038944649189855796
2019-03-24,3545242.144493344,0.016325687858923046
2019-03-29,1933330.3112980262,0.008902903075173956
2019-04-03,3503089.658369445,0.016131577470157286
2019-04-05,2343543.264897366,0.010791916113832501
2019-04-10,3402672.7081973213,0.015669161726058825
2019-04-15,3272776.533125992,0.015070995417002492
2019-04-17,2452581.6811778657,0.011294033339193746
2019-04-22,2198534.723980624,0.010124158008913853
2019-04-27,3775150.071550915,0.017384403991829212
2019-04-29,3257460.702709902,0.015000466675528045
2019-05-04,1457719.3829430672,0.0067127351706554525
2019-05-05,8328865.730838849,0.038354069087145067
2019-05-09,14134798.46651991,0.06509014005478223
2019-05-11,15457043.800276594,0.07117902304556989
2019-05-16,11595845.474125942,0.05339837053582704
2019-05-21,14953394.961879235,0.06885974176912564
2019-05-28,13669815.17300493,0.06294891195239984
2019-06-02,44466204.50499019,0.20476496257020918
2019-06-04,53192694.39506343,0.2449500738384674
2019-06-09,38776738.86826691,0.17856521759270852
2019-06-14,24309994.28957353,0.11194647994361401
2019-06-16,23813111.251620002,0.10965835488772109
2019-06-21,29740712.31476075,0.13695470327942907
2019-06-26,29000552.66603797,0.1335462998761278
2019-06-28,27017211.56863314,0.12441309927816623
2019-07-03,47212237.20644146,0.21741032525831847
2019-07-08,77642083.16450097,0.35753845937689427
2019-07-10,79852248.81021321,0.3677161772810037
2019-07-15,110111667.68658309,0.5070595020057576
2019-07-20,125157422.72321825,0.5763445579536154
2019-07-22,129043532.42629819,0.5942399262845371
2019-07-23,128806828.94307327,0.5931499169072504
2019-07-26,124905932.17700996,0.575186454786179
2019-08-01,125093222.97617625,0.5760489208749302
2019-08-03,125241115.83606108,0.5767299611448574
2019-08-08,123378322.31938332,0.5681518769803828
2019-08-10,129350435.70911536,0.5956532027248881
2019-08-13,124346813.57949804,0.5726117376506298
2019-08-20,123105964.66483028,0.5668976816749569
2019-08-22,127027026.75551072,0.5849540042500835
2019-08-25,122398145.06160948,0.5636382027926587
2019-08-27,81162883.19767427,0.37375159236262095
2019-09-01,77670324.20383291,0.3576685081504769
2019-09-03,92028997.3480142,0.42378958148373597
2019-09-06,80719025.0029899,0.3717076444333384
2019-09-08,71781085.17668983,0.330548815287448
2019-09-13,60556334.43257029,0.2788593200501915
2019-09-15,70689694.23529665,0.3255230068616634
2019-09-20,70234071.767999,0.32342488496210076
2019-09-25,75133965.15896572,0.3459886836485103
2019-09-27,83640874.11519521,0.38516263414421825
2019-09-30,81259052.15399961,0.37419444627744436
2019-10-02,88295433.99159841,0.4065966825295608
2019-10-07,73242437.37687594,0.33727827942553107
2019-10-09,70202393.13003603,0.323279006194417
2019-10-12,69616205.00842297,0.32057963506262344
2019-10-14,62703081.59609625,0.28874499856673236
2019-10-19,54579478.86864949,0.2513361567971541
2019-10-21,58575714.1746508,0.2697386488012395
2019-10-24,52257324.56723202,0.24064273594180235
2019-10-26,48880960.11732899,0.22509472261563254
2019-10-31,42368272.38379896,0.19510407522772522
2019-11-02,50014566.36017992,0.2303149306920983
2019-11-05,48771193.35336608,0.22458925138046573
2019-11-07,35545966.748344205,0.16368765069502994
2019-11-12,39096849.50192693,0.18003931331662765
2019-11-14,40734307.98026663,0.18757973930441063
2019-11-17,42201697.95436477,0.19433700713212426
2019-11-19,31871358.79048737,0.14676623881994386
2019-11-24,27107177.20625479,0.12482738717670129
2019-11-26,37397292.74614435,0.17221292742743596
2019-11-29,38274030.98913667,0.1762502693932889
2019-12-01,27143801.68983731,0.12499604135111111
2019-12-06,24349135.896832626,0.11212672536448069
2019-12-08,38290896.36275736,0.17632793371469022
2019-12-11,36662795.16047281,0.1688305975813826
2019-12-13,26787518.041645344,0.12335537044837602
2019-12-18,25999815.233085603,0.1197280328353112
2019-12-20,53514521.70679617,0.2464320747912051
2019-12-23,44704934.47283904,0.20586430382218115
2019-12-25,31706260.74742693,0.14600596942020475
2019-12-30,30525782.87370904,0.14056991949604994
2020-01-01,58658043.67203642,0.2701177726018485
2020-01-04,43633949.32203738,0.20093246318593924
2020-01-06,33522087.109688096,0.15436777185514564
2020-01-11,39024410.13643939,0.17970573314877228
2020-01-13,63686670.03221375,0.2932743810842685
2020-01-16,74076868.59368427,0.34112079935227674
2020-01-18,47549247.60651306,0.2189622436809643
2020-01-23,49917474.68023972,0.22986782767464595
2020-01-25,88127558.21213171,0.40582362177293413
2020-01-28,82605149.01435937,0.38039316452416383
2020-01-30,58841279.81170814,0.27096156715771574
2020-02-04,51972640.56268285,0.23933177832388142
2020-02-06,75691301.00083736,0.34855519127087947
2020-02-09,63074682.48949233,0.29045620472598
2020-02-11,39700674.2821904,0.18281990050426897
2020-02-16,26515568.1769358,0.12210305299767087
2020-02-18,29946858.56575149,0.13790399791426508
2020-02-21,23879484.88808286,0.10996400263385243
2020-02-23,11080218.173210803,0.05102392895378877
2020-02-28,4652229.881233303,0.021423318857624548
2020-03-04,5173729.086600179,0.023824800307550374
2020-03-06,3034475.98473047,0.013973631623175805
2020-03-11,2280780.798308099,0.010502897649921936
2020-03-13,16187290.63975871,0.07454177838792857
2020-03-16,6423435.573144589,0.02957964502141157
2020-03-18,4056299.0015885,0.018679082743404237
2020-03-23,2229276.372886119,0.010265721982217977
2020-03-25,30056433.183089294,0.1384085843224732
2020-03-28,13153277.324537786,0.06057027733797931
2020-03-30,6558742.777002342,0.03020272888570458
2020-04-04,1319475.6190957762,0.006076128573693065
2020-04-06,20378048.52379333,0.09384003851194828
2020-04-09,7471043.542173107,0.03440383473929729
2020-04-11,4764444.288652906,0.021940061385818846
2020-04-16,1304484.1549198523,0.006007093524827782
2020-04-18,5144063.037508526,0.02368818942520766
2020-04-21,1787369.270710545,0.008230758750167528
2020-04-23,1655508.5910550584,0.0076235459818479855
2020-04-28,1784038.20268806,0.008215419324944798
2020-04-30,3799616.087408806,0.017497068944396076
2020-05-03,2479067.3031625487,0.011415998491261846
2020-05-05,2553660.389316273,0.011759496450314088
2020-05-10,7149816.0933729885,0.03292459612960893
2020-05-15,3869080.780859375,0.017816950875239997
2020-05-17,3849225.8083476964,0.017725519579305345
2020-05-22,8180212.661480294,0.03766952808523123
2020-05-23,16458432.078976195,0.07579037307395288
2020-05-24,16441503.292996336,0.0757124167413602
2020-05-27,25844108.807421245,0.11901101143044797
2020-05-28,25806021.55630685,0.1188356212743584
2020-05-29,35805899.82977813,0.16488463137469653
2020-05-30,35771485.84777047,0.1647261564651301
2020-06-03,36103976.63331392,0.1662572622569254
2020-06-08,39476167.21453696,0.18178605509703064
2020-06-10,42210917.68314282,0.19437946358729424
2020-06-15,49005499.25951236,0.2256682200182463
2020-06-20,59003681.63461775,0.27170942057942365
2020-06-22,51353402.22115383,0.2364802123484
2020-06-27,55939503.39834946,0.2575990113631949
2020-07-02,105323412.45440988,0.4850097922473606
2020-07-04,106967624.14497568,0.4925813164874927
2020-07-09,115717669.6273374,0.5328749002468701
2020-07-14,123245997.0277892,0.5675425246940342
2020-07-16,131310773.1675968,0.6046804725532784
2020-07-17,131143472.26345474,0.6039100590728392
2020-07-20,122540556.72229299,0.5642940023756016
2020-07-21,122540556.72229302,0.5642940023756017
2020-07-22,133481295.2848907,0.614675633711133
2020-07-23,134116546.95946798,0.6176009403977625
2020-07-26,125648599.18470591,0.5786064044698973
2020-07-27,125554656.88589388,0.5781738042173201
2020-07-28,128793037.46440507,0.5930864077401263
2020-08-02,126413985.88304006,0.5821309773535248
2020-08-04,134413287.27021834,0.6189674167880973
2020-08-07,127235144.5867843,0.5859123779274713
2020-08-09,126710018.24679108,0.5834941936783238
2020-08-14,124897445.28860857,0.5751473730294787
2020-08-16,130102587.344928,0.5991168287138572
2020-08-19,126206441.06815349,0.5811752423919965
2020-08-21,125821256.97664678,0.5794014861886497
2020-08-26,125760093.10004064,0.5791198291629753
2020-08-28,106623947.15273544,0.49099869869414325
2020-08-31,100036485.0970023,0.4606637187629577
2020-09-02,97641914.12515554,0.4496368222495194
2020-09-07,88854434.00150369,0.40917085357427313
2020-09-09,107000033.10436052,0.49273055835396756
2020-09-12,97103008.38647848,0.44715518446105706
2020-09-14,89177879.60860905,0.4106603067077195
2020-09-19,91094813.61677045,0.4194877055109315
2020-09-21,110529261.8888684,0.508982505377698
2020-09-24,105551746.5166794,0.4860612608004924
2020-09-26,99155457.01575214,0.4566066222761135
2020-10-01,100089720.79815874,0.4609088668810858
2020-10-03,105193298.53562242,0.4844106232378404
2020-10-06,99766308.59501284,0.4594195675714385
2020-10-08,94771582.61363631,0.4364190688778691
2020-10-13,86979302.59827064,0.4005359539719437
2020-10-15,91546743.890989,0.4215688250198908
2020-10-18,84869976.19032234,0.390822596428162
2020-10-20,78079027.24226761,0.35955056809463115
2020-10-25,74958921.03586711,0.34518261297723457
2020-10-27,73424664.07971841,0.33811742556814023
2020-10-30,66679239.2597385,0.30705503388979627
2020-11-01,65157998.69368401,0.3000497863982216
2020-11-06,56862273.41335959,0.2618483276627962
2020-11-08,61848576.64487414,0.2848100399548855
2020-11-11,59240166.08088048,0.2727984213009039
2020-11-13,43482450.112081096,0.20023481582877314
2020-11-18,40068889.81690871,0.18451551723215728
2020-11-20,58985710.39890781,0.271626663810582
2020-11-23,55904663.73902638,0.2574385762278676
2020-11-25,36956310.31447788,0.17018222226337887
2020-11-30,31806836.603161477,0.14646911691759548
2020-12-02,44702429.05759472,0.20585276649255208
2020-12-05,48620509.3923442,0.2238953582096395
2020-12-07,31716437.338523984,0.14605283218527043
2020-12-12,27914944.505991977,0.12854712091016085
2020-12-14,50493354.66818524,0.23251973029348458
2020-12-17,54908644.86775671,0.25285195209016165
2020-12-19,39170857.82849859,0.18038011848291138
2020-12-24,36398143.24948152,0.1676118868942093
2020-12-26,68469340.59356126,0.31529837367329333
2020-12-29,64611707.65047601,0.2975341395994854
