Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-06,18304194.247576997,0.07135616691142856
2019-09-08,51141404.7507366,0.1993671266880023
2019-09-20,49749226.67298469,0.1939399284217007
2019-09-30,9354262.146588314,0.03646619359678022
2019-10-02,41361168.26127631,0.16124033574949628
2019-10-12,12262074.834754165,0.04780186697947494
2019-10-14,24633746.37034051,0.0960309803250967
2019-10-24,5801217.05344379,0.022615178070990886
2019-10-26,22332052.19086361,0.08705816940382063
2019-11-05,5200873.005089464,0.020274826480571946
2019-11-07,15777196.359698664,0.06150504313982943
2019-11-17,4998894.2005783385,0.019487442283686332
2019-11-19,18895587.859173346,0.07366162656120297
2019-11-29,5844633.265190933,0.022784429686778407
2019-12-01,27303118.00865181,0.10643712689432844
2019-12-11,10761481.661667705,0.04195202865954551
2019-12-13,63272281.32305703,0.24665753684036504
2019-12-23,13331144.609272435,0.051969475792989744
2019-12-25,65190006.03772154,0.25413350016215325
2020-01-04,10675053.545430264,0.041615101559414044
2020-01-06,42792649.69043268,0.16682075225993698
2020-01-16,20459932.820861813,0.07975999170546878
2020-01-18,81228356.01159671,0.3166566116545499
2020-01-28,47241873.43411192,0.1841653863796439
2020-01-30,131315954.75194584,0.5119156330333317
2020-02-09,94514606.04039796,0.3684510726321268
2020-02-11,161972947.58257118,0.631427339904239
2020-02-21,84984088.68150932,0.33129777441998903
2020-02-23,141874215.86224064,0.5530754367313486
2020-03-04,18895493.3486619,0.07366125812609249
2020-03-06,58689119.31685191,0.2287907644125002
2020-03-16,5912221.473081939,0.023047912218611424
2020-03-18,48273332.29269361,0.18818637465586746
2020-03-28,7299627.009585871,0.028456505445801403
2020-03-30,78034549.78226279,0.3042060351746112
2020-04-09,11248269.978428647,0.04384970019381287
2020-04-11,80524495.65621889,0.31391271720493075
2020-04-21,6593724.6082760375,0.025704650385166297
2020-04-23,27756508.95980531,0.10820460378782365
2020-05-03,3134034.793248046,0.01221756646528351
2020-05-05,30374118.42002955,0.11840896323824963
2020-05-15,3948695.1522153364,0.015393398177094005
2020-05-17,13647918.476597922,0.05320437139365505
2020-05-23,15919337.979453802,0.06205916101069124
2020-05-27,11164825.00261473,0.04352440242098759
2020-05-29,30024117.73018289,0.11704453783355752
2020-06-08,18318432.546924308,0.07141167279445293
2020-06-10,27834187.972611576,0.10850742381520904
2020-06-20,15914636.121131444,0.062040831518406246
2020-06-22,40643114.37492465,0.15844110993966903
2020-07-02,25565900.25072883,0.09966484297845712
2020-07-04,60005208.93572659,0.23392134318830465
2020-07-14,90233221.80493648,0.35176073576258726
2020-07-16,116099232.1348374,0.4525955130529052
2020-07-20,72291815.76317464,0.28181884447659744
2020-07-22,146298608.37791532,0.5703232700180801
2020-07-26,126910059.87499368,0.4947399100278996
2020-07-28,152163968.88799965,0.5931885017727465
2020-08-07,118888772.87676524,0.46347012092118556
2020-08-09,149210484.4972275,0.5816747840800852
2020-08-19,114273442.37425664,0.4454779444159561
2020-08-21,143619553.51662177,0.5598793748505755
2020-08-31,34154365.34951581,0.13314569118258643
2020-09-02,79403495.16169405,0.3095426642371146
2020-09-12,30711267.57941005,0.11972328887123877
2020-09-14,55586619.02125717,0.21669613047555322
2020-09-24,19318371.86139377,0.07530978683648608
2020-09-26,50407851.11497313,0.19650747742051528
2020-10-06,9103999.188904468,0.03549058084165443
2020-10-08,25847114.52122471,0.10076111480293451
2020-10-18,8112667.781187529,0.03162602343820821
2020-10-20,23306138.647006,0.0908554999396818
2020-10-30,7771957.30187396,0.03029781453146597
2020-11-01,30045220.042106386,0.11712680204423313
2020-11-11,18658138.70613948,0.07273596650932142
2020-11-13,26000692.286609545,0.10135981477915089
2020-11-23,10101270.12472965,0.03937829260815724
2020-11-25,40099174.81117749,0.15632064280653588
2020-12-05,14715351.506868515,0.05736559960422451
2020-12-07,51764228.27685451,0.2017951111643972
2020-12-17,19451510.756838355,0.0758288089314906
2020-12-19,96126244.95471466,0.3747338061857307
2020-12-29,29031138.792691786,0.11317355778140212
