Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-03,31605271.369756185,0.19652439003157215
2018-02-07,40418298.06822182,0.2513245743421326
2018-02-09,60118858.75142256,0.3738244138863316
2018-02-15,46821515.9002835,0.2911403526647763
2018-02-19,38522915.13149131,0.23953891456533805
2018-02-21,44839940.07836168,0.2788187378572809
2018-02-27,30110133.80745727,0.1872274916121123
2018-03-03,14166317.718744645,0.08808742428118634
2018-03-05,20650006.89297263,0.12840358057082277
2018-03-11,16363593.25963312,0.10175027913702589
2018-03-15,15747897.936738495,0.09792183082656636
2018-03-17,15929042.458465038,0.09904820358329376
2018-03-23,14005225.21442357,0.08708573675317946
2018-03-27,12238785.125716412,0.0761018550804315
2018-03-29,23394597.17110692,0.14546968717015002
2018-04-08,11343950.160818962,0.07053769163446673
2018-04-10,13158395.47102586,0.08182007404663862
2018-04-20,9740573.974127347,0.06056775581603085
2018-04-22,15363323.580243286,0.0955305132533742
2018-04-28,11821976.26799652,0.07351010050997264
2018-05-02,7926229.149664426,0.049285998233157546
2018-05-04,9057641.602716094,0.05632122155425441
2018-05-10,7514441.4272256885,0.046725465528723836
2018-05-14,7309388.7766317325,0.045450429899037824
2018-05-16,8662824.073251434,0.053866211019965395
2018-05-22,7905428.296271113,0.04915665667562329
2018-05-26,9369172.590127507,0.058258348958119946
2018-05-28,20682800.04024423,0.1286074912789249
2018-06-07,9228016.898093753,0.05738063030315647
2018-06-09,10465175.40175512,0.06507339197762452
2018-06-15,9644382.62712205,0.05996962945997555
2018-06-19,18400037.203441225,0.11441306880930024
2018-06-21,15265602.228251228,0.09492287319015116
2018-06-27,20053764.382974934,0.12469609158212454
2018-07-01,13530676.178844493,0.08413494861830863
2018-07-03,31276224.186725702,0.19447834536452485
2018-07-09,27246172.81168603,0.16941912726733566
2018-07-13,16578607.067670822,0.10308725413017245
2018-07-15,19868050.23517572,0.1235413044838116
2018-07-21,16597476.428803233,0.10320458549693873
2018-07-25,15550186.150267188,0.09669244134328202
2018-07-27,20747930.502845883,0.12901247829155066
2018-08-02,21415693.5612749,0.13316468841523776
2018-08-06,27422949.69140457,0.1705183416373668
2018-08-08,30164007.55842376,0.18756248339001977
2018-08-18,15823950.335379194,0.09839473140946102
2018-08-20,17324690.93762306,0.10772647002993106
2018-08-26,18165926.70227266,0.11295734887879004
2018-08-30,13522550.965563126,0.08408442531903632
2018-09-01,17056813.372516215,0.10606078349081334
2018-09-07,12999630.77700019,0.08083286105020787
2018-09-11,13167256.591463342,0.08187517328209841
2018-09-13,33043655.49501115,0.2054683905288224
2018-09-19,24074624.28291899,0.14969815626919036
2018-09-23,12745006.150993625,0.07924958246583723
2018-09-25,19990363.58081303,0.12430185975204118
2018-10-01,16287458.353329265,0.10127686551413911
2018-10-05,12630641.153416168,0.07853845073319281
2018-10-07,21051364.844642114,0.13089926003243454
2018-10-13,16507033.118306706,0.10264220094343116
2018-10-17,11929342.154219914,0.07417771114534415
2018-10-19,31502131.21176142,0.19588305535038736
2018-10-25,23824597.0211192,0.14814346450459165
2018-10-29,11972056.615387416,0.07444331346618051
2018-10-31,17826380.38894025,0.11084601968517406
2018-11-06,15459292.249096213,0.09612725497686121
2018-11-10,10010649.24734204,0.06224710789974426
2018-11-12,10572295.020999296,0.06573947130300316
2018-11-18,10047771.474401647,0.0624779372112269
2018-11-22,10262434.965533556,0.06381273390267742
2018-11-24,10756559.371964576,0.06688524343558062
2018-11-30,9709482.001179116,0.060374423161264394
2018-12-04,12148877.93267783,0.07554280415298824
2018-12-12,10459590.05873054,0.0650386618176401
2018-12-16,14988560.275179058,0.09320020167109679
2018-12-18,32736599.99772571,0.20355909212084838
2018-12-24,25849541.77835948,0.1607347512114378
2018-12-28,20019573.814307004,0.12448349158341902
2018-12-30,34901113.0975283,0.21701822720238126
2019-01-05,27087327.08027047,0.16843141037320278
2019-01-09,16852863.92185174,0.10479260765646614
2019-01-11,34535789.59305907,0.21474661314028165
2019-01-17,27654584.567479715,0.1719586679107323
2019-01-21,20324651.391194515,0.12638049110633723
2019-01-23,40930346.94245031,0.25450853981095634
2019-01-29,37471452.91945112,0.2330008289578788
2019-02-02,41432827.20667577,0.25763300681123996
2019-02-04,56252630.78964949,0.34978386435200487
2019-02-10,45160405.19924823,0.28081141849817204
2019-02-14,46743700.37623882,0.2906564888112135
2019-02-16,48215159.87315302,0.2998061549129242
2019-02-22,37356895.72403623,0.23228850212197694
2019-02-26,22124628.547074337,0.13757290924733595
2019-02-28,23586459.18097636,0.1466627022219336
2019-03-10,15463298.79827135,0.09615216805618787
2019-03-12,17657517.067136813,0.10979601252251191
2019-03-18,15286870.01475151,0.09505511817929842
2019-03-22,12926778.698479988,0.08037986034262921
2019-03-24,23235346.74390703,0.144479453841615
2019-03-30,18091890.309424646,0.11249698399932512
2019-04-03,10047043.514034767,0.06247341068888211
2019-04-05,22672956.18781701,0.14098245931490863
2019-04-11,17263335.93693173,0.10734495917545414
2019-04-15,13051603.226847805,0.08115603036855529
2019-04-17,17221517.97095912,0.1070849313415216
2019-04-23,14120142.064911066,0.08780029995632965
2019-04-27,10983063.028799387,0.0682936633310661
2019-04-29,9325603.522982998,0.05798743262126441
2019-05-05,7926018.64540262,0.049284689298924184
2019-05-09,7586555.718700725,0.04717387861079761
2019-05-11,13744278.024905927,0.08546314390623173
2019-05-17,12444400.92975323,0.07738039244834206
2019-05-21,6835103.772703103,0.04250128353646651
2019-05-23,8183694.865562046,0.05088694296730846
2019-06-02,8427856.521887599,0.05240516187506935
2019-06-04,9893042.328503838,0.061515817612191555
2019-06-10,9335724.395340566,0.05805036510627265
2019-06-14,7780074.461951875,0.04837719537818666
2019-06-16,9299698.482693097,0.05782635277536922
2019-06-22,9095311.248946097,0.05655545476685516
2019-06-26,7546048.207961498,0.04692199930412785
2019-06-28,17648145.90234854,0.10973774178588842
2019-07-04,17280456.963934034,0.10745141924500956
2019-07-08,24976451.75447391,0.15530579974383688
2019-07-10,44630529.33171382,0.27751660319849075
2019-07-16,48540661.90641294,0.3018301555232039
2019-07-20,47405711.82238673,0.2947729348978822
2019-07-22,42933064.27388021,0.26696161440602373
2019-07-26,63058341.54030053,0.39210237946157245
2019-07-28,58980570.95460333,0.36674643906582916
2019-08-01,56569833.14125847,0.3517562568031638
2019-08-03,61533295.15870927,0.38261950534207106
2019-08-09,58891713.34593146,0.366193914547384
2019-08-13,55090887.06964582,0.3425600385137238
2019-08-21,52040854.31105901,0.3235946633886372
2019-08-25,51256983.08688051,0.31872048235748185
2019-08-27,19965820.087214153,0.12414924612463916
2019-09-02,15538420.918749996,0.09661928408668244
2019-09-06,14557510.891070532,0.0905198982402433
2019-09-08,20307983.53696316,0.1262768489054009
2019-09-14,16125810.829556432,0.10027172682578823
2019-09-20,15034826.52319618,0.09348788931864899
2019-09-26,13158761.07726201,0.08182234741875148
2019-09-30,13243587.36892518,0.08234980484927672
2019-10-02,17962559.941115495,0.1116927962596547
2019-10-08,14819912.88107691,0.09215153716609732
2019-10-12,12359687.83045834,0.07685363885803613
2019-10-14,16139347.11138064,0.1003558966308083
2019-10-20,13728757.565164998,0.08536663630634717
2019-10-24,12642683.549897525,0.07861333142620536
2019-10-26,20335107.53623522,0.12644550834672622
2019-11-01,16275886.500372695,0.10120491070263886
2019-11-05,12100805.647835167,0.07524388640772982
2019-11-07,13322611.322695805,0.08284118282641746
2019-11-13,11355276.245120507,0.07060811823459828
2019-11-17,13446972.87831115,0.08361447404656723
2019-11-19,18323649.77535461,0.11393808498349554
2019-11-25,16006251.927099034,0.0995282989303781
2019-11-29,14948928.482476018,0.09295376765710898
2019-12-01,22321361.244688746,0.13879621066897585
2019-12-07,19932382.80637351,0.12394133013668122
2019-12-11,18128837.63615349,0.11272672576498613
2019-12-13,34783059.94636817,0.21628416220253918
2019-12-19,26412750.77828116,0.16423683489472538
2019-12-23,17037662.904062055,0.10594170417370379
2019-12-25,34249145.63411542,0.21296423549420512
2019-12-31,27721524.56839536,0.1723749067936311
2020-01-04,16429213.0277265,0.10215830869474407
2020-01-06,22644191.872330137,0.14080360024138258
2020-01-12,19068747.39028451,0.11857116826175525
2020-01-16,16363177.846435316,0.101747696060793
2020-01-18,26322537.680376407,0.16367588182360082
2020-01-24,22015213.409025226,0.13689255618174265
2020-01-28,18793760.127514705,0.11686127298985446
2020-01-30,33375203.716451004,0.20752998687527463
2020-02-05,30868396.95453247,0.19194243934089442
2020-02-09,39403835.50386084,0.24501655583666
2020-02-11,52482764.58539761,0.3263425008014867
2020-02-17,47506904.61277378,0.2954021606739798
2020-02-21,47900961.89311656,0.29785244391157195
2020-02-23,51317587.05132438,0.31909732320173495
2020-02-29,36946099.49528802,0.22973413461354714
2020-03-04,22468796.48576223,0.13971297611870556
2020-03-06,29338081.86510746,0.1824268039272036
2020-03-12,20939975.31520043,0.1302066300254548
2020-03-16,11590834.463434525,0.07207284019915591
2020-03-18,17350012.000182975,0.10788391865033115
2020-03-24,13565592.348789508,0.08435206047032864
2020-03-28,12659586.81433235,0.0787184374287368
2020-03-30,27057156.069632586,0.16824380434404143
2020-04-05,20518924.91102169,0.127588501141646
2020-04-09,14876481.995094568,0.09250328895132594
2020-04-11,31949519.97496675,0.1986649584945585
2020-04-17,20232420.044434454,0.12580698838421994
2020-04-21,10075216.149174504,0.06264859064135413
2020-04-23,14467163.429282393,0.08995810968253437
2020-04-29,12139198.339060018,0.07548261557845462
2020-05-03,9690949.064542882,0.06025918371195484
2020-05-05,12048913.594981056,0.0749212170050428
2020-05-11,11473640.734320905,0.07134411916208173
2020-05-15,7216840.99326558,0.04487495954594313
2020-05-17,9137380.964916632,0.05681704800467885
2020-05-23,9019546.861026358,0.056084345060254434
2020-05-27,10895521.025818797,0.06774931936588927
2020-05-29,11881312.831683893,0.07387906054353177
2020-06-04,10816042.568125473,0.06725511524290942
2020-06-08,11056108.152514022,0.06874786441084343
2020-06-10,11296261.215920273,0.07024115753109457
2020-06-16,10513628.204756787,0.06537467581865916
2020-06-20,16367389.008144487,0.10177388143906539
2020-06-22,18298632.04776552,0.1137825225269388
2020-06-28,29105198.867800396,0.18097871672494367
2020-07-02,32607965.819360226,0.20275923335220386
2020-07-04,44780905.28003349,0.2784516542275802
2020-07-10,29646930.10764756,0.18434724978471323
2020-07-14,58835576.55012968,0.36584485095529506
2020-07-16,48240260.47149772,0.2999622326672143
2020-07-20,54458257.77026456,0.3386262932304615
2020-07-22,60995119.61381435,0.37927308190994724
2020-07-26,56949725.12645982,0.35411845897495153
2020-07-28,56495630.23077177,0.3512948565022026
2020-08-03,55711691.72074786,0.3464202570816725
2020-08-07,41534072.72310025,0.25826256044253054
2020-08-09,46432874.61114486,0.2887237465424779
2020-08-15,50205455.84522971,0.3121819923901167
2020-08-19,39297535.80093187,0.2443555748238963
2020-08-21,41996529.85805828,0.26113816006324264
2020-08-27,32444858.76811254,0.20174501919212634
2020-08-31,15928965.563007396,0.09904772544049496
2020-09-02,22885102.334316105,0.1423016029334057
2020-09-08,22596058.66904692,0.14050430369983946
2020-09-12,21207538.919702508,0.1318703643295917
2020-09-14,28159944.352152847,0.17510104002541732
2020-09-20,27049393.521132126,0.1681955361266515
2020-09-24,18990610.00895497,0.1180853030709521
2020-09-26,32359772.97642621,0.20121594816736335
2020-10-02,24116649.431210425,0.1499594723812192
2020-10-06,17154924.845665347,0.10667084936210919
2020-10-08,21365649.01000914,0.1328535069418422
2020-10-14,18135757.108104616,0.11276975165736423
2020-10-18,16445665.373925036,0.1022606108475536
2020-10-20,19359375.046440627,0.12037831689162089
2020-10-26,15113165.002434485,0.0939750049541452
2020-10-30,15328136.140865525,0.09531171462388023
2020-11-01,18467274.941194,0.11483115904634887
2020-11-07,15518086.49091527,0.0964928428047802
2020-11-11,16934780.606169537,0.10530197288958257
2020-11-13,22536643.572234835,0.14013485534032197
2020-11-19,18751061.638073094,0.11659576998263106
2020-11-23,19813583.271653146,0.12320262405743852
2020-11-25,28035541.098321002,0.1743274895220465
2020-12-01,22450217.79059178,0.13959745213875804
2020-12-05,22633771.83519693,0.1407388075231758
2020-12-07,29764227.3462266,0.185076614452855
2020-12-13,23136979.787972353,0.1438677993556224
2020-12-17,23642856.99544727,0.14701338885133602
2020-12-19,37620354.06238621,0.23392670951583927
2020-12-25,27308058.34399623,0.1698039370146324
2020-12-29,21094373.766187374,0.13116669333410477
