Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-19,34805236.56326841,0.07297398346787226
2018-11-22,41067807.22964157,0.08610432744480692
2018-11-29,57360074.45704736,0.12026331490480255
2018-12-01,29180534.548363145,0.06118101917925775
2018-12-04,38438147.31813614,0.08059088240444648
2018-12-11,39821294.613456495,0.08349084165853356
2018-12-13,25712389.389219195,0.05390957406071936
2018-12-16,36063754.60835006,0.07561264029322852
2018-12-23,38231031.87503618,0.08015663628480746
2018-12-25,30417003.861162897,0.06377344779346245
2018-12-28,46026337.15173721,0.09650056997291626
2019-01-04,49733226.91010408,0.10427257610344683
2019-01-09,63551512.79869271,0.1332445201428212
2019-01-16,58400166.76116499,0.1224440120096124
2019-01-18,43413572.03255567,0.09102254719706178
2019-01-21,56966985.42575349,0.11943914948305927
2019-01-28,62759475.43308401,0.13158390446164916
2019-01-30,57933359.50756654,0.12146528615768912
2019-02-02,68325036.80644816,0.14325287223065217
2019-02-09,68783297.96392763,0.14421368001223656
2019-02-14,79254407.56477168,0.16616780687223565
2019-02-21,74454472.82487896,0.15610408103836346
2019-02-26,82711659.23911442,0.17341641229599572
2019-03-05,58258977.99529467,0.12214799027024736
2019-03-10,71170655.08273199,0.14921910379675393
2019-03-17,51924297.494802006,0.10886645807100766
2019-03-22,77122164.48923934,0.16169726489903175
2019-03-29,74958712.24943268,0.15716128860436707
2019-04-03,81697323.24885947,0.17128971685896918
2019-04-10,79342122.84089908,0.1663517140581088
2019-04-15,87960570.41340974,0.18442147920772564
2019-04-22,89130405.93524982,0.18687420088010123
2019-04-27,100781179.70238534,0.21130165652245494
2019-05-04,78262852.45104302,0.1640888746878447
2019-05-09,98396472.65195124,0.20630178897212922
2019-05-16,79326079.24806806,0.16631807645085142
2019-05-21,97615520.83219735,0.2046644156682492
2019-05-28,81052232.54764695,0.16993719514632435
2019-06-02,83753544.98365709,0.17560086959624885
2019-06-09,101476879.36218728,0.21276028690356746
2019-06-14,103835937.89073868,0.21770637878687707
2019-06-21,103937178.79300258,0.2179186443152164
2019-06-26,111177514.2984016,0.2330990072618207
2019-07-03,97497030.86940418,0.20441598510320302
2019-07-08,120648640.54952142,0.2529565309771098
2019-07-15,177434042.57496682,0.37201496579305177
2019-07-20,161451550.35494402,0.33850546440181006
2019-07-27,114433879.36397192,0.23992642617702692
2019-08-01,115760013.40924619,0.24270684928146738
2019-08-08,145232218.94313625,0.30449939694831946
2019-08-10,98193920.94532901,0.20587711135605927
2019-08-13,101795272.23884541,0.2134278415249907
2019-08-20,114408659.28603216,0.2398735488018857
2019-08-22,88510600.52702126,0.18557469327494097
2019-08-25,98316981.09297144,0.20613512394457562
2019-09-01,115273170.73459356,0.24168611640332774
2019-09-03,88593031.74341756,0.18574752170010067
2019-09-06,105484755.63772777,0.221163352819839
2019-09-13,114501013.09817116,0.2400671813188771
2019-09-15,59934158.17343396,0.12566023677956298
2019-09-25,86925733.06990647,0.18225179985331377
2019-09-27,51184369.99773002,0.10731509792321486
2019-09-30,74606320.6890114,0.15642245104876948
2019-10-07,82708842.28745028,0.17341050616793954
2019-10-09,57398445.87830868,0.12034376588681707
2019-10-12,66151370.65957528,0.13869548106974922
2019-10-19,78686188.48351867,0.1649764571232945
2019-10-21,56244934.40247629,0.11792526983050153
2019-10-24,65609445.38501778,0.1375592599165186
2019-10-31,81204613.19238202,0.17025668220481646
2019-11-02,54632583.5325886,0.1145447536397923
2019-11-05,64517919.42105855,0.13527072504321233
2019-11-12,69431240.49563304,0.14557218098121724
2019-11-14,50868112.587786,0.10665202060256815
2019-11-17,63308942.39681423,0.13273593780739307
2019-11-24,60172307.84777013,0.12615955044939817
2019-11-26,38545167.58459559,0.08081526516768796
2019-11-29,48507882.98569596,0.10170347340191302
2019-12-06,52924812.83673926,0.11096417661083606
2019-12-08,25970176.1743624,0.0544500596443493
2019-12-11,39759029.946748905,0.08336029518887537
2019-12-18,57246058.90458107,0.12002426555871834
2019-12-20,30184745.178815544,0.06328648540160867
2019-12-23,46003245.13083756,0.09645215436314708
2019-12-30,57246297.5768765,0.12002476596813545
2020-01-01,32337964.20790537,0.06780100635726667
2020-01-04,34751341.674135804,0.07286098539238393
2020-01-11,36726941.69808362,0.07700310358269218
2020-01-13,32752000.40474381,0.06866909040342066
2020-01-16,51226600.92383335,0.10740364088995193
2020-01-23,59194444.51637141,0.12410932497687151
2020-01-25,44851501.27581091,0.09403736436787846
2020-01-28,62778971.69860605,0.13162478107385964
2020-02-04,75654621.47502598,0.1586203583690926
2020-02-06,52426719.16946179,0.1099198544734104
2020-02-09,68423748.06437631,0.1434598340104133
2020-02-16,94247417.30986032,0.19760272165245582
2020-02-18,65176401.15373123,0.13665132290200302
2020-02-21,82985130.83333905,0.1739897832472204
2020-02-28,86053320.46611036,0.18042266638913362
2020-03-04,97607728.01619764,0.20464807695367393
2020-03-11,84404742.09495032,0.17696619424064414
2020-03-13,61505112.32632523,0.12895395903809395
2020-03-16,84169671.80338487,0.17647333692190986
2020-03-23,74809662.58514668,0.1568487854062426
2020-03-25,54466034.69206333,0.11419556100284552
2020-03-28,80558483.37228501,0.16890198183597543
2020-04-04,91718795.64879824,0.19230111725291602
2020-04-06,54245903.77030896,0.11373402613536457
2020-04-09,85809849.73791206,0.17991219639528205
2020-04-16,113773162.08722429,0.23854114119145658
2020-04-18,67827591.00874293,0.14220990844122589
2020-04-21,85784235.00099574,0.17985849156311212
2020-04-28,91592873.48701236,0.19203710405663452
2020-04-30,62164975.46154806,0.1303374531980396
2020-05-03,82747342.04265097,0.173491226219775
2020-05-10,84830878.56119603,0.17785964817210484
2020-05-15,97620246.64184752,0.20467432398059915
2020-05-22,80886247.87385981,0.1695891853628297
2020-05-24,56684413.86552759,0.1188466991968234
2020-05-27,106267747.33864956,0.22280500301620193
2020-05-28,105723412.22750364,0.22166372930787537
2020-05-30,100463071.81550622,0.21063469942144747
2020-06-03,111099489.57175872,0.23293541765076398
2020-06-08,118076767.59368186,0.24756424426704124
2020-06-15,119820067.25950468,0.25121931268647435
2020-06-20,133902047.4927588,0.2807441283235812
2020-06-27,125877628.26364544,0.26391982560407096
2020-07-02,108993831.4760462,0.22852061475792346
2020-07-09,100205443.22721034,0.21009454551934773
2020-07-14,112281806.7026033,0.23541430873955743
2020-07-17,59830317.14837735,0.12544251973483056
2020-07-20,106018660.08068398,0.2222827571923071
2020-07-21,106018660.08068396,0.22228275719230708
2020-07-23,59863430.71761537,0.12551194690420908
2020-07-26,82654873.48015773,0.17329735311282418
2020-07-27,83324517.9692344,0.1747013552314825
2020-08-02,94514396.60386272,0.19816248059997454
2020-08-04,60956551.60753482,0.12780382575997734
2020-08-07,81548706.15056108,0.17097812059515538
2020-08-14,111271516.34372146,0.2332960955272215
2020-08-16,60990424.60770582,0.12787484518114958
2020-08-19,92249668.14018106,0.19341416472033654
2020-08-26,139534576.92343253,0.2925535038699628
2020-08-28,71553167.26748307,0.15002109339954098
2020-08-31,79240899.14806789,0.16613948461172096
2020-09-07,89660495.56365466,0.1879856069672108
2020-09-09,61317924.72151087,0.1285614943825447
2020-09-12,72253025.97501953,0.15148844379840337
2020-09-19,101093205.85359912,0.2119558624250302
2020-09-21,74177678.96090749,0.15552374448996087
2020-09-24,89926541.51039748,0.1885434090233472
2020-10-01,71600773.07334897,0.1501209055437256
2020-10-03,54392876.181697294,0.11404217408601532
2020-10-06,67986611.44142322,0.14254331673179652
2020-10-13,79703054.14764252,0.16710845637081959
2020-10-15,49769965.71061081,0.104349604070659
2020-10-18,69778644.87706235,0.14630056222755658
2020-10-25,117446670.019967,0.24624315771606117
2020-10-27,64602707.42702294,0.1354484948030665
2020-10-30,66981558.24021621,0.14043608394353801
2020-11-06,73348257.40868092,0.15378474770049627
2020-11-08,54752647.7325411,0.1147964848103732
2020-11-11,64060053.08973241,0.13431074506916582
2020-11-18,74937209.67552951,0.15711620548965602
2020-11-20,54549407.64754274,0.11437036391400408
2020-11-23,60853401.03543002,0.1275875563451784
2020-11-30,54835058.070427,0.11496926946085348
2020-12-02,34014428.67641518,0.07131594555864591
2020-12-05,46159576.01487194,0.09677992364367777
2020-12-12,49783292.02469783,0.10437754452789756
2020-12-14,28978640.801299173,0.06075772106623583
2020-12-17,41522737.11913575,0.08705815076316427
2020-12-24,56015867.00789821,0.11744499841402709
2020-12-26,28462452.961158443,0.05967546199742377
