Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-27,1376786.014768024,0.11895645292573319
2018-11-30,1409004.8541553875,0.1217402107572292
2018-12-09,1380439.116763305,0.11927208661962116
2018-12-12,2214287.72171927,0.19131790293287407
2018-12-21,1552893.6678062596,0.13417242804008964
2018-12-24,1852984.9170198329,0.16010077868978276
2019-01-02,1932705.5351380003,0.16698876408087635
2019-01-05,2229217.652326757,0.1926078721571716
2019-01-14,1694972.5334224012,0.1464482629978233
2019-01-17,2982268.9299190775,0.257672673725967
2019-01-26,1822147.3423734182,0.15743636428012003
2019-01-29,2148356.0055986587,0.18562130011959246
2019-02-07,1902727.0180922262,0.1643985735839604
2019-02-10,1693692.004002769,0.1463376232644206
2019-02-19,1919526.629765501,0.165850086160168
2019-02-22,2708752.93042232,0.2340404659830281
2019-03-03,1901482.187980921,0.1642910183263186
2019-03-15,1732662.921566294,0.14970477115152286
2019-03-18,2491964.354115148,0.21530959582913137
2019-03-27,1974740.031094957,0.1706206099058088
2019-03-30,2324404.184310044,0.20083213655961146
2019-04-08,1785159.127952694,0.15424052502815963
2019-04-11,1834697.83968808,0.15852074676729808
2019-04-20,1721400.3357183118,0.14873166621809333
2019-04-23,1701896.2179657274,0.1470464801104438
2019-05-02,1682764.202512015,0.14539344422012976
2019-05-05,1306116.5756944534,0.11285050348096083
2019-05-08,1731057.080262397,0.14956602396537758
2019-05-14,1682945.936079856,0.1454091462830328
2019-06-07,1604370.8871044687,0.13862013984752458
2019-06-19,1687980.5299795112,0.14584414302602733
2019-07-01,1427832.4341213147,0.12336694294792454
2019-07-13,1296206.9140712358,0.11199429330468964
2019-07-25,1419000.5893652227,0.1226038578252503
2019-07-28,1495206.1283827843,0.1291881349152163
2019-08-06,1721348.9196826709,0.14872722379264905
2019-08-09,1647651.3500262096,0.14235963915600752
2019-08-18,1505530.197418632,0.13008015053644684
2019-08-21,1917745.9767242128,0.16569623496803573
2019-08-30,1807673.990831202,0.1561858441971576
2019-09-02,2016931.7450595943,0.17426603961111856
2019-09-11,1654154.9703241976,0.14292156206452486
2019-09-14,1644231.2344227815,0.1420641358487283
2019-09-23,1591014.132093242,0.13746609544142907
2019-09-26,1562280.060214115,0.1349834269423378
2019-10-05,1561496.3183165316,0.13491571042347011
2019-10-08,1721632.7803952685,0.14875174979969252
2019-10-17,1627658.2246064441,0.14063220202538318
2019-10-20,1706932.5634920616,0.1474816281967076
2019-10-29,1615647.4644863359,0.13959445367124212
2019-11-01,1717569.0532733097,0.14840063745623389
2019-11-10,1667201.1457408534,0.14404877191061977
2019-11-13,1794679.5049658983,0.15506310040868984
2019-11-22,1726675.6889410887,0.14918746494104712
2019-11-25,1903995.9504841215,0.16450821131613033
2019-12-01,2052849.0896281519,0.17736935404237886
2019-12-04,1779127.6802598853,0.15371939856707736
2019-12-07,2098524.8587418487,0.18131581153115253
2019-12-13,2393604.3367286227,0.20681113735228088
2019-12-16,1853898.288210971,0.16017969538121984
2019-12-19,2810433.676809929,0.24282584061014398
2019-12-25,2401050.4934222973,0.20745449687126755
2019-12-28,1960951.000319088,0.16942921620135032
2019-12-31,2731700.8908024505,0.2360232054497422
2020-01-06,2141379.854191082,0.1850185497883015
2020-01-09,2147058.894247494,0.1855092276815163
2020-01-12,2166550.4887638157,0.18719333176207592
2020-01-18,2609588.01956751,0.22547246345870534
2020-01-21,2303911.99187586,0.19906157926276613
2020-01-24,2625643.7216852508,0.22685970109234763
2020-02-02,2156486.9027590286,0.18632382227984587
2020-02-05,2834827.8536826023,0.24493353543104548
2020-02-14,2263688.699410924,0.1955862242364229
2020-02-17,2673614.868023621,0.23100448274322405
2020-02-26,2024528.32293408,0.1749223957540702
2020-02-29,2207295.487963717,0.19071376306170584
2020-03-09,1736410.8678917368,0.15002859954304368
2020-03-12,2545420.8857792867,0.21992832330331297
2020-03-21,1898062.4143251898,0.16399554456385218
2020-03-24,2540125.8150686533,0.21947082095874273
2020-04-02,1883640.996077384,0.1627495115982962
2020-04-05,2182664.3846218637,0.18858559742538675
2020-04-14,1912258.7043834296,0.16522212610369852
2020-04-17,2867176.138889838,0.2477284775826994
2020-04-26,1904755.986261375,0.1645738795893325
2020-04-29,2429062.2357740817,0.2098747549757917
2020-05-08,1000912.4604321652,0.08648039325286146
2020-05-17,1772450.9731811818,0.15314252069151257
2020-05-20,1693423.7432683315,0.14631444511975203
2020-05-23,1292121.6395688823,0.11164131923405327
2020-05-26,1177252.4797925765,0.10171644517884217
2020-05-29,1065484.2451342414,0.09205949587654502
2020-06-01,1253051.926439622,0.10826563525641943
2020-06-04,1569615.6824088604,0.13561723610870796
2020-06-13,1351290.296042737,0.11675358317559026
2020-06-16,1191668.243437225,0.10296198957789103
2020-06-25,1172371.8957127891,0.10129475512380835
2020-06-28,1141207.2786921482,0.09860208374437905
2020-07-07,1488548.5244766828,0.12861290758347457
2020-07-10,1664654.6560695262,0.14382875124258288
2020-07-19,1635421.5707574284,0.14130296720679109
2020-07-22,1628375.9835909966,0.1406942175179449
2020-07-25,1436544.3768817382,0.12411966835169516
2020-07-31,1631234.146198886,0.14094116721243086
2020-08-03,1941194.5191357173,0.16772222550079197
2020-08-12,1742734.5309773474,0.15057497386853275
2020-08-15,1975234.6105633597,0.17066334234107472
2020-08-24,1589756.9467430261,0.13735747267192988
2020-08-27,1682312.2023979332,0.14535439070729883
2020-09-05,1784918.739717071,0.1542197551107374
2020-09-08,1552954.478929198,0.13417768221568815
2020-09-17,1697815.430048147,0.14669389368770958
2020-09-20,1633648.1485468538,0.14114974076967826
2020-09-29,1692150.6662781362,0.1462044492878431
2020-10-02,1667915.9051232731,0.14411052823289208
2020-10-11,1752775.3748455269,0.15144251839479012
2020-10-14,2042769.1775853469,0.17649843396507295
2020-10-23,1826177.1078165409,0.1577845422817083
2020-10-26,2040263.2079569213,0.17628191429176165
2020-11-04,1841746.2481419868,0.15912974021976992
2020-11-07,2202305.7814358887,0.19028264465744835
2020-11-16,1829559.999411789,0.15807682937678805
2020-11-19,2239342.567143727,0.19348268054415604
2020-11-28,2012895.852435422,0.1739173322115583
2020-12-01,2291998.0789347617,0.19803219865551336
2020-12-10,2096058.300123477,0.18110269703040396
2020-12-13,2462174.5385553697,0.21273570943408388
2020-12-22,2064291.0583458696,0.17835795793473916
