Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,56114575.51041746,0.14729669218305996
2017-02-02,66894813.23612383,0.17559403460256728
2017-02-19,57290573.51366001,0.1503836016769998
2017-02-24,53501519.0502937,0.14043760843230876
2017-02-26,23914536.88100425,0.06277392541279714
2017-03-03,19425089.92900884,0.05098945266671924
2017-03-08,35010526.84751673,0.09190009457111661
2017-03-10,7927734.728939189,0.020809728870901385
2017-03-15,7808119.316992845,0.020495747087139346
2017-03-20,21911256.591291174,0.05751545989815596
2017-03-22,9648735.466239424,0.025327231026858552
2017-03-27,5421914.650793727,0.014232132847775423
2017-04-01,53133010.91874546,0.13947030130531216
2017-04-03,42096323.05936112,0.11049979587856344
2017-04-08,41347618.42069073,0.10853450048614284
2017-04-13,48296778.74019506,0.1267755424828472
2017-04-15,37874542.16418603,0.09941792712477622
2017-04-20,36107236.33388959,0.09477887745700898
2017-04-25,55806517.11048641,0.1464880612187105
2017-04-27,55554963.94966413,0.1458277524101651
2017-05-02,57501562.93102069,0.1509374335999926
2017-05-07,55949632.23405958,0.1468637280416696
2017-05-09,58597959.01768438,0.15381539383437112
2017-05-14,53163732.63429262,0.13955094358117587
2017-05-19,54803693.25112695,0.1438557212966438
2017-05-21,62797637.225408606,0.1648392446361333
2017-05-26,58363830.67752981,0.15320082391670908
2017-05-31,64478261.48334707,0.16925076146122253
2017-06-02,66872660.59209675,0.17553588551815175
2017-06-07,67673704.555484,0.1776385678431431
2017-06-12,61396235.09866713,0.1611606656607118
2017-06-19,77590228.3292987,0.20366872376166045
2017-06-24,152897579.93627337,0.4013450616449387
2017-07-01,148053442.29345763,0.3886295515519551
2017-07-06,190708498.21004567,0.5005959806703661
2017-07-13,185713044.6887757,0.48748327736744823
2017-07-18,124722203.59249511,0.32738674157031
2017-07-25,121844548.3177961,0.31983310511577406
2017-07-30,129158577.63225898,0.3390319017697791
2017-08-01,106356296.56702134,0.27917756723036175
2017-08-06,102156168.70462191,0.2681525361176789
2017-08-11,153426943.86720926,0.4027346035826373
2017-08-13,240631631.37698272,0.6316405856061922
2017-08-18,226904241.1958016,0.595607181671437
2017-08-23,185468220.19862276,0.48684063083155427
2017-08-25,152201203.10020113,0.3995171229403627
2017-08-30,151238963.99881974,0.39699131506543067
2017-09-04,149448583.9513296,0.3922916972505033
2017-09-06,126162302.81042963,0.331166897604419
2017-09-11,128367363.10414572,0.3369550209997085
2017-09-16,136445475.43167746,0.3581594801639363
2017-09-18,124604102.90609376,0.32707673583127994
2017-09-23,120490930.30563176,0.3162799559765776
2017-09-28,101246435.08380276,0.2657645513223648
2017-09-30,113192244.79256852,0.2971214356887595
2017-10-05,105430973.12833236,0.2767486602934637
2017-10-10,93290560.30295792,0.24488095685547775
2017-10-12,78542680.24855846,0.20616884099313312
2017-10-17,77223767.86804633,0.2027067916207262
2017-10-22,102445501.48713791,0.26891201369399625
2017-10-24,111024822.13055228,0.2914321083478028
2017-10-29,102980791.22899976,0.27031711045573037
2017-11-03,80234609.31394094,0.210610032118119
2017-11-05,70380576.47417444,0.18474391037063484
2017-11-10,64763002.65056326,0.16999818638028838
2017-11-15,67428792.36522071,0.17699569110081806
2017-11-17,66822102.40036968,0.17540317393053984
2017-11-22,59306047.63899189,0.15567407512603834
2017-11-27,64172843.91152738,0.16844906247919475
2017-11-29,53679137.99511717,0.1409038452843845
2017-12-04,48685945.14935435,0.12779707609076485
2017-12-09,59542827.39694825,0.15629560482319166
2017-12-11,51486487.45858453,0.13514829660194438
2017-12-16,46355574.20858881,0.12168002133249503
2017-12-21,63386191.60635126,0.16638415721355462
2017-12-23,48292060.00175031,0.12676315613655723
2017-12-28,43781522.132721744,0.11492332126244335
2018-01-02,84555391.39006881,0.22195177179392458
2018-01-04,59186662.6946975,0.15536069830315286
2018-01-09,52722452.42975441,0.13839261503884775
2018-01-14,114310942.81250843,0.30005793688100846
2018-01-16,67631258.02021548,0.17752714876560732
2018-01-21,61728336.56461269,0.16203240793013063
2018-01-26,138499423.16395292,0.3635509440417109
2018-01-28,80445997.83593118,0.21116491166182771
2018-02-02,72987351.97201073,0.1915865070507764
2018-02-07,147274986.75424427,0.38658616220266884
2018-02-09,77661895.36618727,0.20385684453734534
2018-02-14,71099829.77957143,0.18663189814855255
2018-02-19,95132523.6186736,0.24971597700950335
2018-02-21,42678489.38404268,0.11202794027145907
2018-02-26,39339841.31168607,0.10326423114689869
2018-03-03,32936248.306423865,0.08645526379426148
2018-03-05,12227097.388194844,0.03209524413041103
2018-03-15,27245082.64179056,0.07151636655693556
2018-03-17,10337624.615444258,0.02713551509629496
2018-03-22,11647174.74163498,0.030572989229909184
2018-03-27,23251792.090066023,0.06103426838823973
2018-03-29,23967568.277935397,0.06291312898475242
2018-04-03,14281506.015409045,0.03748791782398312
2018-04-08,19431698.314162284,0.0510067991986126
2018-04-10,8284591.740969099,0.021746452653915265
2018-04-15,6950077.331326353,0.018243449086250155
2018-04-20,7669632.615219477,0.020132229535825566
2018-04-22,5491839.032202358,0.014415679279174979
2018-04-27,4784162.565345166,0.01255807986305701
2018-05-02,7287713.691452027,0.019129720051589767
2018-05-04,9450656.751293138,0.024807288761625825
2018-05-09,16655600.94237611,0.04371974487586757
2018-05-14,28402529.386736974,0.07455458034288866
2018-05-16,24913065.78316794,0.06539499138362656
2018-05-26,54415601.75779815,0.1428370092648455
2018-05-28,40693881.066457786,0.10681848732986152
2018-06-02,47664059.84146339,0.1251147012483344
2018-06-07,59590729.18691183,0.15642134354877416
2018-06-09,54239126.56552918,0.1423737746802987
2018-06-14,58590592.8603349,0.1537960582054047
2018-06-19,115363898.12189896,0.30282186822467555
2018-06-26,117351351.69566628,0.30803878975745946
2018-07-01,109791604.8312065,0.28819500235022044
2018-07-13,128879189.9910444,0.3382985294683154
2018-07-15,111844587.63099502,0.29358393335017835
2018-07-20,105332367.45056832,0.2764898275386402
2018-07-25,108072104.85117528,0.2836814395732835
2018-07-27,132684063.44704132,0.34828604642172134
2018-08-01,129108332.07551505,0.3389000108263307
2018-08-06,130806893.668075,0.3433586118542726
2018-08-08,133278625.12146588,0.3498467277089798
2018-08-13,123304192.77318868,0.3236645659811023
2018-08-18,117678638.14325048,0.3088978929527879
2018-08-20,86291044.14407182,0.22650773443139655
2018-08-25,99565920.88314554,0.26135332338965933
2018-08-30,102941535.7868125,0.2702140677661658
2018-09-01,105623778.62806168,0.27725476075108113
2018-09-06,103289081.11785492,0.2711263490617218
2018-09-11,91157954.2173545,0.23928302050326333
2018-09-13,166070610.08209398,0.4359233106801986
2018-09-18,147904071.9362979,0.3882374651943608
2018-09-23,78843781.21770604,0.20695920920611763
2018-09-25,81100853.50692795,0.21288386031853163
2018-09-30,72050114.56572494,0.1891263268127472
2018-10-05,58794313.08890339,0.15433080903486335
2018-10-07,53709810.74933849,0.14098435904031775
2018-10-12,51669775.11997107,0.13562941342399346
2018-10-17,61614195.06665169,0.1617327947736994
2018-10-19,56285286.42169978,0.1477447959479503
2018-10-24,51898796.03213903,0.1362305767134997
2018-10-29,54759600.43143684,0.1437399808418635
2018-10-31,49304556.73840202,0.12942088666019366
2018-11-05,45914436.09816206,0.12052206577690712
2018-11-10,55382751.07841968,0.14537570610927228
2018-11-12,46586073.05873797,0.12228506410204547
2018-11-17,42827107.36855309,0.11241805170539895
2018-11-22,50460109.40667896,0.13245412863221756
2018-11-24,43480841.74601842,0.11413405704788111
2018-11-29,40185818.34490806,0.1054848595223785
2018-12-04,49594478.77540472,0.13018191098681528
2018-12-11,41335220.52189702,0.10850195690070673
2018-12-16,55346457.3871947,0.1452804378012449
2018-12-18,35978484.18602492,0.09444091240391134
2018-12-23,35534886.94392129,0.09327650180596851
2018-12-28,66501317.39335533,0.1745611365453268
2018-12-30,40178110.94078222,0.10546462814536589
2019-01-04,42437232.64634989,0.11139465882709661
2019-01-09,107792258.75937247,0.2829468638722652
2019-01-11,56384350.02625278,0.1480048307273933
2019-01-16,58687089.29653493,0.15404935435405115
2019-01-21,127614001.15485546,0.3349775005045844
2019-01-23,63836007.5829593,0.16756489153868834
2019-01-28,61250551.29880832,0.16077825624874223
2019-02-02,116153231.75045958,0.3048938117697933
2019-02-04,58590371.11857796,0.1537954761493699
2019-02-09,64026732.28091945,0.16806553004252817
2019-02-14,115327121.09187672,0.30272533118734934
2019-02-16,84592018.49913405,0.22204791529960852
2019-02-21,78387954.01328906,0.2057626958438236
2019-02-26,81033852.99754712,0.2127079888392126
2019-02-28,41461961.41488908,0.10883464255558783
2019-03-05,46813681.19385401,0.1228825189542224
2019-03-10,46043839.87052283,0.12086174129706162
2019-03-12,26537316.56238077,0.06965853191436429
2019-03-17,24127010.10806365,0.06333165222866692
2019-03-22,36619197.07815875,0.09612273729150822
2019-03-24,13624616.44198785,0.03576363032088117
2019-03-29,14705304.04415636,0.03860035692238799
2019-04-03,8814903.016563717,0.02313848130265671
2019-04-05,7324536.645177714,0.01922637763530786
2019-04-10,6418983.758089912,0.016849366962918638
2019-04-15,13810677.176993245,0.03625202626012081
2019-04-17,4643927.2607221715,0.012189972356043681
2019-04-22,4931341.743655365,0.012944414535040555
2019-04-27,11131438.662493836,0.029219219415097905
2019-04-29,6241856.497213056,0.01638442074555372
2019-05-04,10204386.823272403,0.026785775552118158
2019-05-09,31768040.17751827,0.08338880215565903
2019-05-11,30620705.26633852,0.0803771312001949
2019-05-16,32817534.10066471,0.08614364761139974
2019-05-21,42191130.45364645,0.1107486584146461
2019-05-23,48061375.29804792,0.12615762551490467
2019-05-28,50968590.07000797,0.13378885350656874
2019-06-02,67467858.20429593,0.1770982360959605
2019-06-04,160159081.8208084,0.4204059776038325
2019-06-09,146722098.57159895,0.3851348708098356
2019-06-14,79603858.21894065,0.2089543562257274
2019-06-16,72545962.70951079,0.1904278922392059
2019-06-21,72501899.15843473,0.19031222861241542
2019-06-26,69756908.47599584,0.18310682709384726
2019-06-28,196037465.98494384,0.514584134707937
2019-07-03,183666400.52461925,0.48211098482644804
2019-07-08,133675196.8052839,0.3508876996259645
2019-07-10,193774546.57267928,0.5086441353214759
2019-07-15,194917042.2901453,0.5116431037443024
2019-07-20,205922785.31535327,0.5405323812249628
2019-07-22,190013236.31696784,0.4987709686103126
2019-07-26,213362412.0299573,0.5600608619480231
2019-07-27,213348707.18859524,0.5600248877331037
2019-08-01,212943641.66633368,0.558961620106042
2019-08-03,221528672.8365997,0.5814967044787982
2019-08-08,216725405.1438167,0.5688884750414152
2019-08-13,205907360.59533483,0.5404918924532685
2019-08-20,206359613.82419255,0.5416790243888471
2019-08-25,203825824.3218957,0.5350280106552191
2019-08-27,105109484.70978633,0.2759047765039801
2019-09-01,98178515.96718284,0.2577114860776782
