Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,4265948.466684558,0.04415831069971205
2017-02-02,7523065.867134603,0.07787386147998049
2017-02-24,6309419.987544253,0.06531099246060214
2017-02-26,3016510.109912977,0.031224941347189845
2017-03-08,4661793.701353516,0.04825584188135274
2017-03-10,1596876.63982176,0.01652982340528954
2017-03-20,7267613.220549306,0.07522958262263549
2017-03-22,2298961.8988144216,0.02379735118871371
2017-04-01,7618074.431776699,0.07885732805238846
2017-04-03,5994662.124621735,0.06205282476011133
2017-04-13,11175555.89482542,0.11568205131864531
2017-04-15,3227438.501557084,0.03340833421429823
2017-04-25,8108485.102402902,0.08393373882787929
2017-04-27,3033753.245863701,0.031403431022040795
2017-05-07,4998062.951161584,0.05173668140103973
2017-05-09,2055230.9610049976,0.021274407800397205
2017-05-19,3694240.04506848,0.038240358734627625
2017-05-21,1492406.2895385441,0.015448414611268328
2017-05-31,1667647.6531980028,0.017262398686404088
2017-06-02,2651789.021490031,0.02744958698763881
2017-06-06,2163916.18635254,0.022399446226633746
2017-06-12,3411542.168768609,0.035314055064227114
2017-06-24,3956124.584469845,0.04095121634311725
2017-07-06,3670515.239361303,0.037994775050274765
2017-07-18,7892438.752422618,0.08169736820069666
2017-07-30,4565878.939673448,0.04726299494941382
2017-08-01,1684662.206361599,0.01743852222162316
2017-08-11,5667201.050681885,0.058663161720807086
2017-08-13,5064824.885503849,0.05242775731595596
2017-08-23,20495914.353451584,0.21216031116236336
2017-08-25,10311933.85453033,0.10674240034060417
2017-09-04,4616884.77012763,0.04779097397360562
2017-09-06,2129380.6131020337,0.022041956541585174
2017-09-16,3445707.1924646413,0.03566770906244452
2017-09-18,1744656.208600093,0.018059540926292503
2017-09-28,2838251.600805485,0.02937972575410187
2017-09-30,1990393.6961878154,0.020603254806619526
2017-10-10,4469161.7139466535,0.04626184143407911
2017-10-12,1772469.3168423818,0.018347444046754306
2017-10-22,8886516.07582143,0.09198740701598007
2017-10-24,3368118.4421822038,0.0348645610243162
2017-11-03,3511243.060502056,0.03634609354021592
2017-11-05,2462015.6875914326,0.025485177453332505
2017-11-15,4037217.4570344817,0.041790636765142275
2017-11-17,2351573.371770252,0.024341950774783874
2017-11-27,4998911.848953875,0.05174546863622483
2017-11-29,2451402.312550233,0.025375314730821445
2017-12-09,5158323.472073782,0.053395593582142235
2017-12-11,3063019.728742593,0.03170637852695014
2017-12-21,5805021.1914079515,0.060089785751169446
2017-12-23,2890983.5098398523,0.02992557201575122
2018-01-02,5955976.559440676,0.06165237707064666
2018-01-04,4409402.177603868,0.04564324976713702
2018-01-14,8668917.083753131,0.08973496445256487
2018-01-16,4614201.050888693,0.04776319386587359
2018-01-26,12040629.728507776,0.12463673031307425
2018-01-28,7409305.91268565,0.0766962927744574
2018-02-07,13713105.966849133,0.1419491113573679
2018-02-09,7031750.489905712,0.07278808577297079
2018-02-19,8484791.415523004,0.08782901586246923
2018-02-21,4780810.29487945,0.04948782387935004
2018-03-03,5488975.656270105,0.05681828890940843
2018-03-05,2580444.9462537584,0.026711079744649202
2018-03-15,8631528.629218668,0.08934794360484281
2018-03-17,5510659.7548946,0.05704274852765784
2018-03-27,8867009.256801076,0.09178548517332516
2018-03-29,5362852.661142745,0.05551274608611674
2018-04-08,5732485.407648687,0.05933894272033975
2018-04-10,3775365.7622383265,0.03908011914254161
2018-04-20,4814363.429889661,0.04983514400576539
2018-04-22,3094022.337379275,0.032027297271133695
2018-05-02,2865439.203351518,0.029661154048368412
2018-05-04,1427104.5148627483,0.014772453314994749
2018-05-14,2835013.0367952837,0.029346202255892684
2018-05-16,1753992.3313518153,0.018156182367796276
2018-05-26,2648929.7823970714,0.027419990013081402
2018-05-28,1699319.5729806342,0.01759024570217096
2018-06-07,2822140.123611359,0.02921295027115224
2018-06-09,1871348.4808209585,0.019370976534029572
2018-06-19,3557630.9857476344,0.03682627102752187
2018-07-01,4555802.371848312,0.04715868890439615
2018-07-13,7357250.3498901585,0.07615744760707585
2018-07-15,6865896.407654412,0.07107127270031768
2018-07-25,3894162.463598511,0.04030982496054014
2018-07-27,3678001.942934582,0.03807227251305177
2018-08-06,4628634.841846151,0.047912603037281024
2018-08-08,3512708.7773209517,0.03636126568286885
2018-08-18,7565891.556551705,0.07831716502993628
2018-08-20,3434269.554393665,0.035549314107710915
2018-08-30,5522009.769305898,0.05716023645952913
2018-09-01,2832063.1006511613,0.029315666444732803
2018-09-11,6910080.141824192,0.07152863384206139
2018-09-13,3480975.5653128223,0.03603278421003852
2018-09-23,4793159.868818246,0.049615658598230784
2018-09-25,3008114.9441615976,0.031138040077631584
2018-10-05,3962494.6920764386,0.04101715553415046
2018-10-07,2146378.2200528914,0.02221790466068444
2018-10-17,3548724.428856494,0.03673407617108252
2018-10-19,2220162.5784612927,0.022981672120329664
2018-10-29,2749665.12208219,0.02846273641824688
2018-10-31,2394540.55288478,0.0247867189543256
2018-11-10,4383144.292236239,0.04537144529752458
2018-11-12,2342629.0725401943,0.024249365234316936
2018-11-22,5422194.250971418,0.056127011443875725
2018-11-24,3127971.566882742,0.03237871750889269
2018-12-04,7328945.619266046,0.0758644555329961
2018-12-16,6555117.630203308,0.06785429389226653
2018-12-18,3467097.4856833383,0.03588912739913701
2018-12-28,7639672.708033333,0.07908089929357129
2018-12-30,4610659.691781733,0.0477265360307015
2019-01-09,8726928.05451642,0.09033545611132794
2019-01-11,3497324.2257551923,0.03620201485897305
2019-01-21,5077060.077775334,0.05255440803056594
2019-01-23,5314901.859298857,0.05501639072161596
2019-02-02,4665122.040582782,0.04829029467396094
2019-02-04,4031138.2256992413,0.041727708535180416
