Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,35797931.06525549,0.07405263576570377
2017-01-28,70776435.45625113,0.14641018180862292
2017-02-19,13424252.573754553,0.02776979721143452
2017-02-21,88714427.48962459,0.1835172310398777
2017-03-03,15628933.493176332,0.032330463938456525
2017-03-05,118341014.0544076,0.24480364504698032
2017-03-15,2978793.0988580436,0.006162017574954855
2017-03-17,60790362.98947895,0.1257527034263167
2017-03-27,8158989.786835585,0.016877922296661654
2017-04-05,8553537.254695429,0.01769409460216294
2017-04-08,6032830.551932361,0.012479687797713464
2017-04-10,35461491.16920474,0.07335666646418515
2017-04-17,35462267.38283432,0.07335827216215364
2017-04-20,28777529.52456485,0.05953003005214815
2017-04-22,26124409.04035767,0.05404170826893172
2017-04-29,23591300.672444955,0.04880164702119776
2017-05-02,17778486.86125503,0.03677709221803801
2017-05-14,22647452.663742725,0.04684917572671984
2017-05-23,22871426.699306477,0.047312494895817715
2017-05-26,17396544.316692665,0.035986994821505656
2017-05-28,12933879.283181973,0.02675539683701608
2017-06-03,11568140.20945228,0.02393018948093915
2017-06-04,11568140.209452285,0.023930189480939158
2017-06-07,4778761.126230096,0.00988548350593054
2017-06-09,9747298.931188274,0.020163544539346056
2017-06-16,9748409.801388282,0.020165842517577096
2017-06-19,2374581.4849088783,0.004912127951679605
2017-07-01,3260495.420899425,0.0067447551474267555
2017-07-03,6365066.5307407435,0.013166960754413417
2017-07-10,6330758.233632703,0.013095989618543805
2017-07-13,2969504.9276872217,0.006142803795382271
2017-07-15,9908689.814754022,0.020497402389812704
2017-07-22,9906535.41282247,0.02049294573165446
2017-07-25,3758470.827332171,0.00777488147862788
2017-07-27,9773697.91605772,0.020218154243117983
2017-08-06,6619974.452006321,0.013694270654330893
2017-08-08,16724590.762476604,0.03459697226095249
2017-08-18,4631665.145895476,0.00958119650581139
2017-08-30,3545942.514249585,0.007335239262156902
2017-09-01,12640365.32422575,0.026148225370734586
2017-09-08,12640224.839271575,0.026147934759494427
2017-09-11,3905351.135301687,0.008078722332653597
2017-09-20,3647769.8311413336,0.007545882195544252
2017-09-23,4242635.93553748,0.008776439427410817
2017-09-25,9144625.663619578,0.018916837183894794
2017-10-05,3621671.1567613487,0.007491893722738221
2017-10-17,3787835.826640888,0.007835626765669878
2017-10-29,4152531.407061948,0.00859004659325859
2017-10-31,8280647.827501573,0.017129587638912442
2017-11-07,9077092.98471928,0.01877713713073335
2017-11-10,5149874.805889773,0.010653179999267312
2017-11-12,12976295.93927729,0.026843141158845733
2017-11-19,13350955.066736914,0.027618171868064346
2017-11-22,6608089.41672067,0.013669684926528173
2017-11-24,19679934.42157392,0.04071048164647188
2017-12-04,8666950.595986221,0.017928704720783176
2017-12-06,20971472.582983583,0.04338219484883636
2017-12-16,8876060.276355308,0.018361275054728652
2017-12-28,6918852.66231489,0.014312538766137143
2017-12-30,20531999.61752448,0.042473088359394486
2018-01-06,23068389.327828884,0.0477199374869227
2018-01-09,10440243.875026178,0.0215969904957108
2018-01-11,39701251.74510451,0.08212715783947086
2018-01-21,8492498.897258475,0.017567828890248587
2018-01-23,35011543.175309666,0.07242589102789854
2018-01-30,42030192.42648609,0.08694487190467474
2018-02-02,9730088.299970828,0.020127942129739753
2018-02-04,51974265.40802971,0.1075154689368742
2018-02-11,53463513.33684249,0.11059617028344558
2018-02-14,9553061.089529207,0.019761738521169327
2018-02-26,10690393.14918108,0.022114456520556776
2018-03-12,92398095.95321992,0.1911373741849935
2018-03-22,17720079.08418085,0.03665626820075963
2018-03-24,90849006.10366271,0.1879328821100605
2018-04-03,39451060.48372127,0.08160960495862975
2018-04-15,55310106.32918464,0.11441608596572742
2018-04-17,170878129.24506798,0.3534834413263475
2018-04-27,35508414.63297284,0.07345373369873985
2018-04-29,114934298.60375103,0.23775641491613855
2018-05-09,4140224.3734187707,0.008564587907445907
2018-05-11,26265782.502565093,0.05433415750251169
2018-05-23,10236555.091011167,0.02117563398477929
2018-06-02,3881171.488010332,0.008028703614796805
2018-06-04,8666237.680242263,0.017927229962651964
2018-06-14,3696384.0697662057,0.007646447015878485
2018-06-16,11581995.999632502,0.02395885196932686
2018-06-26,5262157.696710564,0.010885451635343579
2018-06-28,19568855.024839487,0.04048069959307739
2018-07-10,18387754.04082465,0.03803743993060336
2018-07-20,9579096.498921502,0.019815596122191692
2018-07-22,14766231.0047582,0.03054585261461944
2018-08-01,6384728.639505723,0.013207634361390996
2018-08-03,8349833.463328672,0.017272707046589477
2018-08-13,6479476.653153691,0.01340363284329787
2018-08-15,6740664.241928401,0.013943933045083231
2018-08-25,6258848.761437271,0.012947235604159975
2018-08-27,21868617.98030659,0.04523805577040005
2018-09-06,6242960.713708826,0.012914369129018777
2018-09-08,13027132.857013475,0.026948303877487388
2018-09-18,5990271.476490005,0.01239164886310261
2018-09-20,13605205.96089002,0.02814412262269045
2018-09-30,6912683.8223717185,0.014299777725378228
2018-10-02,11322435.32359335,0.023421917246289677
2018-10-12,4806500.050018549,0.009942865046112134
2018-10-14,8578173.304619255,0.017745057447708098
2018-10-24,7200539.159178012,0.014895243602187504
2018-10-26,15955054.032405328,0.03300508631993485
2018-11-05,7459011.799963917,0.01542992758402509
2018-11-07,13877921.598004153,0.02870827007875463
2018-11-17,8683366.352222517,0.017962662829009293
2018-11-19,30515651.59342687,0.06312555964426737
2018-11-29,12499920.517710488,0.02585769718118361
2018-12-01,24972576.05921904,0.05165899324387346
2018-12-11,7413429.42935447,0.015335634573573577
2018-12-13,21254819.43589902,0.0439683343454474
2018-12-23,10421155.04016987,0.021557502779724392
2018-12-25,22729652.836810898,0.04701921738261886
2019-01-04,10404453.163857017,0.021522952795231014
2019-01-16,3282631.9272216787,0.006790547364770793
2019-01-18,1297036.6279750152,0.0026830874893614444
2019-01-28,2926495.2840586044,0.00605383280238726
2019-01-30,1189484.4458581659,0.0024606019341602997
2019-02-09,2635611.69611224,0.005452102597668251
2019-02-21,2591050.246494787,0.005359921493914023
2019-03-05,7933847.658716449,0.016412186777513077
2019-03-17,13832439.368117867,0.028614184222299922
2019-03-29,24577380.413702063,0.05084148009932012
2019-04-10,11629704.765608693,0.02405754370274648
2019-04-22,43459229.316678375,0.08990101895496819
2019-05-04,20686248.35401317,0.042792171757809194
2019-05-16,19012813.69156456,0.03933045640587686
2019-05-28,13998634.595514333,0.028957980477395062
2019-06-09,10498444.584988194,0.02171738616797091
2019-06-21,5657799.995793092,0.011703888740383436
2019-07-03,6762965.5526237935,0.01399006618152101
2019-07-15,15285446.42308921,0.03161991664886531
2019-07-27,6516142.985642976,0.013479481879370474
2019-08-08,8275767.989134605,0.017119493064102355
2019-08-10,12281786.615441175,0.025406459080762236
2019-08-20,9781522.35007405,0.020234340093669728
2019-08-22,18871239.541347913,0.03903759202327549
2019-09-01,9880996.19580868,0.020440114568540148
2019-09-03,16415108.002906382,0.03395676727177472
2019-09-13,4928321.294163663,0.010194867995800999
2019-09-15,14363325.333735475,0.029712390288268952
2019-09-25,6495085.639090865,0.013435922043144935
2019-09-27,13296438.748822652,0.027505397835776473
2019-10-07,7807422.92186366,0.01615066090963908
2019-10-09,11569384.316383153,0.023932763076525934
2019-10-19,7457821.16151835,0.015427464594893749
2019-10-21,10392723.529413827,0.021498688534106452
2019-10-31,8712749.54332847,0.018023445748129304
2019-11-02,16956879.266522694,0.03507749098007425
2019-11-12,6781578.294428446,0.014028569037648325
2019-11-14,9112459.921707245,0.018850298199682952
2019-11-24,13335390.628884647,0.027585974821674405
2019-11-26,22165613.03108928,0.04585242832393494
2019-12-06,15321877.582797155,0.031695279199719345
2019-12-08,34690302.149885595,0.07176136254983187
2019-12-18,18804185.713672563,0.0388988825356102
2019-12-20,53836671.21947952,0.1113680954741961
2019-12-30,18137605.74184819,0.037519975923039704
2020-01-01,40787082.65902869,0.08437333907897861
2020-01-11,10917395.154778933,0.02258403943606045
2020-01-13,36208759.08338845,0.07490248648846448
2020-01-23,18114955.752585474,0.03747312150003097
2020-01-25,79624864.91989964,0.16471429896488093
2020-02-04,23021128.505355,0.04762217238239009
2020-02-06,81575826.37693243,0.16875011427239733
2020-02-16,17129199.42200862,0.035433957438597424
2020-02-18,89903602.37572594,0.18597719260977008
2020-02-28,13589350.17174114,0.028111322878580113
2020-03-11,24144421.17504763,0.04994584809357576
2020-03-13,116590104.2713727,0.24118166241939953
2020-03-23,33626021.42176999,0.06955976064809245
2020-03-25,137551856.2520498,0.2845437489491067
2020-04-04,56979551.46817535,0.11786954847402564
2020-04-06,152060328.8017847,0.31455639496721705
2020-04-16,90054737.92381236,0.1862898359765974
2020-04-18,143163351.65271017,0.29615185066449723
2020-04-28,14835524.570204547,0.030689195288629047
2020-04-30,46307458.16339045,0.0957929475409655
2020-05-10,35907035.367214344,0.07427833208090986
2020-05-22,5182255.239392299,0.010720163100713234
2020-05-24,22575637.246889774,0.0467006162779383
2020-05-28,6462066.758802466,0.01336761823220874
2020-05-30,21145264.95897423,0.04374170678528407
2020-06-03,3453371.1777269864,0.007143743517518581
2020-06-15,9812242.84503518,0.020297889398230146
2020-06-27,6645773.135980492,0.013747638558305322
2020-07-09,10140140.402463727,0.020976187770961725
2020-07-17,18272423.874049883,0.03779886461133696
2020-07-21,3632453.962589908,0.007514199346800658
2020-07-23,11216087.166671844,0.023201922372437712
2020-07-27,9289298.963887297,0.01921611255794416
2020-08-02,12188793.311497375,0.02521409044210973
2020-08-04,15064766.294707298,0.031163411351450076
2020-08-14,11726661.39156503,0.024258110983965277
2020-08-16,37373516.76271464,0.07731193791807976
2020-08-26,12538322.990023775,0.02593713764631927
2020-08-28,14995066.89218029,0.03101922915111534
2020-09-07,9267024.819289893,0.01917003561808254
2020-09-09,17254870.836629115,0.03569392496230957
2020-09-19,7445748.583828736,0.015402490911448958
2020-09-21,14429402.689380333,0.02984907981764454
2020-10-01,5197562.707778691,0.01075182857263244
2020-10-03,12099854.921055665,0.025030109914828357
2020-10-13,7348524.9029976325,0.015201371192790844
2020-10-15,18059051.257391267,0.037357475844064555
2020-10-25,7223951.075035066,0.014943674168590333
2020-10-27,9806263.649023106,0.020285520660393127
2020-11-06,7261034.167704534,0.015020385326827722
2020-11-08,11457991.332914885,0.023702332328542373
2020-11-18,11138525.174434137,0.023041475391578088
2020-11-20,24325343.04606005,0.050320108309667856
2020-11-30,14321989.969405467,0.029626882757864667
2020-12-02,22261246.82159864,0.04605025914948108
2020-12-12,16070533.19854081,0.03324396986358908
2020-12-14,32490639.80516004,0.06721107739160402
2020-12-24,20552215.264907148,0.0425149070323694
