Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,30624435.222542346,0.15356365150031792
2017-02-02,22090407.34039077,0.11077048734674481
2017-02-24,16267687.843128305,0.0815729507664281
2017-02-26,14257384.289156305,0.07149245288528616
2017-03-08,13876034.93168018,0.06958020864614253
2017-03-10,10921914.770331914,0.054767021867324024
2017-03-20,18985846.97191844,0.09520293081806623
2017-03-22,16135410.84236161,0.08090965888530006
2017-04-01,18908421.76774824,0.09481468865183089
2017-04-03,20929486.81734337,0.10494914914653561
2017-04-13,23079994.216413066,0.11573268740217364
2017-04-15,13316545.38656814,0.06677469543751317
2017-04-25,13776640.914220154,0.06908180571568742
2017-04-27,12803473.431239953,0.06420193932396995
2017-05-07,15538909.356775654,0.07791855241798741
2017-05-09,13956128.701285753,0.06998183210903022
2017-05-19,12086403.075052448,0.06060625040828566
2017-05-21,12972801.553130465,0.06505102093185075
2017-05-31,12572460.887917113,0.06304354637934127
2017-06-02,16793460.485911924,0.08420939340767536
2017-06-06,17802346.56057035,0.0892683676694547
2017-06-12,31502240.01237881,0.1579653296978813
2017-06-24,39072418.185672,0.19592535065340902
2017-07-06,32716387.28068049,0.16405356892987533
2017-07-18,48667777.08887748,0.2440404698360051
2017-07-30,27422333.41297534,0.13750698162936043
2017-08-01,20290877.53413512,0.10174689667399783
2017-08-11,21481403.64944588,0.1077166896234866
2017-08-13,23106343.63263561,0.11586481433090332
2017-08-23,43410911.54907559,0.21768036027408413
2017-08-25,36604635.602738746,0.18355086270643892
2017-09-04,23594505.127754465,0.11831265903946878
2017-09-06,22868115.219448134,0.11467023801449613
2017-09-16,22838624.51189401,0.11452235934491642
2017-09-18,22253024.198154,0.11158591588582355
2017-09-28,20706906.761441637,0.10383304019996946
2017-09-30,20764712.85757114,0.10412290400108508
2017-10-10,25436093.45242668,0.12754714861101363
2017-10-12,21140432.4555591,0.1060069182853646
2017-10-22,31068073.79525029,0.15578823976378647
2017-10-24,28334312.68256733,0.14208002487778093
2017-11-03,28120844.93536445,0.14100960883582594
2017-11-05,26895827.530661736,0.1348668622202371
2017-11-15,35645483.11091749,0.17874127330766756
2017-11-17,34342201.41504421,0.17220607699474064
2017-11-27,41302553.822045416,0.20710817799941014
2017-11-29,35057230.65218656,0.17579153089085822
2017-12-09,42078451.79083359,0.2109988530245315
2017-12-11,37965493.30405989,0.19037476905013462
2017-12-21,44404746.25546846,0.22266386071719094
2017-12-23,36881930.51991132,0.18494133471723878
2018-01-02,40531663.11924216,0.20324261148790188
2018-01-04,36967275.787161894,0.18536929137283195
2018-01-14,40823096.49387357,0.20470397960301134
2018-01-16,31304135.07255004,0.156971949159782
2018-01-26,36423418.92645702,0.18264216694371382
2018-01-28,27947256.521767896,0.14013916435394985
2018-02-07,28475586.48966641,0.1427884304866301
2018-02-09,18834839.64441274,0.09444571729081037
2018-02-19,17066494.263991714,0.08557849829533046
2018-02-21,14214910.189136313,0.07127947008753456
2018-03-03,13068453.332772268,0.06553065872590506
2018-03-05,12399650.933920896,0.062177005417575974
2018-03-15,26044801.46225381,0.13059946366620653
2018-03-17,29318058.620201513,0.14701293603953552
2018-03-27,33413052.653794426,0.16754693877626708
2018-03-29,29929743.57983178,0.15008017875882346
2018-04-08,25373173.61287447,0.12723164237413978
2018-04-10,18213009.23728757,0.09132760107942044
2018-04-20,12926173.797309816,0.06481720997687146
2018-04-22,8769558.82315822,0.04397421422288712
2018-05-02,8386222.777635101,0.042052007903833406
2018-05-04,8033828.153014502,0.04028495473427847
2018-05-14,8638188.743979204,0.04331547002368746
2018-05-16,8690537.398022553,0.043577967941040276
2018-05-26,8208035.084324808,0.04115850072114402
2018-05-28,8360474.742905322,0.041922896551956086
2018-06-07,18034567.81438605,0.09043282159106274
2018-06-09,12059487.26655776,0.060471283353203946
2018-06-19,34613610.93945147,0.17356703719913533
2018-07-01,41838665.6296269,0.20979646551186193
2018-07-13,51920753.16017206,0.2603522444082085
2018-07-15,48485458.76598007,0.2431262499590968
2018-07-25,29360696.110085096,0.14722673814199883
2018-07-27,28394106.22186043,0.14237985454527527
2018-08-06,28782200.310917,0.1443259196729465
2018-08-08,26472323.72390659,0.1327432380450643
2018-08-18,30797818.76014971,0.1544330686487991
2018-08-20,23498734.337643404,0.11783242447743841
2018-08-30,20021663.164653786,0.10039694388912236
2018-09-01,18093701.266235974,0.09072934130566006
2018-09-11,23334300.60370842,0.11700788536579788
2018-09-13,21480051.606223013,0.10770990991660283
2018-09-23,23994555.427943885,0.12031867758101776
2018-09-25,20061955.094618745,0.10059898437889635
2018-10-05,15196408.774486048,0.07620111209051121
2018-10-07,13401185.52068428,0.06719911626238388
2018-10-17,19348719.30143337,0.09702252355647276
2018-10-19,17630785.73892332,0.08840809037666333
2018-10-29,40241044.83590633,0.20178533057945416
2018-10-31,38868481.64818069,0.19490272805991726
2018-11-10,40252911.29512425,0.20184483393991262
2018-11-12,35885015.07197558,0.17994238615509847
2018-11-22,35263431.12758677,0.17682550581034506
2018-11-24,31310255.14803361,0.15700263776291493
2018-12-04,37039773.21250445,0.18573282360711066
2018-12-16,38169770.91398856,0.19139910192264137
2018-12-18,27301096.66358612,0.13689905015905096
2018-12-28,38233424.02499528,0.19171828508747413
2018-12-30,36817248.39945719,0.18461699167118617
2019-01-09,33030214.398883,0.16562722858631612
2019-01-11,30510225.49407518,0.1529909564346676
2019-01-21,28475276.720629066,0.14278687717587837
2019-01-23,26006363.89470239,0.13040672172059697
2019-02-02,19884344.31114822,0.09970837006201615
2019-02-04,17962409.60137869,0.09007099030847336
2019-02-14,8173673.14769505,0.040986195683577024
2019-02-16,6633502.786899188,0.033263141109095305
2019-02-26,6100782.106186068,0.030591858116753794
2019-02-28,5284241.060787967,0.02649738180657779
2019-03-10,5076610.261657563,0.02545623464919531
2019-03-12,4311249.038838974,0.021618395249425514
2019-03-22,4819332.0459758695,0.02416613470238926
2019-03-24,4129157.933646616,0.020705314736564853
2019-04-03,16304142.19326992,0.08175574803534547
2019-04-05,6960493.925453398,0.0349028106370306
2019-04-15,8245981.931119284,0.041348781988842086
2019-04-17,10697387.24285954,0.05364114748856599
2019-04-27,13240018.83192964,0.06639095947367812
2019-04-29,15407173.063004134,0.07725797186655305
2019-05-05,6230873.970965309,0.031244192817485868
2019-05-09,8821132.073923059,0.044232823945797556
2019-05-11,13252490.487212598,0.06645349753884036
2019-05-21,13400249.798317913,0.06719442416137612
2019-05-23,10097700.359999776,0.050634068114870236
2019-06-02,7433342.039940065,0.03727386768797545
2019-06-04,8100528.858618395,0.0406194198055769
2019-06-14,6543529.056136814,0.03281197541299109
2019-06-16,7557767.467068745,0.037897788514286795
2019-06-26,10492613.833492776,0.05261432847152881
