Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-04,58065705.39943973,0.22967209661984894
2018-12-16,55381306.03192638,0.21905426933848543
2018-12-18,58124892.79574287,0.2299062054334576
2018-12-28,64836751.86095514,0.25645417782301055
2018-12-30,61032178.50369804,0.24140563352833147
2019-01-09,62688921.38346869,0.24795868593920603
2019-01-11,62112039.23173624,0.24567689615676003
2019-01-21,51711329.50971742,0.20453810705985606
2019-01-23,52602358.64136075,0.2080624684261069
2019-02-02,30014927.750705265,0.11872053114615706
2019-02-04,26717028.89502161,0.10567607849696263
2019-02-14,15400347.6882487,0.060914271477512286
2019-02-16,12735672.444188733,0.05037446065623248
2019-02-26,13723575.36921234,0.05428199496561922
2019-02-28,14542714.67351924,0.057522004540112484
2019-03-10,9787107.517403873,0.03871175744620716
2019-03-12,9296390.527926663,0.03677078387075657
2019-03-22,9321413.839799292,0.036869760649952205
2019-03-24,9400040.342721108,0.03718075857293816
2019-04-03,15076431.77815232,0.05963306003456856
2019-04-05,11773318.976308815,0.04656798423203501
2019-04-15,10820671.60184862,0.042799899123509344
2019-04-17,14779332.594560927,0.05845791901234067
2019-04-27,15326530.792897273,0.06062229739393397
2019-04-29,15968130.103126112,0.06316006831665712
2019-05-05,15804623.561688686,0.06251333734310459
2019-05-09,16327344.141189752,0.06458089737039585
2019-05-11,16622899.454760687,0.06574993179558736
2019-05-21,18497414.83179627,0.07316435781225748
2019-05-23,16867239.645955846,0.06671639080291784
2019-06-02,19801205.37405156,0.07832134859249507
2019-06-04,24266211.71836198,0.09598215821263613
2019-06-14,29130886.229666524,0.11522380845521173
2019-06-16,32301888.31775141,0.12776633580326324
2019-06-26,32461756.34430917,0.1283986750573792
2019-06-28,31535460.359314475,0.12473481978341343
2019-07-08,44275994.08796688,0.17512850868095214
2019-07-10,35233817.95571111,0.1393632400767895
2019-07-20,41962269.70032243,0.16597684286624725
2019-07-22,43839879.62953708,0.1734035090216047
2019-08-01,57002817.841589406,0.22546796937807448
2019-08-03,53483976.46418618,0.21154960446265103
2019-08-13,48100153.15362077,0.1902545219511708
2019-08-25,38276057.74502303,0.15139646323364342
2019-08-27,34348000.26781686,0.13585949196588507
2019-09-06,48651183.23267968,0.19243405688814377
2019-09-08,36716349.78681979,0.14522722108957645
2019-09-20,34403484.63542646,0.13607895388322272
2019-09-30,37336273.0365595,0.14767925489389638
2019-10-02,41916704.78801034,0.16579661619249847
2019-10-12,36045016.73426819,0.14257184183173283
2019-10-14,36961385.89859399,0.14619643272924593
2019-10-24,32853931.19085668,0.12994987672846064
2019-10-26,35333351.94774597,0.13975693512412135
2019-11-05,39963399.634719305,0.158070546444295
2019-11-07,42999321.17840616,0.17007877852061892
2019-11-17,49693701.15686054,0.19655761442978179
2019-11-19,44979720.65872583,0.17791201670589493
2019-11-29,52508151.61994981,0.20768984358714349
2019-12-01,47630779.92773188,0.18839797113265333
2019-12-11,53611408.91904859,0.21205364861202164
2019-12-13,56040813.64173976,0.2216628744426619
2019-12-23,54840319.12321606,0.21691445898549544
2019-12-25,48456215.139229,0.191662883430614
2020-01-04,52494218.947738394,0.20763473453410952
2020-01-06,50780544.66690332,0.20085649663455407
2020-01-16,56795292.23048662,0.22464712613030172
2020-01-18,49427296.93092232,0.19550388371732913
2020-01-28,53085055.22022137,0.20997171820677374
2020-01-30,46210453.40661896,0.18278003593760567
2020-02-09,36278398.85814652,0.143494957487282
2020-02-11,34885173.54014265,0.13798421792683757
2020-02-21,23466634.29645069,0.09281952337272541
2020-02-23,19700131.555169106,0.07792156294042354
2020-03-04,17657720.81321492,0.06984304647297276
2020-03-06,12975865.019791665,0.05132451425588752
2020-03-16,14990971.683550276,0.05929503264009258
2020-03-18,17002713.225517422,0.0672522406791996
2020-03-28,28510773.55638448,0.11277102540825679
2020-03-30,34396043.30524571,0.13604952057327674
2020-04-09,24797165.29510315,0.0980822828962007
2020-04-11,16846376.476670027,0.06663386898045748
2020-04-21,19953714.878538307,0.07892458207444401
2020-04-23,18317289.592878085,0.07245189352732537
2020-05-03,14855831.728575645,0.058760502376787885
2020-05-05,13306231.960249687,0.05263124199383404
2020-05-15,12662970.815009862,0.05008689787737143
2020-05-17,12908679.068181325,0.05105876809361158
2020-05-23,24998725.329677954,0.09887953000474975
2020-05-27,30637240.19314171,0.12118201512234891
2020-05-29,32025520.77107337,0.1266731963426025
2020-06-08,44196034.06377193,0.17481223617076225
2020-06-10,49104588.56351619,0.1942274485680603
2020-06-20,60933368.00351179,0.241014800168266
2020-06-22,64011919.41478518,0.2531916496927011
2020-07-02,52008766.61222486,0.2057145846807768
2020-07-04,61369459.29455179,0.24273970819171664
2020-07-14,58578756.2888322,0.23170140932050176
2020-07-16,51741196.52641807,0.20465624254616815
2020-07-20,53141528.17094127,0.21019509034881395
2020-07-22,56272267.79283688,0.22257836422769353
2020-07-26,67956293.63341497,0.26879315992002234
2020-07-28,60726459.88984074,0.2401963993592586
2020-08-07,79708118.4625316,0.31527612657039317
2020-08-09,66990655.33261854,0.2649736907239677
2020-08-19,70337558.80200867,0.278211975382893
2020-08-21,67438196.01946798,0.26674388549150413
2020-08-31,50695187.16803252,0.20051887504547627
2020-09-02,45847576.2246689,0.18134471774727887
2020-09-12,47363897.5638373,0.18734234920151732
2020-09-14,45690300.60323106,0.180722632447973
2020-09-24,58581695.62542687,0.231713035522125
2020-09-26,49139826.438368894,0.19436682785471796
2020-10-06,52786640.13859829,0.2087913723040093
2020-10-08,47974366.17267373,0.1897569862811423
2020-10-18,50756480.18811637,0.20076131240732317
2020-10-20,52227501.94125903,0.20657976665486152
2020-10-30,52075168.46795467,0.20597722944363644
2020-11-01,57170935.21523221,0.2261329379583604
2020-11-11,53796458.83388962,0.21278559187575186
2020-11-13,58094469.68256037,0.2297858703726457
2020-11-23,59577653.33549362,0.2356524295903135
2020-11-25,53872553.77364795,0.21308657649716017
2020-12-05,63259864.44104654,0.25021698433035444
2020-12-07,56312285.67392985,0.22273665026916464
2020-12-17,66029202.24726982,0.26117077565741287
2020-12-19,68298674.54028408,0.27014740749494276
2020-12-29,63017149.60906744,0.2492569542410289
