Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,125604882.8482932,0.393095951253035
2017-02-02,148365540.42409843,0.4643282324989175
2017-02-24,53178785.5668591,0.16642955930410872
2017-02-26,116821948.75570402,0.3656086772424452
2017-03-08,26599115.26881609,0.08324520736756112
2017-03-10,82747252.42023523,0.25896771818174086
2017-03-20,17711285.769707233,0.05542965026261328
2017-03-22,46688812.55661554,0.14611838941790647
2017-04-01,14122044.848555438,0.04419667872375518
2017-04-03,49331721.04507548,0.15438969705170838
2017-04-13,16112425.531043522,0.050425820218861876
2017-04-15,50857705.06190939,0.15916545198329626
2017-04-25,10779107.050837737,0.03373454314610616
2017-04-27,43862507.31906156,0.13727311906938347
2017-05-07,8243506.795681792,0.02579906984526459
2017-05-09,31567236.66765301,0.0987935551939362
2017-05-19,11803362.806111146,0.03694007768676488
2017-05-21,33834494.294983745,0.10588921719003658
2017-05-31,7918102.705801991,0.024780677666933225
2017-06-02,39994662.27779957,0.12516822162180086
2017-06-12,10255783.215430703,0.03209673674696178
2017-06-24,18269082.616328433,0.05717534419629051
2017-07-06,28664734.90835311,0.08970981844571069
2017-07-18,27503964.85319845,0.08607704558951389
2017-07-30,92337474.8575248,0.2889815004983713
2017-08-01,123781151.78360376,0.3873883602625662
2017-08-11,59238398.91780301,0.18539386563041535
2017-08-13,121684742.20663948,0.3808273882829331
2017-08-23,27898672.71948195,0.08731233247204033
2017-08-25,50252593.32025229,0.1572716802579695
2017-09-04,22328853.17151588,0.06988089617859672
2017-09-06,44721619.84965981,0.13996181754822215
2017-09-16,12292453.757792905,0.03847074805992869
2017-09-18,34259757.51379359,0.10722013081170598
2017-09-28,8637156.272375397,0.02703104436721077
2017-09-30,37951451.17719905,0.11877374082624605
2017-10-10,11720772.437692173,0.036681600956388026
2017-10-12,48372356.3591024,0.15138724710486476
2017-10-22,12730602.51183705,0.039841988551186834
2017-10-24,21865417.78396364,0.06843051805329566
2017-11-03,10612703.077156007,0.033213761414987386
2017-11-05,20655306.343869947,0.06464332525570074
2017-11-15,10807005.924441766,0.033821856107271134
2017-11-17,21692693.08077174,0.06788995482066938
2017-11-27,11193260.136154205,0.03503068623660599
2017-11-29,32170640.24528926,0.10068198100957024
2017-12-09,14070082.968493745,0.044034057620112116
2017-12-11,22569454.06515668,0.07063388630934103
2017-12-21,13254866.212734984,0.04148273637514542
2017-12-23,31754900.29330929,0.09938087162439734
2018-01-02,20170067.504959792,0.06312471054390892
2018-01-04,68940809.86325347,0.2157587557012597
2018-01-14,32797699.284289196,0.10264443950511466
2018-01-16,70408587.89700046,0.2203523478397195
2018-01-26,51776123.71250399,0.1620397562692217
2018-01-28,122188289.19544964,0.38240330060479727
2018-02-07,93697185.88972044,0.2932368836451854
2018-02-09,151494112.81629032,0.474119485137225
2018-02-19,84470248.1574471,0.26436004555759834
2018-02-21,141717993.43667793,0.4435239154432226
2018-03-03,24565924.115549184,0.07688208523131392
2018-03-05,65081066.54514906,0.20367921359416385
2018-03-15,17594179.60828175,0.05506315210681514
2018-03-17,61654502.97542432,0.19295536086308154
2018-03-27,10748186.684591046,0.033637774051567725
2018-03-29,61382719.51085042,0.19210478103593773
2018-04-08,12823569.718320448,0.04013294087437055
