Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-17,78200326.68180898,0.3211756366465983
2019-01-26,79963786.1504723,0.3284183201695582
2019-01-29,61558516.45429602,0.25282625472494086
2019-02-07,104415571.4911045,0.4288439584904573
2019-02-10,59625310.47127954,0.2448864073008921
2019-02-19,100825549.40379895,0.414099421243736
2019-02-22,85860755.18281448,0.35263769192428446
2019-03-03,85573540.10527277,0.3514580742769145
2019-03-15,45814062.66309176,0.18816239480759755
2019-03-18,45523638.16669226,0.18696959579400244
2019-03-27,46492552.52057178,0.19094901247507973
2019-03-30,46114267.67095413,0.18939536324412357
2019-04-08,33932353.13973494,0.13936316617852093
2019-04-11,7565840.312057408,0.031073573245785382
2019-04-20,46614220.98425506,0.1914487155830001
2019-04-23,41979263.109613374,0.17241253492514494
2019-05-02,44475203.57822029,0.1826635824981126
2019-05-05,1226778.0807387407,0.005038485743270076
2019-05-08,7570662.815856813,0.031093379694092267
2019-05-14,15756801.577226827,0.06471457336324882
2019-06-07,7953965.3036236325,0.03266763680733487
2019-06-19,6179172.993889422,0.025378408306874267
2019-07-01,5390499.727015116,0.02213925766207995
2019-07-13,49959726.66045304,0.2051890023701606
2019-07-25,100717585.19916916,0.41365600273606007
2019-07-28,93081181.49095252,0.3822926194006365
2019-08-06,58029951.0803991,0.23833412561885986
2019-08-09,50362878.32516862,0.20684478180324425
2019-08-18,44925191.61972268,0.18451172306024793
2019-08-21,28158714.26512091,0.11565032225566975
2019-08-30,21176379.58011905,0.08697325806820311
2019-09-02,18647873.569878284,0.07658846094442409
2019-09-11,18672588.3284598,0.07668996663703179
2019-09-14,18591775.55953072,0.07635806146973523
2019-09-23,25041235.48727453,0.10284656204529223
2019-09-26,26377924.47348266,0.1083364615682281
2019-10-05,34911694.65933633,0.14338540814858666
2019-10-08,32463287.57922236,0.1333295843932037
2019-10-17,31861946.48236643,0.13085982348785197
2019-10-20,29413527.99788391,0.12080395289372182
2019-10-29,24294756.1408535,0.09978070555205994
2019-11-01,20941241.02920379,0.08600752330730299
2019-11-10,19469176.669694133,0.07996162519009906
2019-11-13,16342500.757197153,0.06712009153679525
2019-11-22,17205265.426584408,0.07066354210438863
2019-11-25,15456696.828204645,0.06348201669861933
2019-12-01,15646188.00017978,0.06426027364945866
2019-12-04,20951412.408195734,0.0860492980576388
2019-12-07,17767295.778247736,0.07297185031318505
2019-12-13,25096734.75556888,0.10307450243357714
2019-12-16,25914263.964982506,0.10643216697862425
2019-12-19,29839151.686198696,0.1225520269090977
2019-12-25,22561331.42865825,0.09266137742209492
2019-12-28,41703130.72383168,0.1712784348700002
2019-12-31,28360065.627137884,0.11647729005273019
2020-01-06,12503571.186687542,0.051353269310249604
2020-01-09,34003738.77254672,0.13965635326658815
2020-01-12,19447497.49799679,0.07987258692047396
2020-01-18,38904950.70772959,0.15978606282684815
2020-01-21,58162835.6773217,0.23887989437492657
2020-01-24,41802056.34483514,0.171684731117786
2020-02-02,64000078.27457099,0.2628539643946148
2020-02-05,58325942.24802807,0.23954978744201075
2020-02-14,80491509.26360479,0.33058572552482096
2020-02-17,68472147.1277598,0.28122114547935134
2020-02-26,81111689.438425,0.33313286018442356
2020-02-29,60491209.80363533,0.24844273220568214
2020-03-09,41433307.98064599,0.17017024907332173
2020-03-12,23660202.242371734,0.09717453674204049
2020-03-21,22335241.88693092,0.0917328077397856
2020-03-24,8658312.359193452,0.03556045226721474
2020-04-02,24888181.26915343,0.10221795487659703
2020-04-05,21581394.97948348,0.08863669202381606
2020-04-14,29849092.06822203,0.1225928529345163
2020-04-17,7163695.667848715,0.029421929734713043
2020-04-26,15346555.338427344,0.0630296558888702
2020-04-29,8635444.84913662,0.03546653338717081
2020-05-08,5577840.831959624,0.022908684098051937
2020-05-17,6928161.968687978,0.02845457206512833
2020-05-20,8742768.867355794,0.03590732259281274
2020-05-23,5476033.1753879,0.02249055107607662
2020-06-01,6708718.001518187,0.027553296343470663
2020-06-04,7037773.029105962,0.028904754354730507
2020-06-13,6008140.799065476,0.024675964002732708
2020-06-16,7401273.509235008,0.030397682876651223
2020-06-25,28102474.64949109,0.11541934119560127
2020-06-28,34205998.32425952,0.14048705107880488
2020-07-07,56363156.14062756,0.2314884518390215
2020-07-10,57613370.81975405,0.23662319375828741
2020-07-13,76276661.58825047,0.3132749744967788
2020-07-19,81063272.2607358,0.33293400656668565
2020-07-22,86922456.50471516,0.356998192864101
2020-07-25,84646536.20010555,0.34765078750396516
2020-07-28,74620117.18024136,0.3064714005546836
2020-07-31,79196188.73200607,0.3252657298924446
2020-08-03,78333810.09218706,0.32172386478232445
2020-08-12,72598008.8003085,0.29816642314792763
2020-08-15,72521172.6902889,0.29785085046939647
2020-08-24,70511111.89029714,0.28959535353570015
2020-08-27,69268833.98022014,0.2844932086267096
2020-09-05,29774327.55219535,0.12228578847516758
2020-09-08,30819493.07050472,0.12657837541166397
2020-09-17,37595943.27704501,0.15440985389314496
2020-09-20,36827076.11730135,0.1512520486766512
2020-09-29,42095569.3419466,0.1728902148761199
2020-10-02,40377528.43625391,0.16583406939585932
2020-10-11,37258176.08493815,0.15302261425404906
2020-10-14,37117023.64862716,0.15244288875263443
2020-10-23,31490899.96733572,0.1293359027352522
2020-10-26,28619323.18855445,0.11754208371634516
2020-11-04,27151484.21482267,0.11151353963108547
2020-11-07,23681948.44477087,0.09726385031266796
2020-11-16,31268920.263380714,0.12842421251904038
2020-11-19,26079013.3728237,0.10710880732267097
2020-11-28,44469335.01103727,0.18263947977525724
2020-12-01,39974751.89153392,0.16417983061367206
2020-12-10,59394856.71059694,0.24393991338653798
2020-12-13,39209181.22044689,0.16103556436674427
2020-12-22,64775661.12959141,0.26603935156373665
