Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-02,108273015.48941506,0.5390431622344911
2019-10-12,82364927.15731251,0.41005831962287675
2019-10-14,71899417.19041026,0.3579552026878258
2019-10-24,56348652.3245898,0.28053486456806254
2019-10-26,57886118.27055513,0.28818922333506314
2019-11-05,53294310.1762614,0.26532865420494595
2019-11-07,53103545.06779862,0.2643789196210797
2019-11-17,55097201.16002522,0.274304446120034
2019-11-19,53586549.53392971,0.26678358391919504
2019-11-29,62348430.85292064,0.31040509193726545
2019-12-01,60680751.217666395,0.3021024571568626
2019-12-11,65218852.40218685,0.3246956434829897
2019-12-13,64300038.98915098,0.3201212803748084
2019-12-23,60931494.92559592,0.303350798496778
2019-12-25,56523386.59350958,0.2814047887356263
2020-01-04,48579930.76834858,0.24185785704900148
2020-01-06,48071480.51464184,0.23932650949801534
2020-01-16,54342876.92721219,0.27054900144189636
2020-01-18,53163610.52380358,0.2646779587971811
2020-01-28,56242976.28240049,0.2800087505802267
2020-01-30,51124524.34738725,0.2545262561255994
2020-02-09,54516777.77786217,0.271414776390769
2020-02-11,57598459.36518186,0.28675709765447305
2020-02-21,60194920.57832912,0.29968372260001114
2020-02-23,58880099.66533507,0.29313781437432174
2020-03-04,58428355.95571756,0.29088878347173674
2020-03-06,70435779.37510578,0.35066840132959787
2020-03-16,78370919.81964104,0.3901739344364619
2020-03-18,80703294.2991274,0.4017857890546633
2020-03-28,74254651.95931554,0.36968086851413173
2020-03-30,78989828.65015866,0.39325520608691933
2020-04-09,71909922.96036431,0.35800750624132105
2020-04-11,72040063.42637047,0.3586554177085831
2020-04-21,60264947.87715421,0.3000323573584575
2020-04-23,65843953.03755133,0.3278077413744038
2020-05-03,56741044.78385031,0.28248841200664326
2020-05-05,60136654.69109635,0.29939364267601176
2020-05-15,52788237.36321363,0.2628091428730311
2020-05-17,57934709.22585938,0.28843113607837045
2020-05-23,47518707.68224853,0.23657449955145823
2020-05-27,50177330.71061257,0.24981060051272586
2020-05-29,49142782.07867681,0.24466004325223709
2020-06-08,48173965.54154733,0.23983673684076653
2020-06-10,51144415.53244235,0.2546252854843388
2020-06-20,52609309.09963211,0.2619183386723894
2020-06-22,57005335.39996186,0.2838041973739733
2020-07-02,104330415.3804145,0.5194147107632242
2020-07-04,118688807.90420523,0.5908987576020682
2020-07-14,115564971.77761604,0.5753465676462652
2020-07-16,132846079.75228164,0.6613815140959658
2020-07-20,129164461.40917549,0.6430523746992483
2020-07-22,137772521.35222518,0.6859080745375814
2020-07-26,142778038.8728681,0.7108283187992855
2020-07-28,140560329.15374276,0.6997873289966846
2020-08-07,141244938.84046713,0.7031956959730744
2020-08-09,138169074.84218648,0.6878823378963475
2020-08-19,137990256.7068682,0.6869920819753209
2020-08-21,133767633.8165771,0.6659695216871688
2020-08-31,113387952.92189445,0.5645081595449687
2020-09-02,107464260.87291308,0.5350167328976856
2020-09-12,100943671.23776688,0.5025536187904935
2020-09-14,98117272.38961236,0.4884822366833417
2020-09-24,107448530.3698854,0.5349384177232421
2020-09-26,107070881.94728518,0.5330582742820428
2020-10-06,109544786.51797657,0.5453747442429466
2020-10-08,100398943.69978842,0.4998416627846426
2020-10-18,80806886.00056034,0.4023015260374125
2020-10-20,74389017.80054916,0.3703498162443439
2020-10-30,65033076.33953673,0.32377074713808107
2020-11-01,66190885.86690578,0.3295349655453836
2020-11-11,63500538.84941122,0.3161409249595261
2020-11-13,64371390.65732955,0.32047650857891663
2020-11-23,69888562.03038418,0.3479440496839459
2020-11-25,69313491.36033434,0.345081028726316
2020-12-05,69464630.47119886,0.3458334831018542
2020-12-07,64459819.70120947,0.32091675743714726
2020-12-17,64769176.91642413,0.32245690934661053
2020-12-19,65780201.79294811,0.3274903522970611
2020-12-29,69625862.02150807,0.346636183242215
