Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-19,138220416.32438928,0.5209387397302127
2018-02-21,157583258.82990545,0.5939153306033392
2018-02-24,151055400.25305814,0.5693124932614302
2018-02-27,139936091.486876,0.5274049455245484
2018-03-03,78311525.07123321,0.2951482006913962
2018-03-05,69726958.98641092,0.26279384121050264
2018-03-08,51245369.90690505,0.19313860518014636
2018-03-11,22955128.91300152,0.08651555424503178
2018-03-15,16948272.035849564,0.06387631950289807
2018-03-17,26179373.33313557,0.09866740466968159
2018-03-20,16133604.704143027,0.06080592090069321
2018-03-23,8579648.745609239,0.03233582652779877
2018-03-27,6250651.05869093,0.02355807030247823
2018-03-29,15850391.322813205,0.059738518371688844
2018-04-01,13666972.243706107,0.05150943316401933
2018-04-08,4521902.65841959,0.017042592799976563
2018-04-10,6786980.593230782,0.025579441958222423
2018-04-13,9829639.059085114,0.03704691332592322
2018-04-20,2024844.536069324,0.0076314338273587995
2018-04-22,6206654.799382048,0.02339225286040496
2018-04-25,2676165.6855479223,0.010086197224776989
2018-04-28,1116210.193092047,0.0042068830837458954
2018-05-02,778953.8200885847,0.002935797996676849
2018-05-04,1801970.6628711175,0.006791444788762782
2018-05-07,992244.8104818906,0.003739670121258866
2018-05-10,658677.7182414933,0.0024824895594569955
2018-05-14,583552.5862205056,0.0021993505512135827
2018-05-16,1126422.7374268777,0.004245373128246557
2018-05-19,1163410.1972001318,0.004384775115250274
2018-05-22,1048235.06488827,0.003950691715197493
2018-05-26,984258.6051506492,0.003709570922811078
2018-05-28,2972068.1629841826,0.011201423670897116
2018-05-31,3449355.0119825173,0.013000269429134962
2018-06-07,9193878.40971955,0.03465079587628912
2018-06-09,11011840.867837103,0.041502512120479666
2018-06-12,9224924.774874788,0.03476780647984003
2018-06-15,8667210.093874551,0.03266583637458839
2018-06-19,6246504.07773967,0.02354244075159217
2018-06-24,6943443.588086387,0.026169135127451514
2018-06-27,5771974.708932225,0.021753987656708062
2018-07-01,4513901.997124527,0.01701243911846632
2018-07-06,38888560.27851048,0.14656704212107768
2018-07-09,34978132.6449283,0.13182903671336968
2018-07-13,27997239.09626256,0.10551875648025326
2018-07-15,42546863.24464572,0.1603548152113944
2018-07-18,51879014.84604905,0.19552674873239423
2018-07-21,40377663.75335738,0.15217932218898067
2018-07-25,128810763.6122407,0.4854747123779761
2018-07-27,166006703.65599898,0.6256624403906063
2018-07-30,170249575.86458892,0.6416533957064396
2018-08-02,164828710.01123273,0.6212227017395916
2018-08-06,150435666.57902274,0.5669767798573937
2018-08-08,161160668.95118958,0.6073982267603452
2018-08-11,149277178.21026498,0.5626105546146886
2018-08-18,108636617.39957877,0.40944040006269244
2018-08-20,96296435.97832718,0.36293150703098576
2018-08-23,81898978.99145459,0.30866895090860247
2018-08-26,90937245.56283192,0.34273326153829214
2018-08-30,66619690.60333267,0.251082861613354
2018-09-01,55919120.24775206,0.2107534965045974
2018-09-04,54093070.05438093,0.2038712984059724
2018-09-07,32684062.59232853,0.12318291920168864
2018-09-11,16221222.80723156,0.06113614465065914
2018-09-13,29255801.652612824,0.11026215119292751
2018-09-16,26048689.804712243,0.0981748716965456
2018-09-19,12139447.44987063,0.045752347039059546
2018-09-23,10415104.067064146,0.039253471600910264
2018-09-25,17006064.40067572,0.06409413306835507
2018-09-28,21851795.90205967,0.08235720395563703
2018-10-01,4986103.733983955,0.018792119604456602
2018-10-05,4667326.163500379,0.017590679251157138
2018-10-07,28537130.66029834,0.1075535530641364
2018-10-10,31329161.05007947,0.11807643261564583
2018-10-13,3235731.295054148,0.012195143291965948
2018-10-17,1344928.4828375722,0.0050688991359451215
2018-10-19,16407357.903501265,0.06183766896268794
2018-10-22,12222260.199904293,0.04606445990041053
2018-10-25,1622968.4908995088,0.006116803745452551
2018-10-29,1140231.1736687156,0.004297415724881383
2018-10-31,6703699.322989222,0.02526556329169496
2018-11-03,8743195.265662668,0.03295221678554437
2018-11-06,826670.6906901641,0.003115638045607958
2018-11-10,1048839.7024432314,0.003952970532858814
2018-11-12,1346475.2653250005,0.00507472880236536
2018-11-15,2840501.0078655463,0.010705560398306915
2018-11-18,1730601.0089838963,0.006522459796967254
2018-11-22,3253480.923473373,0.01226203984245593
2018-11-24,5386795.686652629,0.020302286961740308
2018-11-27,10937853.032996925,0.04122365947003942
2018-11-30,6253469.470414315,0.023568692610602203
2018-12-04,13096641.94280506,0.04935991606602373
2018-12-09,26692058.10080007,0.10059966159559924
2018-12-12,10612573.388586096,0.03999771345912896
2018-12-16,25923899.44405141,0.09770454947540162
2018-12-18,7455474.70145874,0.0280989284965935
2018-12-21,6673987.773465175,0.025153583472967145
2018-12-24,2505007.159313067,0.009441118087252114
2018-12-28,30811979.82868832,0.11612722901137267
2018-12-30,96969977.05750938,0.3654700150913452
2019-01-02,104310749.41962904,0.3931366420966802
2019-01-05,45412397.01110108,0.17115472153961914
2019-01-09,70926738.72307977,0.2673156894337585
2019-01-11,120071387.79239155,0.45253689069658115
2019-01-14,103674605.89654556,0.39073908163480964
2019-01-17,74574460.54893479,0.2810635832788156
2019-01-21,81063965.07860523,0.3055218681043078
2019-01-23,121054785.38598292,0.45624321655409356
2019-01-26,122092287.92563304,0.4601534584694687
2019-01-29,106504560.4456496,0.4014048934989858
2019-02-02,129849862.8285813,0.48939097200596576
2019-02-04,154345579.00112605,0.5817128434852574
2019-02-07,155974212.6054897,0.587850998469166
2019-02-10,142539421.14092028,0.5372166311289189
2019-02-14,146695417.54760644,0.5528801603527154
2019-02-16,162446538.35672912,0.612244538219915
2019-02-19,155232233.40211967,0.5850545540553214
2019-02-22,124154471.09536612,0.4679256178226311
2019-02-26,110445011.45607056,0.41625605397096543
2019-02-28,120282970.95290796,0.4533343261834551
2019-03-03,111857133.4368802,0.4215781985903381
2019-03-10,39652698.960474096,0.14944700336375694
2019-03-12,33797398.732219,0.12737897027021886
2019-03-15,29162118.11772412,0.10990906744527147
2019-03-18,12687965.29309166,0.04781965519487124
2019-03-22,9706543.958685543,0.03658298036888002
2019-03-24,37175400.08782254,0.1401103150005454
2019-03-27,28215169.831122346,0.10634011533146592
2019-03-30,10137688.546755264,0.03820792062244884
2019-04-03,6498708.360239007,0.024492973130046482
2019-04-05,18067937.304840147,0.06809622441751467
2019-04-08,15080246.456928622,0.056835920430571105
2019-04-11,4308422.292883928,0.01623800693967721
2019-04-15,2270129.7333063763,0.008555888874746757
2019-04-17,3431781.3327450017,0.01293403601327743
2019-04-20,9319883.20929293,0.03512569519460446
2019-04-23,2780132.672639077,0.010478038261499845
2019-04-27,2011648.8438233915,0.007581700600739579
2019-04-29,16719071.19126788,0.06301248475043093
2019-05-02,8914623.897235733,0.0335983139227123
2019-05-05,660370.3816417619,0.002488869036251899
2019-05-08,1392198.5964102051,0.005247055402915404
2019-05-09,1392198.5964102054,0.005247055402915405
2019-05-11,2112570.472611072,0.007962063990680389
2019-05-14,2096086.8711497588,0.00789993896747601
2019-05-21,995612.5608986348,0.0037523628312396205
2019-06-02,1579880.2272454954,0.005954408446972146
2019-06-04,7683594.193703086,0.02895868774170219
2019-06-07,4837784.780828947,0.018233120502953816
2019-06-14,2351254.6828611474,0.008861640587160624
2019-06-16,4128593.8622352136,0.015560251811158813
2019-06-19,8599660.124472406,0.032411247386471165
2019-06-26,3257741.414797974,0.012278097202434213
2019-06-28,8889168.915805291,0.03350237667770279
2019-07-01,7039590.026385767,0.026531501308433635
2019-07-08,20366585.101308577,0.07675959498185728
2019-07-10,83007343.23998402,0.31284626342252136
2019-07-13,142413587.4294511,0.5367423766243277
2019-07-20,115947761.90902732,0.4369953626942552
2019-07-22,123857733.24823438,0.466807242952798
2019-07-25,168498034.39399564,0.635052013432097
2019-07-26,168332702.75832298,0.6344288952545138
2019-07-28,175736272.6227858,0.6623321996813093
2019-08-01,171083847.07949358,0.6447976793574572
2019-08-03,184350145.7678788,0.694797014501932
2019-08-06,177876912.25719103,0.6704000534978286
2019-08-09,174794089.55384594,0.6587812071898906
2019-08-13,170037901.34432396,0.6408556158939333
2019-08-18,174545540.74876508,0.6578444519353238
2019-08-21,174536210.85567766,0.6578092885139132
2019-08-25,167214360.97004095,0.6302139784045457
2019-08-27,69583145.03909424,0.26225182101939754
2019-08-30,51973461.74588426,0.19588270952516243
2019-09-02,24682035.043709964,0.09302408842027501
2019-09-06,20758218.37734812,0.0782356211050723
2019-09-08,25342614.637132134,0.09551374595452251
2019-09-11,31608066.279774863,0.1191275981577948
2019-09-14,10140447.8419436,0.038218320126344
2019-09-20,11468531.802263714,0.04322373396420546
2019-09-23,26307841.71394068,0.09915158897596187
2019-09-26,4114996.7470168467,0.015509005662042904
2019-09-30,3786741.084243146,0.014271843339558539
2019-10-02,10893842.85775284,0.04105778958021683
2019-10-05,8863326.878552336,0.03340498065852845
2019-10-08,2090101.439182147,0.0078773804810464
2019-10-12,1417307.528192288,0.005341688421874283
2019-10-14,8526841.752196072,0.032136802321902615
2019-10-17,6978593.333785234,0.02630161095637118
2019-10-20,1345149.6232602885,0.005069732591784546
2019-10-24,1005010.1648984123,0.003787781448216133
2019-10-26,3845584.6298838896,0.014493618698962787
2019-10-29,3307835.344428597,0.012466896145917833
2019-11-01,909433.831898708,0.003427563936325195
2019-11-05,856964.6149154364,0.003229812775557829
2019-11-07,2806671.2203595033,0.010578059358030934
2019-11-10,3249495.5083597223,0.012247019216836236
2019-11-13,787575.3161239922,0.0029682915413984457
2019-11-17,967522.4680047728,0.0036464941182074557
2019-11-19,2590978.9716754686,0.009765137134331843
2019-11-22,2466915.3654633467,0.009297553977044504
2019-11-25,1089834.9896487666,0.004107477615239532
2019-11-29,1713706.6754804126,0.006458786766325876
2019-12-01,6183437.202048626,0.023304748089285978
2019-12-04,4804213.702196518,0.018106594510200923
2019-12-07,3657259.868066526,0.013783841759419458
2019-12-11,3823284.734952858,0.014409572655184246
2019-12-13,20191112.205174644,0.07609825542146781
2019-12-16,12831322.452391472,0.04835995379823878
2019-12-19,8575143.994821109,0.03231884857865948
2019-12-23,6970662.22805807,0.026271719422746514
2019-12-25,38010199.98152232,0.14325659118835735
2019-12-28,33195155.65389103,0.12510917714863598
2019-12-31,18279323.84792508,0.0688929188732176
2020-01-04,7501862.102250611,0.02827375790856087
2020-01-06,15209552.897537775,0.05732326329931087
2020-01-09,38507646.81430259,0.1451314178821445
2020-01-12,14278191.799022267,0.05381305771755555
2020-01-16,24361891.17163897,0.09181749861477473
2020-01-18,71089460.68708831,0.2679289720233442
2020-01-21,73905374.24265765,0.27854186480601967
2020-01-24,56811144.14394825,0.21411544415785216
2020-01-28,78247456.28983274,0.2949067319480198
2020-01-30,122567887.71821512,0.4619459458830661
2020-02-02,118378840.94067504,0.44615785316135737
2020-02-05,122759819.97087942,0.46266931908997255
2020-02-09,127278304.65579018,0.4796990298942247
2020-02-11,160513183.83110884,0.6049579209689249
2020-02-14,151017798.54731393,0.5691707762436191
2020-02-17,145233838.36298916,0.5473716165449501
2020-02-21,147464382.19182125,0.5557783101579816
2020-02-23,165689805.11354768,0.6244680819035107
2020-02-26,158707825.76308635,0.5981537093934787
2020-02-29,123445888.01605271,0.4652550400154758
2020-03-04,94218173.35679863,0.35509874585374673
2020-03-06,91582604.96674082,0.3451655557209137
2020-03-09,74842924.94207259,0.282075398366215
2020-03-12,35680694.41089838,0.13447692080082707
2020-03-16,22462152.385055285,0.08465757567707421
2020-03-18,36422037.97291122,0.13727096954682214
2020-03-21,31565456.471174017,0.11896700610791575
2020-03-24,13745625.456438405,0.05180586915087337
2020-03-28,8371663.405770662,0.03155195086240078
2020-03-30,41253356.91305229,0.15547972095157173
2020-04-02,23246828.89452048,0.08761494190998559
2020-04-05,6944955.10898638,0.02617483189652266
2020-04-09,3187891.8207311295,0.012014841162035295
2020-04-11,12340188.062705936,0.04650891806267498
2020-04-14,11882223.498042297,0.04478289603567523
2020-04-17,2305592.404752275,0.008689544089090322
2020-04-21,1278157.87321903,0.004817247475859912
2020-04-23,3826374.856247577,0.014421219009143319
2020-04-26,8434321.994769586,0.031788104733546464
2020-04-29,1258926.6065229229,0.004744766780876519
2020-05-03,1312001.9791584988,0.004944802480860224
2020-05-05,3395575.0292138485,0.012797578124975728
2020-05-08,979885.4650562659,0.003693089001037054
2020-05-15,845051.7726503856,0.0031849144804926787
2020-05-17,2344483.998802903,0.008836122565191023
2020-05-20,1407622.8010015746,0.005305187666692641
2020-05-23,4242048.319277533,0.015987850160520553
2020-05-26,3098587.856406717,0.011678263571942606
2020-05-27,3098587.856406716,0.011678263571942602
2020-05-29,9256319.294938898,0.03488612924395506
2020-06-01,9961602.737370748,0.03754427105414004
2020-06-04,8858482.404246375,0.033386722325883286
2020-06-08,18634401.848911032,0.07023117186983302
2020-06-10,12451666.40931923,0.04692906865211934
2020-06-13,10177418.745706808,0.038357659715423896
2020-06-16,10127851.337187406,0.03817084517664267
2020-06-20,10226306.359048223,0.03854191217508025
2020-06-22,11918789.96619116,0.04492071134791643
2020-06-25,10634073.321040286,0.04007874452541286
2020-06-28,23586629.79290975,0.08889561705533215
2020-07-02,18230355.550897367,0.06870836232492532
2020-07-04,71693573.94500579,0.27020581366224694
2020-07-07,68485878.69813232,0.2581163353942669
2020-07-10,60119817.68035603,0.2265854993643842
2020-07-13,148901176.99706417,0.5611934441519175
2020-07-16,155368890.95346332,0.5855696025153442
2020-07-19,111622390.23910227,0.4206934752704222
2020-07-20,111670549.67943253,0.42087498331980383
2020-07-22,170033400.34263247,0.6408386520747592
2020-07-25,166875199.51913214,0.6289357132719415
2020-07-28,165644467.29070136,0.6242972082444396
2020-07-31,165089640.83352068,0.6222061235620266
2020-08-03,163165463.59710017,0.6149540945838619
2020-08-07,163310373.19494095,0.6155002441707422
2020-08-09,169235655.32376093,0.6378320319544603
2020-08-12,167227299.95734167,0.630262744136245
2020-08-15,158698710.71602377,0.5981193557049598
2020-08-19,160231787.08769363,0.6038973651640945
2020-08-21,159353659.76246592,0.6005877922783264
2020-08-24,156726626.97149134,0.5906867719533082
2020-08-27,147782713.03073233,0.5569780668252631
2020-08-31,56123081.05526984,0.2115222041155867
2020-09-02,48366182.08926613,0.18228723811692374
2020-09-05,50819315.44442488,0.19153284909401247
2020-09-08,26298995.74566553,0.09911824941812017
2020-09-12,18493297.88839809,0.06969936534431914
2020-09-14,20148028.979337614,0.075935879110009
2020-09-17,19035243.388543427,0.07174190300522154
2020-09-20,15285107.469257433,0.0576080208222525
2020-09-24,15181363.178249015,0.05721701910449401
2020-09-26,19377706.707410447,0.07303261254349784
2020-09-29,18047399.13975803,0.06801881815497572
2020-10-02,6453789.17328443,0.024323677267220362
2020-10-06,3911844.6872046683,0.014743346139184998
2020-10-08,10330506.863388933,0.038934633314648436
2020-10-11,8407583.099128274,0.03168732854600791
2020-10-14,2083548.2443160715,0.007852682153798363
2020-10-18,1295236.9119099935,0.0048816166416320176
2020-10-20,6993151.906700373,0.026356480742097215
2020-10-23,17177519.26760906,0.06474032908393677
2020-10-26,1852238.804385645,0.006980900319179509
2020-10-30,1134276.7853972192,0.004274974238995984
2020-11-01,3826353.4077492505,0.01442113817192705
2020-11-04,10173180.408239657,0.03834168585108892
2020-11-07,1447594.9759494257,0.00545583874267218
2020-11-11,1907261.4451375625,0.0071882750753274145
2020-11-13,4913070.508391167,0.018516864779514895
2020-11-16,7156058.500917652,0.026970459184226362
2020-11-19,2133646.0632930985,0.008041495755834372
2020-11-23,5062837.2728803735,0.019081320535192663
2020-11-25,15369658.831870552,0.057926686338197544
2020-11-28,13853626.679762568,0.052212914815066486
2020-12-01,9687096.08064964,0.03650968328771168
2020-12-05,12113268.037168045,0.0456536794860104
2020-12-07,18970677.736594856,0.0714985616071099
2020-12-10,26016844.74838197,0.09805485090690771
2020-12-13,6789650.55049277,0.025589504756528058
2020-12-17,16697420.121695815,0.06293088406366833
2020-12-19,73165124.70670395,0.27575193933335596
2020-12-22,72055294.73534185,0.2715691026586398
2020-12-25,28653660.85449312,0.10799274355508295
2020-12-29,48618912.80096319,0.18323975455366778
