Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-17,2579061.8669550577,0.015950331815610588
2018-10-26,10127865.574754003,0.0626362704094221
2018-10-29,2471951.651103001,0.015287903548351132
2018-11-07,7864925.757328408,0.04864101057127395
2018-11-10,3174791.1774103492,0.01963464830905916
2018-11-19,13838076.25086293,0.08558224628848368
2018-11-22,3822858.348528485,0.023642650812055528
2018-12-01,13120734.766043207,0.08114581346979909
2018-12-04,4209220.240656055,0.026032124464976342
2018-12-13,14111893.57019594,0.08727568263298631
2018-12-16,5348086.752237117,0.03307549902925212
2018-12-25,20180559.27856048,0.12480763677750417
2018-12-28,12893675.946681987,0.0797415573110478
2019-01-09,14433214.047625378,0.08926290453712811
2019-01-18,10619800.805862846,0.06567866744088185
2019-01-21,13174510.302017273,0.08147839085126429
2019-01-30,11032600.7764506,0.06823164865808803
2019-02-02,12509419.309878662,0.07736510371065404
2019-02-14,9030836.131788932,0.05585163920263133
2019-02-26,5349015.543635261,0.033081243184201525
2019-03-10,1784355.2053376741,0.01103543035035841
2019-03-22,1424432.6351484412,0.008809471952073234
2019-04-03,1762608.1574938009,0.010900934689915308
2019-04-15,1211941.2907832426,0.007495309041133976
2019-04-27,2911734.962676613,0.018007764532085108
2019-05-09,2205952.5176767986,0.013642819149572443
2019-05-21,1592819.2434120928,0.00985086700719902
2019-06-02,2231695.1692912085,0.013802025813175389
2019-06-14,2020862.9160279215,0.012498123630730816
2019-06-26,2019536.164708635,0.012489918273561777
2019-07-08,4485982.704863873,0.027743775199215084
2019-07-20,21880351.070638407,0.13532008064264656
2019-08-01,9718867.863470342,0.06010680444724967
2019-08-10,22528898.484726503,0.1393310532313245
2019-08-13,16603193.163200814,0.10268324445601404
2019-08-22,23021286.84031298,0.14237625263284936
2019-08-25,9130046.234954206,0.05646520884406664
2019-09-03,24534551.62935271,0.15173511130131584
2019-09-06,10181525.17297393,0.06296813076828611
2019-09-15,18782172.726235487,0.11615924807389966
2019-09-27,10256375.92370348,0.06343104882623617
2019-09-30,1442883.8373060941,0.008923584296791407
2019-10-09,5662330.341212822,0.03501895357732334
2019-10-12,1859356.8060942104,0.011499281347535573
2019-10-21,6555153.940046753,0.04054066394676945
2019-10-24,1926548.0780553182,0.011914828991670966
2019-11-02,5683944.864770567,0.03515262963496262
2019-11-05,2375740.2107797363,0.014692879281086963
2019-11-14,6075600.455054071,0.03757484241803022
2019-11-17,3733592.2135286517,0.023090580118681488
2019-11-26,9705173.405637493,0.06002211041595575
2019-11-29,3337675.7595431763,0.020642015819685437
2019-12-08,10331096.74885894,0.06389316335324163
2019-12-11,5276128.736050835,0.03263047122682901
2019-12-20,23186941.367874444,0.14340075100383382
2019-12-23,7299707.892700972,0.04514539357796684
2020-01-01,19060883.84306305,0.11788295034372834
2020-01-04,9147644.359789385,0.05657404529116786
2020-01-13,27877832.80800332,0.17241179410432367
2020-01-16,15338433.741133932,0.09486127914864276
2020-01-25,28978336.40010571,0.17921791135308462
2020-01-28,17786941.221099682,0.11000419109614384
2020-02-06,30652717.94187472,0.1895732043064408
2020-02-09,15542781.810191762,0.09612507958286805
2020-02-18,19442530.26350205,0.12024326093582324
2020-02-21,10475780.922436137,0.06478796956421025
2020-03-04,4598761.588792868,0.02844126161608243
2020-03-13,10627837.49275486,0.06572837071642876
2020-03-16,2132687.6360520003,0.013189708975163692
2020-03-25,13207322.822651615,0.08168132145891281
2020-03-28,2870650.014715486,0.017753672700864028
2020-04-06,10861779.08962893,0.06717519374282661
2020-04-09,2675362.381939398,0.01654590696938846
2020-04-18,19819830.013436347,0.12257668933570265
2020-04-21,2248186.5411392213,0.013904017493344342
2020-04-30,10230339.982629064,0.06327002829990078
2020-05-03,1881774.433855094,0.01163792424163842
2020-05-15,1858754.2432389203,0.011495554768656338
2020-05-24,9056209.912838776,0.0560085645685356
2020-05-27,2338377.073183576,0.014461805164577042
2020-05-30,12747532.274900815,0.07883772476343485
2020-06-08,4691916.907236796,0.029017385151003206
2020-06-20,9067885.057243913,0.05608077005908359
2020-07-02,6125956.836696222,0.03788627387553695
2020-07-14,33305964.20595588,0.20598233308418065
2020-07-17,26886854.402681105,0.16628304062635624
2020-07-20,12799877.963945698,0.07916145918798684
2020-07-23,26933741.85438616,0.16657301832028684
2020-07-26,21714978.93885744,0.1342973287619111
2020-08-04,27660692.83562976,0.17106888153050476
2020-08-07,15007257.795610005,0.09281310562937321
2020-08-16,23285468.15014697,0.14401009461443381
2020-08-19,19044166.90550832,0.1177795636416274
2020-08-28,20817118.44366928,0.12874446746537782
2020-08-31,12369487.732497633,0.07649969015880918
2020-09-09,12502354.977969725,0.07732141401113699
2020-09-12,8588399.176422987,0.05311536663158708
2020-09-21,9891077.328324262,0.061171842142313464
2020-09-24,4891294.507296963,0.03025044548131407
2020-10-03,6102728.165699439,0.03774261504564165
2020-10-06,2160177.2629212327,0.013359719891020184
2020-10-15,7314387.393262197,0.045236179653259954
2020-10-18,2298904.9923070874,0.014217688187198778
2020-10-27,5088792.541134584,0.031471881544172055
2020-10-30,2549834.0942472867,0.015769571253449043
2020-11-08,6528714.854832249,0.04037715015616371
2020-11-11,3046661.921903782,0.01884222678292114
2020-11-20,10368425.235636007,0.06412402317009892
2020-11-23,3901531.194492594,0.02412920680130269
2020-12-02,8725554.445121199,0.05396360996922308
2020-12-05,5125643.789807457,0.0316997898590842
2020-12-14,13976729.355234185,0.08643975306268024
2020-12-17,6543037.22922863,0.04046572756756152
2020-12-26,20826310.32139168,0.12880131507402165
