Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-04,150825466.70210946,0.506232168756397
2017-08-07,150884549.8565007,0.5064304760717226
2017-08-11,56596511.97720846,0.1899611228046604
2017-08-13,165872852.39824203,0.5567373709720957
2017-08-16,133749279.3538332,0.4489174755256978
2017-08-19,133585452.4141806,0.4483676050775933
2017-08-23,41444856.67107837,0.1391059489829816
2017-08-25,75545152.32185712,0.253560536792234
2017-08-28,68992388.88742945,0.2315667732900154
2017-09-04,37853459.94590554,0.12705174757520676
2017-09-06,73514746.04945575,0.2467456600130729
2017-09-09,56602556.79805965,0.18998141170438107
2017-09-12,56519299.21337301,0.18970196507919954
2017-09-16,15389103.691861488,0.05165214805888718
2017-09-18,51759993.11429696,0.17372778047369536
2017-09-21,35188899.38000084,0.1181083887144326
2017-09-24,35027932.30917917,0.11756811715988567
2017-09-28,9330008.959619917,0.03131533933505771
2017-09-30,54653017.02557482,0.18343795608855273
2017-10-03,38195537.11839785,0.12819989896302816
2017-10-06,38323140.06652388,0.12862818682834692
2017-10-10,10389967.502006983,0.03487299523652604
2017-10-12,67955415.14368226,0.2280862638063127
2017-10-15,56876405.31018015,0.19090055970526398
2017-10-18,56818345.58387596,0.1907056874346386
2017-10-22,6242496.705130933,0.02095238101755462
2017-10-24,10595378.265026676,0.03556243806288071
2017-10-27,10452224.562167386,0.035081955482262554
2017-10-30,10589131.245304812,0.03554147050076264
2017-11-03,4864018.626094951,0.01632564282279207
2017-11-05,12661980.860629607,0.042498804558573036
2017-11-08,11343065.198913328,0.03807198228222551
2017-11-11,11243301.76333181,0.03773713524703106
2017-11-15,5422561.437252927,0.01820034173683058
2017-11-17,10851388.291982973,0.03642171278619676
2017-11-20,9394341.08026557,0.03153126433543891
2017-11-27,6299206.927356347,0.021142723798621758
2017-11-29,33099807.764405306,0.11109653983759477
2017-12-02,28202592.33273758,0.09465947491050991
2017-12-05,28133234.06559621,0.09442668009963419
2017-12-09,10876392.324482547,0.03650563658153907
2017-12-11,11832665.779997192,0.03971528277653793
2017-12-14,10436370.131047986,0.03502874150437496
2017-12-21,4997003.060388481,0.016771993164384047
2017-12-23,22268579.795202333,0.07474249336894306
2017-12-26,20452114.74060237,0.06864569112349385
2017-12-29,20542085.45116392,0.0689476697543446
2018-01-02,6646296.9491880825,0.0223077003662237
2018-01-04,59042575.20140171,0.1981711149099346
2018-01-07,48110622.37026888,0.16147899446467026
2018-01-10,48310770.369495794,0.16215077329576788
2018-01-14,13326016.78939858,0.044727581672300246
2018-01-16,71238151.71640545,0.23910447506070137
2018-01-19,60793585.06366403,0.20404822266546788
2018-01-22,60796950.84249278,0.2040595196006161
2018-01-26,44686085.42085045,0.14998484294770856
2018-01-28,123856836.9647864,0.41571437876488504
2018-01-31,118460795.56364109,0.39760304915371075
2018-02-03,118500263.31255488,0.39773551911760635
2018-02-07,110328921.21885929,0.3703091413301468
2018-02-09,170205089.62445292,0.57127813716063
2018-02-12,157182824.38674682,0.5275700703629637
2018-02-15,157362138.96273232,0.5281719236751106
2018-02-19,115757266.67083386,0.38852889659428597
2018-02-21,162347215.2314529,0.5449038856316067
2018-02-24,142991102.82308453,0.4799368281615709
2018-02-27,142977004.2937072,0.4798895077105952
2018-03-03,29563949.51019344,0.09922874833272786
2018-03-05,65219108.29280742,0.21890209496672786
2018-03-08,47066394.51877713,0.15797413721811146
2018-03-11,47249771.55450165,0.15858962581247657
2018-03-15,8975503.488592468,0.030125473476471088
2018-03-17,57663675.2946242,0.19354296088814293
2018-03-20,42767341.02970187,0.1435447492708313
2018-03-23,42807073.77035865,0.14367810865577552
2018-03-27,11230053.163116423,0.037692667507154824
2018-03-29,56071327.39848687,0.18819838780972253
2018-04-01,45499167.29453294,0.15271387942470988
2018-04-08,11081960.984291706,0.037195609374323944
2018-04-10,39315180.62664225,0.13195788210610077
2018-04-13,31164521.411650725,0.10460092454833733
2018-04-20,7056496.573791502,0.02368449866247021
2018-04-22,38188204.802057795,0.12817528870002687
2018-04-25,26291351.7499594,0.08824456709427236
2018-04-28,26271587.67491485,0.08817823074675735
2018-05-02,2571820.2858825084,0.008632084418113655
2018-05-04,17383210.220444594,0.05834518799948096
2018-05-07,13756175.307699135,0.046171370207418246
2018-05-10,13698834.876431242,0.04597891218615116
2018-05-14,3495535.273094057,0.011732451030686184
2018-05-16,10642039.832735997,0.03571905343517535
2018-05-19,9337934.591093477,0.03134194100715828
2018-05-22,9248731.510758612,0.031042538858402732
2018-05-26,5966133.3377903085,0.02002479213039417
2018-05-28,20674586.726608906,0.06939239841654052
2018-05-31,17564321.70995689,0.05895307249092162
2018-06-07,17128088.487165302,0.057488894754322645
2018-06-09,27208718.57132763,0.09132362665683035
2018-06-12,24178734.7244125,0.08115375728622727
2018-06-15,24145089.01926964,0.08104082849073779
2018-06-19,6405467.332094201,0.0214993773288218
2018-06-24,7642055.165066498,0.025649873622526183
2018-06-27,7590514.088041687,0.025476880614297384
2018-07-01,7058650.599147243,0.02369172845562939
2018-07-06,10053938.759347264,0.03374514486164809
2018-07-09,10060534.754163168,0.03376728372740977
2018-07-13,12364838.988349708,0.04150147448082374
2018-07-15,35395089.98532076,0.11880044901161345
2018-07-18,34829788.81182122,0.11690306625975748
2018-07-21,34883211.51582725,0.11708237478040154
2018-07-25,87165313.01472571,0.2925625652790216
2018-07-27,138509463.4811628,0.46489460715438535
2018-07-30,130141190.32827675,0.43680724790690234
2018-08-02,130343525.59042808,0.4374863680900811
2018-08-06,113340849.14687842,0.38041840762633894
2018-08-08,158897931.93727034,0.5333266752251044
2018-08-11,142370654.91900983,0.4778543503483217
2018-08-18,69996242.23065107,0.23493611711612228
2018-08-20,104081525.593618,0.3493403175260638
2018-08-23,78661874.85310984,0.26402153678717666
2018-08-26,78753264.29896964,0.2643282772759724
2018-08-30,28087393.794930164,0.0942728213372974
2018-09-01,55819304.77685786,0.18735249645521468
2018-09-04,47256239.79490973,0.15861133588201204
2018-09-07,47240866.7087587,0.15855973749539415
2018-09-11,12778968.198458865,0.042891462078826645
2018-09-13,43366224.13494206,0.14555484676846475
2018-09-16,33128776.421421517,0.11119377053999491
2018-09-19,33262013.14022797,0.11164096765195607
2018-09-23,10130440.794117495,0.03400191708866531
2018-09-25,54169871.55159372,0.18181632158301292
2018-09-28,39730487.72016132,0.13335182316425984
2018-10-01,39710995.48759922,0.1332863992316868
2018-10-05,8179194.370789022,0.02745273325215396
2018-10-07,83336315.03526953,0.27971087654443694
2018-10-10,62934258.66101515,0.21123320184359934
2018-10-13,62986835.54635885,0.2114096714496677
2018-10-17,5610905.564177866,0.018832501927881454
2018-10-19,69923599.40258616,0.23469229797072208
2018-10-22,54379135.70891469,0.18251869798217105
2018-10-25,54187389.74109682,0.1818751198168838
2018-10-29,8245146.331651215,0.02767409510112438
2018-10-31,39491470.78786325,0.13254958424100338
2018-11-03,33220917.7258518,0.11150303457473457
2018-11-06,33352735.08653277,0.1119454677382869
2018-11-10,2853919.908023969,0.00957892653068664
2018-11-12,2595193.087290476,0.008710533132414915
2018-11-15,3077083.0282920087,0.010327953553973514
2018-11-18,3073565.170405907,0.010316146179091821
2018-11-22,3711345.4437657967,0.01245679853729539
2018-11-24,4529395.446567611,0.015202510094664282
2018-11-27,9013757.986937787,0.030253871273510813
2018-11-30,9003276.436359208,0.030218690887881348
2018-12-04,15971296.372733764,0.0536062256421787
2018-12-09,20393583.32235819,0.06844923566112382
2018-12-12,20084594.05898348,0.06741214087639782
2018-12-16,24316855.01634536,0.08161734567393991
2018-12-18,70583817.72646804,0.23690826163560869
2018-12-21,55385667.00525801,0.1858970301180526
2018-12-24,55356932.64735111,0.18580058581962544
2018-12-28,32134723.22216004,0.1078573200192399
2018-12-30,149707285.75257027,0.5024790945606094
2019-01-02,124286063.80071647,0.4171550401915822
2019-01-05,124409737.81200176,0.4175701409323306
2019-01-09,61414279.99036662,0.20613152958804049
2019-01-11,167838356.88908005,0.5633344107350329
2019-01-14,142258386.67123285,0.47747753203111487
2019-01-17,142692799.37268254,0.47893559935090346
2019-01-21,64185378.82699946,0.21543247461132115
2019-01-23,146455974.41513717,0.4915663592935485
2019-01-26,133781217.3440032,0.44902467252884987
2019-01-29,133460365.00213532,0.4479477603837998
2019-02-02,116451480.79975112,0.390858964133591
2019-02-04,176065739.30975118,0.5909488828601595
2019-02-07,166419221.7441902,0.5585712107405987
2019-02-10,166554534.14906493,0.5590253747069179
2019-02-14,125025202.89629222,0.4196358943573113
2019-02-16,175135052.53243232,0.5878251160585916
2019-02-19,158934502.07815504,0.5334494196272043
2019-02-22,158999940.85316283,0.5336690590138231
2019-02-26,80371065.55188578,0.26975828226643
2019-02-28,130734428.66888708,0.4387983992576869
2019-03-03,107601430.39145072,0.36115456268362894
2019-03-10,19115352.586905174,0.0641589686954164
2019-03-12,60049969.59106135,0.20155234394122057
2019-03-15,47635613.32994625,0.15988466916988198
2019-03-18,47790166.92019507,0.16040341445137532
2019-03-22,17886641.5181754,0.060034910055328905
2019-03-24,106932452.86932859,0.3589091995544563
2019-03-27,82444092.46027753,0.27671621139253855
2019-03-30,81857926.32907078,0.2747487972791222
2019-04-03,20212472.882246226,0.06784135469190138
2019-04-05,81046037.69138747,0.27202376579186777
2019-04-08,62008358.50886129,0.20812550092063464
2019-04-11,62046451.61948653,0.20825335703424827
2019-04-15,8729077.06420575,0.02929836525672621
2019-04-17,26959168.68053529,0.09048603480188029
2019-04-20,25543786.44536282,0.08573543111274472
2019-04-23,25338680.64142831,0.08504701185424267
2019-04-27,7296983.149904436,0.024491670313547542
2019-04-29,55785981.63116679,0.1872406503016318
2019-05-02,40863708.61062771,0.13715537757456311
2019-05-05,40879313.61597967,0.13720775437720467
2019-05-08,3506360.7860089764,0.01176878589508706
2019-05-11,23407711.51362562,0.07856588694381975
2019-05-14,18914700.712998334,0.06348549865409032
2019-05-21,2081460.9477871764,0.006986237223858102
2019-06-02,4321248.203329677,0.014503882517577987
2019-06-04,31762404.04315545,0.10660766404549538
2019-06-07,25415936.4874976,0.08530631418136234
2019-06-14,5332302.358511412,0.01789739522401444
2019-06-16,23016156.59441241,0.07725166793111128
2019-06-19,20135363.622806534,0.06758254436967343
2019-06-26,5431655.985515219,0.018230866773426512
2019-06-28,48899442.21011234,0.16412659759836867
2019-07-01,34517820.1644508,0.11585597143952897
2019-07-08,23661797.248146717,0.07941870295194603
2019-07-10,123801741.30034477,0.41552945510239475
2019-07-13,122552412.82148051,0.4113361959720006
2019-07-20,86546111.5365958,0.29048427098280716
2019-07-22,142947180.45533392,0.4797894066685731
2019-07-25,141376158.94217062,0.47451641368428893
2019-07-26,140401827.90917873,0.47124615884799975
2019-07-28,141361585.88428143,0.47446750052086917
2019-08-01,152227268.1961661,0.5109371899044756
2019-08-03,195808048.42357752,0.6572121749783976
2019-08-06,184917533.25645792,0.6206591363406044
2019-08-09,185103634.4704705,0.6212837683953745
2019-08-13,141191853.8741719,0.47389781023272426
2019-08-18,142599758.12085643,0.47862331472334274
2019-08-21,142780696.63800776,0.4792306186485478
2019-08-25,134282268.21403983,0.45070640489236974
2019-08-27,64730028.79449699,0.21726054344006834
2019-08-30,51544345.25257814,0.17300397774254778
2019-09-02,51611036.96821717,0.17322782251216293
2019-09-06,16290237.553415935,0.054676723145901676
2019-09-08,97075962.58794132,0.32582677282258377
2019-09-11,75689585.53750175,0.2540453139429035
2019-09-14,75804478.39865111,0.25443094153979423
2019-09-20,51950515.17230722,0.1743672506953454
2019-09-23,39814603.77211582,0.13363415115792854
2019-09-26,39820840.26833344,0.13365508339884727
2019-09-30,9524933.508791693,0.031969586123937105
2019-10-02,64700197.31716595,0.2171604167585688
2019-10-05,43712955.64831573,0.14671862003454067
2019-10-08,43524856.96620939,0.14608728365703766
2019-10-12,10573439.361127073,0.035488802097124544
2019-10-14,56699510.98647373,0.19030682975309707
2019-10-17,43508618.17463136,0.14603277960769984
2019-10-20,43496564.66994221,0.14599232309890642
2019-10-24,5957765.5578023875,0.019996706426410715
2019-10-26,24098896.89346488,0.08088578875814542
2019-10-29,21685885.27046045,0.072786731391656
2019-11-01,21624333.787482087,0.07258013935252874
2019-11-05,4912408.6918626055,0.01648805974398885
2019-11-07,29846840.740109917,0.10017824740588922
2019-11-10,21966104.52711143,0.0737272622258944
2019-11-13,21855487.4696483,0.07335598598107024
2019-11-17,6919005.311397953,0.02322302155606078
2019-11-19,27150176.018264465,0.09112713382143779
2019-11-22,23474244.97993839,0.07878920056374653
2019-11-25,23435996.970976073,0.07866082454773957
2019-11-29,9453658.956053644,0.03173035947210789
2019-12-01,46474730.23804937,0.15598826905832597
2019-12-04,37972154.696655706,0.12745013587398746
2019-12-07,37972699.94387107,0.1274519659474252
2019-12-11,21005954.67472978,0.07050460525204066
2019-12-13,88906996.93383658,0.2984083713417407
2019-12-16,61797827.46621776,0.20741887233437292
2019-12-19,61789415.45521144,0.20739063817293818
2019-12-23,18496162.29907849,0.06208071195845239
2019-12-25,95473763.56480858,0.3204491353188204
2019-12-28,75528925.52888742,0.25350607301515027
2019-12-31,75723182.37131438,0.25415807870615065
2020-01-04,10924471.822517097,0.03666701110995887
2020-01-06,57314158.83734401,0.19236984020730682
2020-01-09,52745091.54738245,0.17703417512390615
2020-01-12,52632900.4971903,0.1766576159134778
2020-01-16,34705036.11436263,0.11648434500549205
2020-01-18,106041057.81029004,0.3559173118857308
2020-01-21,93901309.18993902,0.3151713330625681
2020-01-24,93645035.38427308,0.31431117298964123
2020-01-28,66294735.4134391,0.22251234104755738
2020-01-30,150722816.66941988,0.505887633116577
2020-02-02,139990569.6568616,0.46986580736265904
2020-02-05,140136115.6276653,0.47035431937634464
2020-02-09,117232896.29662225,0.3934817152533487
2020-02-11,176051246.71434858,0.5909002397618685
2020-02-14,163830909.80616033,0.5498837735692964
2020-02-17,163808961.71005386,0.5498101067507213
2020-02-21,120639732.57736538,0.4049164560614436
2020-02-23,173994066.79715788,0.583995499642228
2020-02-26,155413844.21480632,0.5216326468726906
2020-02-29,155265391.89430174,0.5211343799565711
2020-03-04,67667216.96080603,0.22711895242091357
2020-03-06,116383877.15410322,0.3906320585525875
2020-03-09,87881723.53879888,0.2949671330304197
2020-03-12,88189458.32105106,0.2960000172616284
2020-03-16,14785646.487662818,0.04962669800782567
2020-03-18,82984514.15965024,0.278530088418073
2020-03-21,64084055.63083783,0.2150923923794555
2020-03-24,63984012.69674081,0.21475660723252993
2020-03-28,18833861.51609572,0.06321416913087816
2020-03-30,111159822.90845808,0.3730979884230567
2020-04-02,83248459.8014864,0.2794159983218986
2020-04-05,83095943.62757893,0.27890409144585293
2020-04-09,12672162.579623206,0.042532978586345006
2020-04-11,71531243.6198985,0.24008821178099457
2020-04-14,56591740.76317914,0.1899451086521537
2020-04-17,56354988.61099379,0.18915047126047732
2020-04-21,4784036.135586606,0.016057188757852576
2020-04-23,27388842.904557146,0.09192819784663261
2020-04-26,24415307.90902249,0.081947793989268
2020-04-29,24454222.423511285,0.08207840707137219
2020-05-03,5149520.256856074,0.017283903472561167
2020-05-05,24009429.26831396,0.08058549868841146
2020-05-08,17676357.896488413,0.059329111915345
2020-05-15,3584418.2157959887,0.0120307786661532
2020-05-17,17335899.451717276,0.05818639364212176
2020-05-20,14561875.13120455,0.0488756294942492
2020-05-23,21530304.99591893,0.07226454013629974
2020-05-26,7115673.35001747,0.02388312021109801
2020-05-29,22211948.282265432,0.07455241476855241
2020-06-01,19103538.85402306,0.06411931695921569
2020-06-04,19047523.80452002,0.06393130746312092
2020-06-08,9492068.165294394,0.03185927654240986
2020-06-10,20639123.29700452,0.06927336859171905
2020-06-13,16599543.74136209,0.05571488165956312
2020-06-16,16595514.870767664,0.05570135911630003
2020-06-20,9788836.973230667,0.03285535446310711
2020-06-22,23168911.940360785,0.07776437756668834
2020-06-25,17597867.450942423,0.05906566576567134
2020-06-28,17516650.027120844,0.05879306675768544
2020-07-02,13984410.28191696,0.046937420454174976
2020-07-04,53572799.6988596,0.1798123033921727
2020-07-07,46913843.87622464,0.15746211465114632
2020-07-10,46873226.36210889,0.1573257856033409
2020-07-13,110381988.39467593,0.37048725655226966
2020-07-16,137463876.89072806,0.4613851894222738
2020-07-19,86326084.87231061,0.2897457711930779
2020-07-20,86624024.21232404,0.2907457778998414
2020-07-22,172486232.20141423,0.5789345878862787
2020-07-25,148300634.05278355,0.49775779413145615
2020-07-28,185916460.82094952,0.6240119472316319
2020-07-31,175875057.52457187,0.590308876528574
2020-08-03,176078951.39733368,0.590993228048654
2020-08-07,151058282.24930757,0.507013593286056
2020-08-09,176254590.75847185,0.5915827458313742
2020-08-12,169041219.66237444,0.5673717118868591
2020-08-15,169337548.3153684,0.5683663124669195
2020-08-19,135673590.58451548,0.45537625380081886
2020-08-21,157376703.63579133,0.528220808695599
2020-08-24,113949245.6807555,0.38246043609502434
2020-08-27,60960771.22885396,0.20460936805318497
2020-08-31,27558598.18903219,0.09249796625310067
2020-09-02,63107682.08001219,0.21181528201501637
2020-09-05,53382906.42022283,0.1791749436121667
2020-09-08,53428534.14310213,0.1793280889768963
2020-09-12,17789758.132393274,0.05970972964930492
2020-09-14,67481320.26169792,0.22649500680210094
2020-09-17,50019697.73443557,0.16788663491858835
2020-09-20,50040912.10622652,0.16795783905722197
2020-09-24,22699451.16468485,0.0761886745251995
2020-09-26,71885426.77790534,0.2412769958247988
2020-09-29,54526821.27841338,0.18301439136722125
2020-10-02,54417825.64319265,0.1826485572809144
2020-10-06,25576635.66646818,0.08584568658090759
2020-10-08,82709693.06239401,0.2776076760223016
2020-10-11,63745008.84241515,0.21395441220431638
2020-10-14,63692733.05317762,0.2137789532003576
2020-10-18,24825802.66253633,0.0833255828592661
2020-10-20,58374784.50162293,0.19592973524364754
2020-10-23,56563732.78863999,0.18985110239443445
2020-10-26,56600442.56853148,0.18997431548235244
2020-10-30,7833612.564023038,0.02629281887332147
2020-11-01,33636262.66761865,0.11289710266714703
2020-11-04,29026254.16045345,0.0974240220555222
2020-11-07,29024968.247514706,0.09741970600392928
2020-11-11,8739740.958431527,0.029334157662474013
2020-11-13,37003706.12150504,0.1241996249805197
2020-11-16,30326526.190238517,0.10178826865130064
2020-11-19,30263548.62186747,0.1015768900842948
2020-11-23,20039570.713656493,0.06726102405078531
2020-11-25,70845605.79162256,0.23778692982656785
2020-11-28,57733451.2448789,0.1937771576149745
2020-12-01,57573924.09457678,0.19324171902467016
2020-12-05,27538333.20698646,0.09242994865610506
2020-12-07,65255695.21960817,0.21902489570925138
2020-12-10,53935912.04249218,0.18103105744769565
2020-12-13,53547849.75175518,0.1797285611296145
2020-12-17,23247443.365159065,0.07802796125955158
2020-12-19,128409421.20410556,0.43099471996527794
2020-12-22,107584265.4474676,0.3610969500867038
2020-12-25,107899837.64960904,0.3621561399157319
2020-12-29,41061910.16088167,0.13782062332403666
