Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,12014700.886542168,0.039208100924576036
2017-01-09,12400352.62255608,0.040466615167265865
2017-01-27,48996372.05947027,0.1598920121929617
2017-02-02,49372654.33191086,0.16111995065379386
2017-02-05,81094904.93857971,0.2646405638664065
2017-02-08,85807295.30135688,0.2800187142410632
2017-02-17,71000519.67729357,0.23169911323575612
2017-02-20,60815000.85749979,0.19846026246228696
2017-02-24,21516935.48494122,0.07021716029785957
2017-02-26,21765687.74220788,0.07102892446079864
2017-03-04,20054395.763732728,0.06544439021087596
2017-03-08,7480279.79424849,0.02441072548426712
2017-03-10,7699955.652773185,0.02512760335855334
2017-03-13,13799262.978361774,0.045031740752398075
2017-03-20,5795591.40467658,0.018913007894078564
2017-03-22,5785544.699867792,0.018880222041162027
2017-03-25,8124952.455698322,0.026514514085592394
2017-03-28,8754866.432060065,0.02857014002186988
2017-04-01,5741443.340403178,0.01873630413849194
2017-04-03,6016194.939575133,0.01963291309540647
2017-04-06,13571601.561373094,0.044288803254559694
2017-04-09,51396097.40272105,0.16772314126874496
2017-04-15,51447320.76612642,0.16789030071957603
2017-04-18,12075140.995690828,0.039405337786464746
2017-04-21,7919669.6054418525,0.025844605547132166
2017-04-25,4225519.673560798,0.013789323877827685
2017-04-27,4487238.840007343,0.014643403524822986
2017-04-30,7667095.547307509,0.025020369533620294
2017-05-03,7087407.688810846,0.023128648693016847
2017-05-07,3895026.3333827327,0.01271081045007217
2017-05-09,4029327.9158889195,0.013149082700955338
2017-05-12,5714246.350106303,0.018647551005935886
2017-05-15,4594477.9350376185,0.014993361572111279
2017-05-19,5558560.7027455615,0.018139495197316863
2017-05-21,5585331.237068505,0.01822685665736906
2017-05-24,6390303.24405018,0.020853757151125706
2017-05-27,6429307.5831517475,0.020981041723453567
2017-05-31,6203301.967384639,0.020243507674441715
2017-06-02,6048583.027655267,0.019738606565280727
2017-06-05,7791361.484965578,0.02542589202404218
2017-06-08,6270600.716669178,0.020463126637823608
2017-06-12,5605152.60643556,0.018291540602308323
2017-06-20,19002320.090297773,0.06201110547296513
2017-06-24,22065389.48989818,0.07200695433284275
2017-06-29,25871492.60384163,0.08442757773662575
2017-07-02,29290848.88542681,0.0955861132217367
2017-07-06,44698521.49355379,0.14586664773832506
2017-07-11,100478979.24277216,0.3278974646270038
2017-07-18,26227981.8151441,0.08559092463200504
2017-07-23,61931229.81577263,0.20210290143134507
2017-07-26,93022444.51056394,0.30356422744625144
2017-07-30,58314136.17956492,0.19029908095497122
2017-08-01,58379977.26744211,0.1905139430678819
2017-08-04,75072651.47187379,0.24498787971340638
2017-08-07,51605799.75599821,0.16840747216545682
2017-08-11,90739223.065645,0.296113290657154
2017-08-13,91399737.76122484,0.29826877726402146
2017-08-16,51845110.61611658,0.1691884258025447
2017-08-19,23106761.389967464,0.07540530897716591
2017-08-23,11958664.644924356,0.039025235396958444
2017-08-25,12037451.907975562,0.03928234533173368
2017-08-28,24884491.807250977,0.08120665470152048
2017-09-04,13777699.46685194,0.0449613715985132
2017-09-06,13867894.858908884,0.04525571018156203
2017-09-09,11756694.002461065,0.03836613573161661
2017-09-12,14712446.79952411,0.048011773610555
2017-09-16,9157746.76190877,0.02988487709126526
2017-09-18,9284593.0984257,0.030298820310579136
2017-09-21,11173216.275726898,0.036462047247594484
2017-09-24,10391936.169165738,0.0339124615727047
2017-09-28,8648146.323327642,0.02822187560535416
2017-09-30,8705304.021816717,0.02840840083241881
2017-10-03,13736970.925739884,0.04482846036206112
2017-10-06,11435261.836491933,0.03731719203150009
2017-10-10,7939858.480333276,0.02591048878898492
2017-10-12,8434788.12114111,0.02752561441638142
2017-10-15,13753356.7436863,0.04488193292120692
2017-10-18,11946157.756327285,0.03898442111826794
2017-10-22,8628035.636292398,0.028156247517365417
2017-10-24,8714690.336055802,0.028439031603793907
2017-10-27,10856530.61531016,0.03542859302744877
2017-10-30,9450600.75605169,0.030840560388498424
2017-11-03,8467388.265498271,0.027631999898815117
2017-11-05,8604315.66045173,0.02807884107874728
2017-11-08,11496448.092416896,0.03751686382692448
2017-11-11,9547402.938434387,0.031156459200497255
2017-11-15,7930103.032816242,0.025878653408776604
2017-11-17,8240422.548457185,0.02689133270916136
2017-11-20,11618822.083214436,0.03791621224408794
2017-11-27,7846857.539409468,0.025606994735137473
2017-11-29,8158290.06537051,0.02662330617096802
2017-12-02,14634469.761692096,0.04775730771931158
2017-12-05,10619524.36295558,0.03465516011806334
2017-12-09,8399665.15785215,0.02741099610815985
2017-12-11,8777600.824989885,0.028644330164501717
2017-12-14,16797054.48912853,0.05481456541153177
2017-12-21,8610388.601718593,0.02809865917462405
2017-12-23,8965771.320266686,0.029258395203615943
2017-12-26,14725867.359054632,0.048055569511718584
2017-12-29,11120578.660555914,0.036290272606882064
2018-01-02,8382694.361140624,0.02735561456212558
2018-01-04,8879689.455395486,0.028977480474442267
2018-01-07,18272704.44814025,0.059630118713161186
2018-01-10,16878286.998407304,0.05507965502568324
2018-01-14,10154579.25105369,0.033137884320356484
2018-01-16,10468213.867180437,0.03416138193371049
2018-01-19,20595598.18744729,0.06721051984240045
2018-01-22,21231205.15588277,0.0692847239696706
2018-01-26,23429247.28256291,0.07645769134964736
2018-01-28,23625169.920447405,0.07709705429610146
2018-01-31,56944777.1261594,0.18583039143245098
2018-02-03,68227147.85001475,0.22264864718319516
2018-02-07,61748157.61344745,0.20150547387546724
2018-02-09,62105561.91373055,0.20267180702089524
2018-02-12,91204699.2175648,0.2976322994210674
2018-02-15,96678978.88093776,0.3154967566021278
2018-02-19,63083109.01049525,0.20586187938228115
2018-02-21,63539162.9708843,0.20735014029487822
2018-02-24,70113303.13478641,0.22880382053816276
2018-02-27,66964465.20077559,0.21852807945416133
2018-03-03,18668561.34741756,0.06092193591319981
2018-03-05,18829943.07468331,0.06144857998946686
2018-03-08,14486737.762038944,0.04727520739847228
2018-03-11,14359800.675341945,0.04686096803011128
2018-03-15,8696905.485629719,0.028380993520530806
2018-03-17,8881866.376730977,0.02898458451741702
2018-03-20,9924935.38185553,0.032388477399180694
2018-03-23,11957963.063853778,0.039022945896646975
2018-03-27,6869482.626464095,0.022417484268769158
2018-03-29,7300766.049092312,0.023824910397907725
2018-04-01,11791919.522820573,0.038481088718829416
2018-04-08,8078268.561855893,0.026362168485097554
2018-04-10,7960137.122949549,0.025976664973795548
2018-04-13,10172265.733014328,0.033195601393487296
2018-04-20,5482710.854821119,0.017891971058295937
2018-04-22,5636308.699993055,0.018393213650364486
2018-04-25,8312226.2489661975,0.027125652877669996
2018-04-28,5935756.296596931,0.019370414140009427
2018-05-02,4193595.176068117,0.013685143263472027
2018-05-04,4390115.40678863,0.014326456360866035
2018-05-07,5880969.85755208,0.019191627148002433
2018-05-10,6516131.453421677,0.02126437787142366
2018-05-14,4153686.1981900083,0.013554906543705308
2018-05-16,4582323.172824875,0.014953696402911332
2018-05-19,6335553.967293799,0.02067509143244634
2018-05-22,5972682.592325282,0.01949091734215819
2018-05-26,14860599.373046992,0.048495246408569254
2018-05-28,14998578.751395795,0.04894552057210418
2018-05-31,11715807.497213354,0.03823270900386502
2018-06-07,6358934.577903119,0.020751390405604732
2018-06-09,6696522.915628529,0.021853057250371864
2018-06-12,8250789.807163975,0.0269251646396876
2018-06-15,13651164.081887046,0.04454844312105183
2018-06-19,21463985.912385866,0.07004436763291783
2018-06-21,21345189.22950556,0.06965669320174717
2018-06-24,21195330.68329552,0.06916765322815989
2018-06-27,87635651.30462088,0.285985268662932
2018-07-01,33694502.42013143,0.1099567491498406
2018-07-03,33694670.17263605,0.10995729658395433
2018-07-06,42385851.63416763,0.13831961064532472
2018-07-09,72626513.68302242,0.23700529086609418
2018-07-13,26283752.07019117,0.08577292215396784
2018-07-15,26332076.06186955,0.08593061995774143
2018-07-18,38267302.51538814,0.12487936847560027
2018-07-21,34724735.064346954,0.11331875257145224
2018-07-25,63095579.56463152,0.2059025750891304
2018-07-27,63221528.62506507,0.20631359018800527
2018-07-30,72448878.09287238,0.23642560484542918
2018-08-02,123360787.14975892,0.402568673026275
2018-08-06,67681734.13762897,0.22086877466844765
2018-08-08,68337674.19154711,0.2230093326463247
2018-08-11,41564345.97763344,0.13563875516705137
2018-08-18,19738935.657906353,0.0644149353968346
2018-08-20,19931008.020313416,0.0650417335702717
2018-08-23,18024140.685821,0.05881896967406012
2018-08-26,27684202.35240604,0.09034307304856364
2018-08-30,11749239.223194707,0.03834180822312465
2018-09-01,11786543.6722846,0.038463545469741456
2018-09-04,16790964.187306818,0.054794690662194126
2018-09-07,13936981.564532544,0.045481163861367996
2018-09-11,16470561.419015205,0.05374910624071573
2018-09-13,16782202.163258128,0.05476609716440764
2018-09-16,22973403.54464767,0.07497011646527914
2018-09-19,12726705.895481436,0.04153161813178042
2018-09-23,9678647.012393732,0.031584753749495514
2018-09-25,9828146.843444228,0.032072623112152775
2018-09-28,13140768.003134215,0.04288284518763476
2018-10-01,14656551.93267182,0.04782936943741699
2018-10-05,9244071.375984076,0.03016658399457493
2018-10-07,9631651.971378405,0.03143139276877002
2018-10-10,27416092.46170948,0.08946813827052996
2018-10-13,23246138.508267157,0.07586014444685221
2018-10-17,9701539.798470616,0.03165946078343862
2018-10-19,10252382.21277924,0.033457049019525405
2018-10-22,24739786.591638844,0.08073443181793725
2018-10-25,15839094.860871974,0.051688413696142535
2018-10-29,9801256.314929403,0.0319848700697857
2018-10-31,10096553.37853519,0.032948525942863266
2018-11-03,11959899.993538644,0.039029266764331084
2018-11-06,8153742.662733665,0.0266084664322834
2018-11-10,9398368.735985903,0.03067010934410099
2018-11-12,9633482.260052675,0.03143736563016204
2018-11-15,11798186.368384326,0.03850153959111185
2018-11-18,8954807.873535637,0.02922261770653371
2018-11-22,9505945.879258905,0.031021170559062235
2018-11-24,9688093.460075106,0.03161558075697307
2018-11-27,16233594.449426156,0.05297580152450383
2018-11-30,9326198.077990599,0.030434591667115585
2018-12-04,14860052.092073664,0.04849346044253989
2018-12-09,29427744.86691853,0.09603285188873992
2018-12-12,11838727.77823107,0.03863384015388959
2018-12-16,23435870.09772108,0.07647930387313658
2018-12-18,23409101.389942784,0.07639194837372772
2018-12-21,23499780.2604757,0.07668786471331496
2018-12-24,12871495.127095718,0.04200411518847231
2018-12-28,18441222.390905853,0.06018005071479401
2018-12-30,18629442.048134957,0.0607942761862657
2019-01-02,41638147.018067785,0.13587959334263422
2019-01-05,33390094.14137234,0.10896336024831317
2019-01-09,18429304.655974265,0.06014115904712765
2019-01-11,18599594.73076722,0.06069687412501315
2019-01-14,34240446.42898882,0.11173835220434734
2019-01-17,52903242.40117905,0.1726414737154313
2019-01-21,29388892.18373246,0.09590606222181977
2019-01-23,29656173.913711537,0.09677829442662257
2019-01-26,59621616.87666974,0.19456584012052333
2019-01-29,68165903.41703416,0.22244878553603084
2019-02-02,64572838.58525227,0.21072337931215657
2019-02-04,64787481.48266888,0.21142383290347985
2019-02-07,86798916.30509137,0.2832547146009973
2019-02-10,78925978.41167729,0.25756261070154374
2019-02-14,68731348.34321183,0.22429402679024268
2019-02-16,68682744.75810337,0.2241354165769528
2019-02-19,70289912.74968089,0.22938015844872944
2019-02-22,73684591.21103825,0.2404581617195782
2019-02-26,36717786.78780851,0.11982276576822776
2019-02-28,36689137.06471227,0.11972927186894337
2019-03-03,32408926.727364656,0.10576147354671338
2019-03-10,13275383.20298087,0.04332214087975487
2019-03-12,13360672.878719104,0.04360047042334881
2019-03-15,12066596.903938824,0.03937745547671065
2019-03-18,17688773.020194776,0.05772454964605584
2019-03-22,8827606.241908833,0.028807515037088078
2019-03-24,9162461.082220158,0.029900261539725956
2019-03-27,11830405.913182152,0.03860668304629283
2019-03-30,16870924.65098943,0.05505562915410077
2019-04-03,7945095.373063452,0.025927578570964088
2019-04-05,8341767.487087292,0.02722205609707816
2019-04-08,13305933.09579501,0.043421835686309175
2019-04-11,12943386.653286958,0.04223872196238586
2019-04-15,6723505.930717318,0.021941112108236502
2019-04-17,6952817.0428318065,0.022689433128611
2019-04-20,12557488.281253945,0.04097940286154602
2019-04-23,13184224.01258075,0.04302465709125589
2019-04-27,6016478.8832201185,0.019633839701170077
2019-04-29,6164385.183411242,0.020116508824607842
2019-05-02,7229914.892744569,0.023593698708583286
2019-05-05,5188601.892099304,0.01693219236699819
2019-05-09,5148711.55516429,0.016802016479039526
2019-05-11,5127430.810508789,0.016732570090645653
2019-05-14,5863692.730984016,0.019135245942297503
2019-05-17,5925301.1422866,0.019336295375900977
2019-05-21,6407568.4981521,0.02091009961289059
2019-05-23,6507298.0640600175,0.02123555148407797
2019-06-02,7236727.707764,0.023615931266961956
2019-06-04,7298694.38397806,0.023818149842181155
2019-06-07,6881687.813578671,0.022457313991765232
2019-06-10,7139696.138104518,0.023299283885391237
2019-06-14,5039651.056047092,0.016446114563823194
2019-06-16,5568907.256282587,0.018173259559753515
2019-06-19,11341730.335830215,0.03701196657876499
2019-06-22,10151216.121968023,0.03312690927354854
2019-06-26,6588033.911882255,0.021499020321091734
2019-06-28,7180562.664968305,0.02343264541680539
2019-07-01,30694682.03053885,0.10016730356135395
2019-07-04,30742388.8786258,0.10032298741334911
2019-07-08,23323017.68607716,0.07611102764328279
2019-07-10,24075053.92155654,0.0785651805096801
2019-07-13,65271322.41496603,0.21300277226152886
2019-07-16,91299692.29067996,0.2979422944873621
2019-07-20,66426710.07863431,0.2167731995532193
2019-07-22,66893409.30135645,0.2182961996177825
2019-07-25,100147595.62881124,0.326816045929724
2019-07-26,99656521.31953712,0.325213501574995
2019-07-28,125852600.4289134,0.41070031670653695
2019-08-01,99824778.39536834,0.3257625822781071
2019-08-03,100289558.156252,0.3272793184785762
2019-08-06,105127773.58720092,0.3430680793227159
2019-08-09,116389105.39684585,0.3798176778609755
2019-08-13,95426802.8834767,0.31141047569115005
2019-08-18,108809327.11475325,0.3550822545927124
2019-08-21,114062834.56265728,0.3722262561097335
2019-08-25,90931545.14360732,0.2967409037383267
2019-08-27,13729703.81198146,0.044804745270660896
2019-08-30,16474259.369991476,0.05376117392650009
2019-09-02,14654889.414841356,0.04782394406998576
2019-09-06,9778108.197630547,0.03190932980225527
2019-09-08,9930630.908654667,0.032407063861854046
2019-09-11,11908790.200729424,0.0388624779334129
2019-09-14,10987636.329573873,0.0358564360611774
2019-09-20,11074279.53308701,0.03613918263138763
2019-09-23,11399892.743895985,0.03720177051870439
2019-09-26,12437929.900836775,0.040589242749359954
2019-09-30,8267224.424624423,0.026978796448430153
2019-10-02,8452772.807267563,0.027584304632259592
2019-10-05,10626800.076079303,0.03467890327214992
2019-10-08,10686446.108310498,0.03487354878796885
2019-10-12,7860691.306948736,0.025652139076138447
2019-10-14,8079565.591305336,0.026366401138247737
2019-10-17,19723895.91442016,0.06436585554157603
2019-10-20,17146195.56136639,0.05595393280207165
2019-10-24,8289440.361494534,0.027051294690638827
2019-10-26,8646849.42415194,0.028217643377331996
2019-10-29,14079929.299508816,0.04594765148122769
2019-11-01,10156359.315609926,0.03314369328317897
2019-11-05,8646556.148677569,0.02821668631859983
2019-11-07,8962347.21451009,0.0292472211689605
2019-11-10,13221884.180139815,0.04314755516957145
2019-11-13,9377625.952150688,0.03060241850687185
2019-11-17,9214814.010453593,0.03007110714905551
2019-11-19,9526511.33449488,0.03108828271208763
2019-11-22,15208935.74473635,0.04963198778447775
2019-11-25,12396011.37740778,0.04045244819136524
2019-11-29,11074635.879214,0.036140345511349696
2019-12-01,15106838.255833974,0.04929880856621573
2019-12-04,14774945.267600713,0.04821572760550827
2019-12-07,22190757.12248224,0.07241607203268802
2019-12-11,13975338.0262724,0.04560633418705545
2019-12-13,21542100.16576137,0.07029928130566895
2019-12-16,22622676.38752223,0.07382557313428643
2019-12-19,38659527.77596322,0.12615933438960994
2019-12-23,14860028.1140815,0.048493382194105275
2019-12-25,25432741.53692945,0.08299578211601842
2019-12-28,26097144.040093154,0.08516395597607367
2019-12-31,36846701.461865604,0.12024345868424959
2020-01-04,16365610.252182005,0.0534066144899675
2020-01-06,21323066.8628972,0.06958450031148199
2020-01-09,21805815.549255185,0.07115987529540119
2020-01-12,22606966.36083931,0.07377430591444231
2020-01-16,15472813.397175955,0.050493111313585415
2020-01-18,26389923.470433515,0.08611939594597612
2020-01-21,24999174.722306445,0.08158090449352788
2020-01-24,29756494.6912437,0.09710567562466128
2020-01-28,21244153.81097878,0.06932697988437345
2020-01-30,21379341.64485211,0.06976814427825506
2020-02-02,37228429.95384872,0.12148917003243843
2020-02-05,59903460.24814546,0.1954855919693705
2020-02-09,46021338.7401325,0.15018345533914707
2020-02-11,46214713.26160771,0.15081450290544426
2020-02-14,72120760.42228758,0.23535484404456433
2020-02-17,88075053.14321999,0.2874191879753583
2020-02-21,68285657.13104522,0.22283958308891022
2020-02-23,68320338.12717088,0.2229527591062826
2020-02-26,78004336.59560657,0.2545549764972427
2020-02-29,70326400.84774652,0.22949923166120578
2020-03-04,42548097.982017495,0.13884907627590626
2020-03-06,42752913.63415916,0.1395174601862455
2020-03-09,43216495.10773725,0.14103028596313794
2020-03-12,33177800.853647973,0.1082705742414613
2020-03-16,12539692.919079024,0.0409213304748314
2020-03-18,12797165.103327667,0.041761550758350856
2020-03-21,13888661.534549987,0.04532347898597033
2020-03-24,12612272.029048486,0.04115818107107771
2020-03-28,9335904.502203636,0.030466267067423534
2020-03-30,9815861.76720892,0.03203253268348138
2020-04-02,18987975.73118537,0.06196429489606533
2020-04-05,22193737.98292748,0.07242579960545764
2020-04-09,11667159.9303886,0.03807395526310927
2020-04-11,12242020.991466215,0.03994992460376814
2020-04-14,20520399.17252696,0.06696511959529754
2020-04-17,11199574.577199088,0.03654806345008518
2020-04-21,7098707.038652482,0.023165522357468136
2020-04-23,7207883.140797966,0.02352180152512238
2020-04-26,9662768.189117102,0.031532935688315895
2020-04-29,8325214.262750782,0.027168037233309357
2020-05-03,5894032.032469208,0.019234253516921766
2020-05-05,6120083.564240192,0.019971937405645068
2020-05-08,5529850.082549451,0.01804580256985269
2020-05-11,5876581.38370523,0.01917730604861619
2020-05-15,5613898.236525355,0.018320080600968947
2020-05-17,10534131.762283295,0.034376494695013055
2020-05-20,9029354.176220017,0.02946588792913884
2020-05-23,10207700.756884767,0.03331123806270585
2020-05-27,12088998.985668762,0.039450561173613334
2020-05-29,12367323.322727095,0.040358829202938325
2020-06-01,10800833.269347072,0.0352468334329009
2020-06-04,14883079.893352374,0.048568608077519136
2020-06-08,11111064.46204598,0.03625922450515098
2020-06-10,11276654.333634293,0.03679960120355006
2020-06-13,10248662.888558604,0.03344491158549429
2020-06-16,17594445.18454177,0.05741672547837951
2020-06-20,22574588.84231618,0.0736686469366675
2020-06-22,22575843.93716911,0.07367274274280768
2020-06-25,28639084.008206174,0.09345918028129334
2020-06-28,65410075.58728184,0.2134555715808908
2020-07-02,24091675.613364324,0.07861942280635408
2020-07-04,24886911.62758124,0.08121455140744968
2020-07-07,39294110.49444256,0.12823019603702718
2020-07-10,41133399.61408371,0.13423242897760265
2020-07-13,108412323.58277158,0.3537866955358252
2020-07-14,108412323.58277155,0.35378669553582515
2020-07-16,108633803.69047612,0.354509461295678
2020-07-19,97435526.14757216,0.3179656305145561
2020-07-20,97095009.83714268,0.3168544086879072
2020-07-22,130591062.47065794,0.42616354793587985
2020-07-25,95851858.91203994,0.31279757969181426
2020-07-28,96552750.82803749,0.3150848310548867
2020-07-31,117484030.97909924,0.38339079658771613
2020-08-03,111411077.96081126,0.3635726623620066
