Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-28,15969724.296213368,0.10981057222969454
2018-05-31,15363765.643294778,0.10564389626270224
2018-06-07,7964483.9103593975,0.054765161845538944
2018-06-09,9531128.097586688,0.06553767685511522
2018-06-12,9006973.199687764,0.06193349758390979
2018-06-19,7571927.382558103,0.05206587561173819
2018-06-24,16754314.427318854,0.11520554897847243
2018-07-01,16802424.786357347,0.11553636408574675
2018-07-06,26747303.66830554,0.18391906252974405
2018-07-13,54141247.94145139,0.3722845371281866
2018-07-15,55305455.57794421,0.38028982916618187
2018-07-18,56547743.03427906,0.38883201148089147
2018-07-25,51281496.69981017,0.35262039550279467
2018-07-27,53511131.48014568,0.36795174791380186
2018-07-30,62327033.189133994,0.42857140504929125
2018-08-06,82455137.22359961,0.5669757119068354
2018-08-08,92552897.42055568,0.6364096485796745
2018-08-11,88322236.18491349,0.6073188939380297
2018-08-18,74232158.23742697,0.5104330934398104
2018-08-20,81142246.67101803,0.5579480505534
2018-08-23,66060477.12987725,0.45424320801321044
2018-08-30,55518165.07403028,0.3817524562629715
2018-09-01,59171653.71419448,0.40687447282190775
2018-09-04,58962963.55560301,0.40543948338135316
2018-09-11,57012025.54187615,0.39202449789392
2018-09-13,60128257.10948576,0.4134522423741794
2018-09-16,60775405.09524284,0.41790214328136843
2018-09-23,58493587.19058846,0.40221197072820336
2018-09-25,57422585.45518453,0.39484757850437596
2018-09-28,53386543.09228712,0.3670950567205064
2018-10-05,36335898.5316764,0.24985189075490802
2018-10-07,36019400.90125801,0.24767559858724508
2018-10-10,33252386.364311554,0.2286491305008787
2018-10-17,21899706.7708904,0.15058615211937035
2018-10-19,26133133.94022137,0.17969592579700344
2018-10-22,24336197.451440927,0.16733988129470817
2018-10-29,16384615.450452745,0.1126634351980845
2018-10-31,23845854.78391298,0.16396820073772786
2018-11-03,23391611.63198589,0.16084474666179488
2018-11-10,15328190.033663195,0.10539927224925007
2018-11-12,24986050.59185669,0.17180838331081622
2018-11-15,21888307.65166153,0.15050776981406447
2018-11-22,10072029.175178804,0.0692570057394675
2018-11-24,17006883.235129055,0.1169422555614149
2018-11-27,15389711.84356606,0.10582230680042526
2018-12-04,8406047.099973701,0.05780142631872168
2018-12-09,14693139.799325833,0.10103255756252737
2018-12-16,9217343.763312994,0.06338004177863
2018-12-18,5198003.117801979,0.03574236387743493
2018-12-21,6740344.9203601,0.046347771508225694
2018-12-28,4401045.75915719,0.030262347944022668
2018-12-30,4679108.958204444,0.032174358348024346
2019-01-02,6904538.18965379,0.04747679268122612
2019-01-09,4440134.936107952,0.030531131850953908
2019-01-11,4597705.4920613,0.031614614107431625
2019-01-14,7691829.811828587,0.05289034534745206
2019-01-21,7849563.592993283,0.05397494996856976
2019-01-23,8685489.808936832,0.059722922470282255
2019-01-26,13960750.355760984,0.09599652172364233
2019-02-02,19384362.890812654,0.1332902147755246
2019-02-04,39761898.46936977,0.2734096558508409
2019-02-07,43151388.38320594,0.2967163717403183
2019-02-14,40922095.06098399,0.28138736725405583
2019-02-16,51948770.34953819,0.3572086839385446
2019-02-19,51247150.55846741,0.35238422552485554
2019-02-26,31982743.42024537,0.21991884714536955
2019-02-28,37875753.959917895,0.26044020164805814
2019-03-03,35610798.45079829,0.24486597782816433
2019-03-10,20148028.282386087,0.13854130941468357
2019-03-12,22259081.795730583,0.1530572766291478
2019-03-15,19853376.62938023,0.13651523394682652
2019-03-22,9572861.54088826,0.06582464319248323
2019-03-24,22550193.54303512,0.15505901109627804
2019-03-27,21601520.79531584,0.14853577404136709
2019-04-03,5465732.268984866,0.03758331559010377
2019-04-05,29462950.37917735,0.20259231660497126
2019-04-08,26639550.28899705,0.18317813175210038
2019-04-15,9039267.74551054,0.06215556043802795
2019-04-17,38021142.31325594,0.26143991698311686
2019-04-20,40435742.42473047,0.27804312283869775
2019-04-27,10486746.935969092,0.07210867642466508
2019-04-29,26990142.972281873,0.1855888673701335
2019-05-02,22120110.00308045,0.15210168266950028
2019-05-05,12867950.650273334,0.08848224290666273
2019-05-08,8184645.838092191,0.05627903314469864
2019-05-11,27554487.14004769,0.1894693949764585
2019-05-14,22206596.92098364,0.15269638159912324
2019-05-21,5735741.263479733,0.03943994389768678
2019-06-02,5833087.717847575,0.04010931486868089
2019-06-04,9609030.439293385,0.06607334676163164
2019-06-07,7369378.753630035,0.0506731163859446
2019-06-14,8278359.539965972,0.05692342468444257
2019-06-16,10304603.95241622,0.07085622992774544
2019-06-19,10507580.992526488,0.07225193498254612
2019-06-26,12046062.724315567,0.08283080010251244
2019-06-28,15919387.027668225,0.10946444450946002
2019-07-01,15938222.644086912,0.10959396144906841
2019-07-08,18643640.2149032,0.12819687819710826
2019-07-10,30315270.64703772,0.20845301742864836
2019-07-13,37106575.54476988,0.2551511985101542
2019-07-20,79454047.05405134,0.5463396994924478
2019-07-22,91362677.90026373,0.6282254943527162
2019-07-25,91726777.41643696,0.6307291052778603
2019-07-26,91747945.88775297,0.6308746633291655
2019-08-01,96659436.57098392,0.6646469184052464
2019-08-03,103358778.55054948,0.7107127466370426
2019-08-06,99238507.22990754,0.6823810520461365
2019-08-13,97110097.23727284,0.66774573869348
2019-08-18,97895007.88342464,0.6731429193588685
2019-08-25,93820058.1168028,0.6451228635720503
2019-08-27,64272235.63763784,0.4419469518033112
2019-08-30,60673303.82321173,0.4172000773659428
2019-09-06,46207939.54599445,0.3177337434876019
2019-09-08,47642773.11381221,0.32759990599698235
2019-09-11,47770442.94704414,0.3284777857389008
2019-09-20,64687188.93209002,0.4448002420584971
2019-09-23,67248815.27475616,0.46241442557909346
2019-09-30,63441887.19751265,0.43623733304791407
2019-10-02,66303472.92057309,0.4559140888832105
2019-10-05,61875961.09395108,0.4254697557051866
2019-10-12,53496269.45101217,0.3678495540441161
2019-10-14,52158174.44681585,0.3586485825443555
2019-10-17,49572459.18131307,0.3408687594452653
2019-10-24,25012352.01986413,0.1719892364555784
2019-10-26,39259091.70653798,0.26995227002980887
2019-10-29,33630637.97727205,0.23125005367873505
2019-11-05,19980590.349127054,0.1373899773739362
2019-11-07,27659994.494554136,0.19019488170108162
2019-11-10,21181986.245349485,0.14565098228495232
2019-11-17,14642757.22557915,0.10068611831593124
2019-11-19,24115002.4817629,0.16581890662137375
2019-11-22,20466087.46952299,0.1407283391150458
2019-11-29,10018507.54507162,0.06888898180118765
2019-12-01,18364185.131817836,0.12627529695895395
2019-12-04,18210762.70967635,0.1252203379843512
2019-12-11,9751810.24856986,0.06705512529886123
2019-12-13,16878100.677972406,0.11605672453831964
2019-12-16,17720067.651151404,0.12184623432623828
2019-12-23,7789123.480142091,0.05355935335245345
2019-12-25,13387364.965736093,0.09205382511730771
2019-12-28,11562249.329306183,0.0795040159468856
2020-01-04,3983340.9266809793,0.027390137639916327
2020-01-06,5324004.866994372,0.03660877358646415
2020-01-09,7899365.51075888,0.05431739652472434
2020-01-16,5252843.02964687,0.03611945254778482
2020-01-18,8574851.839151688,0.05896215675215905
2020-01-21,10391027.392970368,0.07145049237619361
2020-01-28,7950780.686919452,0.05467093612320205
2020-01-30,9889805.217590224,0.06800400245114484
2020-02-02,12747317.806161525,0.08765275071281475
2020-02-09,15791488.52941236,0.10858499242748983
2020-02-11,31778917.76115876,0.21851730684046258
2020-02-14,33116295.93563604,0.22771334929572754
2020-02-21,33161905.9493316,0.22802697159818025
2020-02-23,43871478.85532751,0.30166783773523026
2020-02-26,43745368.7299026,0.30080068281257755
2020-03-04,31678849.33478352,0.21782921912156591
2020-03-06,35027549.14679442,0.2408554552519905
2020-03-09,28923559.28564999,0.19888337063087674
2020-03-16,16447152.081045892,0.11309344783094998
2020-03-18,23137336.63217622,0.15909630800907337
2020-03-21,18550862.50530839,0.12755892270133418
2020-03-28,9844853.76980782,0.06769490856123282
2020-03-30,30943684.31754703,0.21277409796051155
2020-04-02,26202804.15822132,0.1801749902043806
2020-04-09,14647962.181938235,0.1007219084914922
2020-04-11,48241469.2722325,0.33171664380212035
2020-04-14,41445988.91326874,0.28498975153069905
2020-04-21,17170315.66575805,0.1180660450768366
2020-04-23,51477190.59687409,0.35396602041277153
2020-04-26,46016668.8859321,0.3164185335163704
2020-05-03,15433099.754245447,0.10612064954017338
2020-05-05,30418891.28787112,0.20916553078540187
2020-05-08,14775091.795369316,0.10159607358910237
2020-05-15,10385792.75431875,0.07141449810008164
2020-05-17,27025446.33856103,0.18583161939144846
2020-05-20,11213730.992200393,0.07710754389011984
2020-05-23,7536881.63532272,0.05182489502329766
2020-05-26,11754497.02048179,0.08082594415217317
2020-05-29,15200784.033363495,0.10452320666797238
2020-06-01,21894872.26840531,0.15055290924839235
2020-06-08,12855948.877504388,0.08839971665191447
2020-06-10,18808124.376806334,0.1293278995977462
2020-06-13,19134038.87784131,0.1315689437881642
2020-06-20,23281869.67687967,0.16009014209478448
2020-06-22,35060661.87596987,0.24108314407562945
2020-06-25,39911923.66351982,0.27444125490120114
2020-07-02,69895865.07048902,0.4806159954621029
2020-07-04,80915017.11455208,0.5563855810229184
2020-07-07,86749412.57193671,0.5965038881336836
2020-07-14,90444572.67626286,0.6219124448507588
2020-07-16,100965523.29857388,0.6942563117082646
2020-07-19,97352071.83285023,0.6694095976501248
2020-07-20,97345754.79278284,0.6693661605956251
2020-07-22,107496025.46418026,0.7391611683263926
2020-07-25,107113469.71081576,0.7365306491384891
2020-07-28,112791478.15419364,0.7755736122308577
2020-07-31,110846767.02688412,0.7622014438859135
2020-08-07,110517719.4777935,0.7599388563179498
2020-08-09,114486309.65216216,0.7872275652467506
2020-08-12,111108777.38294607,0.7640030721792768
2020-08-19,109298503.2660384,0.7515553158509242
2020-08-21,112228544.06365812,0.7717027805582054
2020-08-24,110572127.65840611,0.7603129763300569
2020-08-31,86530885.0209707,0.5950012550904055
2020-09-02,82106108.61933678,0.5645757311652944
2020-09-05,79408001.00864732,0.5460230789609382
2020-09-12,76684753.81632583,0.5272975626674202
2020-09-14,78748772.57420945,0.5414901108098928
2020-09-17,74196286.52217942,0.5101864333531909
2020-09-24,78814494.86656718,0.5419420286012201
2020-09-26,87400112.64328933,0.6009782137926479
2020-09-29,83032876.61982755,0.570948347409032
2020-10-06,79951969.58500552,0.5497635004946417
2020-10-08,82559440.80336669,0.5676929212692127
2020-10-11,78638826.0892159,0.5407340998601831
2020-10-18,66692303.71780702,0.4585877563525299
2020-10-20,66659959.03229983,0.45836534872931406
2020-10-23,66278110.8186947,0.45573969470654496
2020-10-30,38845922.29068224,0.26711124603081066
2020-11-01,48869440.706525296,0.33603468344166154
2020-11-04,44267731.30307269,0.30439253775053565
2020-11-11,27368351.62488477,0.18818949514517863
2020-11-13,38725365.39380197,0.26628227606319527
2020-11-16,35605643.6706979,0.24483053267319216
2020-11-23,19574636.906320468,0.13459857164730285
2020-11-25,27341117.21255273,0.1880022266396585
2020-11-28,23674859.60191321,0.1627924084425304
2020-12-05,12238383.88792882,0.08415323351692394
2020-12-07,15318808.590983767,0.10533476383508714
2020-12-10,15894810.432635438,0.10929545161302989
2020-12-17,7784385.051449193,0.05352677110140231
2020-12-19,19955941.57040588,0.13722048813004384
2020-12-22,18797389.31845758,0.12925408348931938
2020-12-29,12003981.371946985,0.08254144148253369
