Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,26213877.867104147,0.05616066925366813
2018-09-18,20657471.282938167,0.044256611639825215
2018-09-20,30512567.89694377,0.06537019217178697
2018-09-23,20928505.306443926,0.04483727552434339
2018-09-30,16291413.681006413,0.03490276028797103
2018-10-02,34431436.13234495,0.07376598404709965
2018-10-05,22179565.7646946,0.04751755018528276
2018-10-12,16146188.661518445,0.034591629888715746
2018-10-14,33345363.3331462,0.07143917930762426
2018-10-17,21111028.911130156,0.04522831449407302
2018-10-24,13281075.547015525,0.028453405288231603
2018-10-26,45527825.20727871,0.09753891226118133
2018-10-29,32534114.205618493,0.06970115740318165
2018-11-05,13037138.952457326,0.027930794994733558
2018-11-07,31952603.573277585,0.06845532775310262
2018-11-10,26171649.365839176,0.056070198820234236
2018-11-17,13402443.269308856,0.02871342376181808
2018-11-19,40473050.36615909,0.08670955159035425
2018-11-22,20012831.000005275,0.04287553288829807
2018-11-29,15022273.35288969,0.032183751274302765
2018-12-01,42900642.766250506,0.09191043085573528
2018-12-04,21088848.596973825,0.045180795340531855
2018-12-11,13957770.040896013,0.02990315705137273
2018-12-13,46780389.89177786,0.1002224095797241
2018-12-16,21292890.81574019,0.04561793583611273
2018-12-23,16168194.898536028,0.034638776099014265
2018-12-25,52485263.01866104,0.11244454223927552
2018-12-28,30862956.98241328,0.06612086651454961
2019-01-04,19896065.412741527,0.042625374038860575
2019-01-09,36332301.25262877,0.0778384016366414
2019-01-16,22858749.94040525,0.048972635848219995
2019-01-18,22820531.07721822,0.04889075567217052
2019-01-21,35996480.88405256,0.07711893934480242
2019-01-28,26442996.593203325,0.056651533713383384
2019-01-30,25833551.49426072,0.05534585720098397
2019-02-02,36906407.88397162,0.07906836893879488
2019-02-09,27115326.04703917,0.05809193380518962
2019-02-14,40189085.10355699,0.08610118379092462
2019-02-21,22936752.28527158,0.04913974824239751
2019-02-26,18678304.89417944,0.04001644124151342
2019-03-05,15626571.735129494,0.03347840144958587
2019-03-10,21600871.79258108,0.04627775495423292
2019-03-17,17018465.014534473,0.036460396654467854
2019-03-22,27536663.09571885,0.05899460721944667
2019-03-29,20121449.18948598,0.043108236734912576
2019-04-03,21173968.377855368,0.04536315614518915
2019-04-10,16674459.474784466,0.03572339843401097
2019-04-15,19174703.10398027,0.041079925851462015
2019-04-22,16161022.633042876,0.03462341022174107
2019-04-27,26694582.852445643,0.057190532665225086
2019-05-04,15663446.637625575,0.03355740232131277
2019-05-09,21508870.37859892,0.046080650923775605
2019-05-16,14408562.075756576,0.030868934892420895
2019-05-21,19753867.62033392,0.042320729177520666
2019-05-28,15505617.922525505,0.033219269737022765
2019-06-02,20306058.61201126,0.043503744365340796
2019-06-09,16469035.35321441,0.03528329734684223
2019-06-14,35138305.42325185,0.07528038236136107
2019-06-21,21515012.79654336,0.04609381045340889
2019-06-26,21927740.317824952,0.046978038797345335
2019-07-03,20039527.43986091,0.04293272739941099
2019-07-08,39609132.291001,0.08485869161735862
2019-07-15,86061552.76239672,0.1843784587938192
2019-07-20,29320538.242220875,0.06281638523338408
2019-07-27,29456884.472898554,0.06310849369608057
2019-08-01,47384222.33089344,0.1015160615174392
2019-08-08,33270061.799315706,0.0712778531369147
2019-08-10,69674950.71793531,0.14927176674787265
2019-08-13,59637602.3902422,0.12776772974605136
2019-08-20,46432076.48317166,0.09947618217161146
2019-08-22,68933924.21438341,0.14768418994656296
2019-08-25,58099785.10762572,0.12447310663765664
2019-09-01,33287132.047164977,0.07131442447322751
2019-09-03,54548250.81797646,0.11686429181082203
2019-09-06,36688925.50614189,0.07860243421705256
2019-09-13,54159556.6564967,0.11603155258946897
2019-09-15,68412669.35819244,0.14656745240304425
2019-09-25,21379131.837193213,0.04580269878902172
2019-09-27,39200878.12378788,0.08398404699695852
2019-09-30,22637220.842000954,0.0484980314234714
2019-10-07,20666349.88284064,0.04427563317166748
2019-10-09,30871789.75694239,0.0661397898700118
2019-10-12,27231758.30755603,0.058341378534675824
2019-10-19,18438362.722680926,0.03950238860871142
2019-10-21,38591028.000271656,0.08267750275902709
2019-10-24,27672401.813941136,0.059285414146130526
2019-10-31,19206962.94680335,0.04114903940925561
2019-11-02,33908549.70111345,0.072645751013647
2019-11-05,27269849.062481526,0.05842298425130571
2019-11-12,19140689.302066125,0.041007054607877055
2019-11-14,26886844.25624277,0.05760243391705956
2019-11-17,24832294.12117827,0.05320076121585142
2019-11-24,19519311.03278875,0.041818214631554766
2019-11-26,40784842.43498564,0.08737753560027667
2019-11-29,25857055.816548064,0.05539621291243969
2019-12-06,20418091.704921644,0.043743764308529026
2019-12-08,41549416.88111685,0.08901556156525096
2019-12-11,27615083.28263017,0.059162614799334885
2019-12-18,21367089.169579897,0.045776898551598166
2019-12-20,61218535.59331085,0.13115472449668683
2019-12-23,29318977.78986976,0.06281304211685544
2019-12-30,20247387.84577182,0.043378047987478005
2020-01-01,49390426.39990767,0.10581415750104263
2020-01-04,20507894.19020933,0.043936157349343787
2020-01-11,19328484.14058048,0.04140938668048451
2020-01-13,46819476.89061386,0.10030614965148593
2020-01-16,28611432.37813713,0.061297195279858774
2020-01-23,21996602.76455393,0.0471255698537709
2020-01-25,68802342.66035734,0.14740228933754185
2020-01-28,32133629.311867487,0.0688431576912327
2020-02-04,23376124.87565239,0.05008106104062601
2020-02-06,71076822.09102972,0.1522751390424899
2020-02-09,32338888.62456475,0.06928290569151205
2020-02-16,25291205.52166945,0.054183934003577926
2020-02-18,64478668.10638473,0.13813923952029702
2020-02-21,33781531.76494344,0.07237362750949812
2020-02-28,23880727.047253754,0.05116212183627232
2020-03-04,34264866.45838195,0.07340912481343141
2020-03-11,25130492.64074847,0.05383962237612758
2020-03-13,68784675.81853168,0.14736443985698966
2020-03-16,37225455.50930157,0.07975189726883296
2020-03-23,27687537.75084089,0.05931784141043614
2020-03-25,70357396.41454649,0.15073383990031783
2020-03-28,42764235.93214463,0.0916181925561217
2020-04-04,28037192.83073791,0.06006694321805552
2020-04-06,52807085.93564946,0.1131340163602303
2020-04-09,37573578.84485149,0.08049771746401425
2020-04-16,24193391.20519188,0.05183197421181403
2020-04-18,55077147.27831661,0.11799740074377672
2020-04-21,30533625.55558604,0.06541530614570036
2020-04-28,20434355.046222195,0.04377860692648773
2020-04-30,39957068.56422707,0.08560411104980835
2020-05-03,40052721.50063864,0.08580903810990172
2020-05-10,20772693.81367097,0.044503464641577235
2020-05-15,27834960.26105167,0.059633679718620325
2020-05-22,19540751.44092362,0.041864148608817896
2020-05-24,41035648.09911279,0.08791486220343701
2020-05-27,32848106.664633546,0.07037385553385463
2020-05-28,32804276.02761549,0.07027995268128058
2020-05-30,37453981.15003794,0.08024149110117025
2020-06-03,33266083.99320309,0.07126933107640239
2020-06-08,30331579.44901515,0.06498244212525116
2020-06-15,27632345.30015252,0.05919959698341458
2020-06-20,50997777.13032468,0.10925774922002561
2020-06-27,29494115.96643325,0.0631882585292282
2020-07-02,27843946.025518496,0.059652930840059556
2020-07-09,35759779.97150562,0.0766118307922646
2020-07-14,82897084.58037688,0.1775988952422093
2020-07-17,42229709.30848855,0.09047302154896979
2020-07-20,64670053.48376585,0.1385492639712226
2020-07-23,79976885.76024096,0.1713426549055436
2020-07-26,33816059.206234194,0.07244759917520648
2020-07-27,33711947.05139992,0.07222454906706999
2020-08-02,36324835.473702416,0.07782240693554719
2020-08-04,56700460.97092992,0.12147519154786877
2020-08-07,39390760.83008937,0.08439085212207782
2020-08-14,53237709.59333421,0.11405658542592305
2020-08-16,101674351.81995228,0.21782735362885958
2020-08-19,75945790.6411083,0.1627064279091639
2020-08-26,52620328.25106345,0.11273390628846645
2020-08-28,59440660.50520518,0.12734580102097565
2020-08-31,49030153.88232897,0.1050423088717212
2020-09-07,27033200.24626811,0.05791598731006674
2020-09-09,47948346.55879979,0.10272464249664588
2020-09-12,40131830.43672666,0.0859785212675319
2020-09-19,28892517.025395546,0.06189939164267824
2020-09-21,47084716.40187925,0.10087439936031185
2020-09-24,37835077.01160233,0.08105795170817254
2020-10-01,23309007.52942132,0.049937268691322464
2020-10-03,40019091.37307409,0.08573698885108216
2020-10-06,29812487.482753213,0.06387033836184511
2020-10-13,22268007.691130847,0.047707028361839626
2020-10-15,42623808.21698213,0.09131733991214162
2020-10-18,33366905.22493343,0.0714853307036861
2020-10-25,24075788.203439284,0.051580021283744795
2020-10-27,34447866.70466164,0.07380118494115294
2020-10-30,30658018.756478436,0.06568180641125206
2020-11-06,23476836.000127964,0.050296824773886376
2020-11-08,36098104.66528123,0.07733665835588595
2020-11-11,29211987.849004906,0.06258382663363535
2020-11-18,24184302.55484865,0.051812502667448246
2020-11-20,50856938.40434624,0.10895601602557488
2020-11-23,32293321.22288357,0.06918528199052666
2020-11-30,25076116.53071093,0.05372312687910111
2020-12-02,46685062.01583275,0.10001817892988475
2020-12-05,34766678.59336214,0.07448420822852068
2020-12-12,25301867.024067607,0.05420677522962489
2020-12-14,54707649.75427869,0.1172057884404485
2020-12-17,35784567.48881547,0.07666493562354197
2020-12-24,27798127.714191474,0.05955476958970035
2020-12-26,70046132.85772769,0.1500669881756763
