Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-16,919957.3691014008,0.07622337324959663
2018-12-23,387718.72337454994,0.032124563550702936
2018-12-25,867009.6560593249,0.07183637290646025
2018-12-28,975186.0373729628,0.08079936289556622
2019-01-04,493144.6350854014,0.040859662467693625
2019-01-09,838646.2168832219,0.06948631073665112
2019-01-16,480073.0191849354,0.039776609392386655
2019-01-18,1222708.2565429092,0.10130789854411289
2019-01-21,863790.056971711,0.07156961195512512
2019-01-28,851547.8356755878,0.07055527864512616
2019-01-30,1105819.3209715898,0.0916230269793538
2019-02-02,908471.7237348668,0.07527172628943263
2019-02-09,498272.7315422208,0.04128455260218963
2019-02-14,1048820.9903261971,0.08690041136985939
2019-02-21,478231.3077460195,0.03962401377965336
2019-02-26,849167.1480622236,0.07035802598251484
2019-03-05,408119.470365816,0.03381487421586427
2019-03-10,863900.2747601081,0.07157874408657589
2019-03-17,461212.18611698534,0.03821388880660456
2019-03-22,958177.3692873188,0.07939010405432566
2019-03-29,781087.8268202244,0.06471729121816718
2019-04-03,759533.3386392031,0.062931386943678
2019-04-10,367322.98901726224,0.030434668208994112
2019-04-15,736434.8314013015,0.06101755245760518
2019-04-22,469551.10391483677,0.038904812609328376
2019-04-27,1666657.611649667,0.13809146975597653
2019-05-04,573423.0685444552,0.047511158724981496
2019-05-09,1102850.6304595051,0.09137705514134765
2019-05-16,452608.29869986133,0.037501010858104034
2019-05-21,900526.707347496,0.07461343931885239
2019-05-28,584470.355826195,0.04842648538049173
2019-06-02,761483.6538687316,0.06309298095953976
2019-06-09,956579.2273843205,0.07925768947635771
2019-06-14,410284.71774124453,0.033994276506033656
2019-06-21,448332.2143829945,0.03714671447233819
2019-06-26,1410858.245736485,0.11689712836594471
2019-07-03,448466.32206073846,0.037157826008502405
2019-07-08,1073508.4419368978,0.08894589836948184
2019-07-15,546101.6216151818,0.04524743116873263
2019-07-20,679082.3472413307,0.056265593341078786
2019-07-27,611295.4491171744,0.050649087391246635
2019-08-01,693003.8629655128,0.057419065148452825
2019-08-08,1779691.2548940596,0.14745690979500234
2019-08-10,720120.148455332,0.0596657939855206
2019-08-13,587421.2864256615,0.04867098571504147
2019-08-20,405456.520122184,0.03359423458930882
2019-08-22,1257350.057007315,0.10417815642292706
2019-08-25,955162.3245825978,0.0791402915242987
2019-09-01,582437.4962240182,0.04825805212322883
2019-09-03,930915.4285972145,0.07713130690727966
2019-09-06,1820628.5727409215,0.1508487848566986
2019-09-13,475087.4282456043,0.03936352659985504
2019-09-15,727849.0857862885,0.060306177654141764
2019-09-25,426585.11336807563,0.03534485119754753
2019-09-27,740208.0593756285,0.06133018451415784
2019-09-30,763753.6494018253,0.06328106219308967
2019-10-07,510472.0706918158,0.0422953328977008
2019-10-09,702955.4195848651,0.0582436046761402
2019-10-12,513222.69035234646,0.04252323640290028
2019-10-19,377812.725777929,0.031303798830969905
2019-10-21,1108516.121173156,0.09184647125541233
2019-10-24,556795.9716961732,0.04613351509529707
2019-10-31,402050.47569992964,0.03331202564787081
2019-11-02,876730.4362053962,0.07264179137283441
2019-11-05,721667.6769713761,0.05979401497450842
2019-11-12,437890.80466613773,0.0362815880036222
2019-11-14,674147.8860261805,0.05585674691881963
2019-11-17,709372.0762430228,0.05877525889392967
2019-11-24,479218.8446669335,0.039705836479105305
2019-11-26,1133985.5605923522,0.09395675011453346
2019-11-29,801267.0044188256,0.06638924367773656
2019-12-06,553146.7031023211,0.04583115373436909
2019-12-08,1168426.8179311422,0.09681039192609292
2019-12-11,906421.5451720292,0.07510185806393416
2019-12-18,544981.6996543736,0.045154639662847426
2019-12-20,1310106.309910613,0.10854929327269881
2019-12-23,961587.8808036356,0.07967268311832532
2019-12-30,489935.5185017605,0.040593770047705445
2020-01-01,1237154.5550563722,0.10250485140372459
2020-01-04,417333.8604573866,0.034578335566147506
2020-01-11,477949.4842948465,0.03960066320403893
2020-01-13,967663.8109275369,0.08017610632599523
2020-01-16,886237.4059985589,0.0734294945114317
2020-01-23,551668.8869923311,0.045708708789929914
2020-01-25,1471471.465966138,0.12191925685211329
2020-01-28,971369.3292876895,0.08048312827998537
2020-02-04,518980.3127836639,0.04300028612102063
2020-02-06,1439735.6393708473,0.11928977440302961
2020-02-09,907834.1058369655,0.07521889624680812
2020-02-16,992605.3873656035,0.08224264892256042
2020-02-18,1218351.4656682336,0.10094691518970461
2020-02-21,994823.68786295,0.08242644694676036
2020-02-28,501740.9920097501,0.04157191647471508
2020-03-04,1034100.5137975955,0.08568074139977423
2020-03-11,581753.4219689163,0.04820137292370462
2020-03-13,1286352.0525500735,0.10658112639250089
2020-03-16,1291933.5852948343,0.1070435861411785
2020-03-23,661581.7089394364,0.054815572144233035
2020-03-25,1373050.1310971726,0.11376452447492875
2020-03-28,1029116.9397263168,0.08526782571551472
2020-04-04,651918.4778444478,0.05401492192359305
2020-04-06,1358901.7987518606,0.11259225970110619
2020-04-09,1252416.3611933687,0.10376937341823876
2020-04-16,892138.6316648298,0.07391844252326146
2020-04-18,946209.1727438235,0.07839847515618395
2020-04-21,848109.3877704996,0.07027038490235975
2020-04-28,435740.3602960923,0.036103412221378535
2020-04-30,868673.2748248532,0.07197421259161192
2020-05-03,816525.2403208412,0.06765346987924606
2020-05-10,577745.4314250571,0.04786928953651044
2020-05-15,1270129.692098011,0.10523701733130073
2020-05-22,450812.91772966593,0.037352253971738636
2020-05-24,839057.8242358341,0.06952041460050852
2020-05-27,529822.1323422599,0.04389858868011296
2020-05-28,534315.2680839087,0.04427086893374182
2020-05-30,1401301.5765129542,0.11610530736454368
2020-06-03,1090692.4445664948,0.090369684612574
2020-06-08,1308440.9283773685,0.10841130753284275
2020-06-15,1138835.762080293,0.09435861516911981
2020-06-20,1231461.3830892523,0.10203314175021336
2020-06-27,1224617.265614289,0.1014660701245273
2020-07-02,669784.5425972135,0.05549522065035005
2020-07-09,499310.82827480545,0.04137056445162377
2020-07-14,1268195.2817052202,0.10507674111596739
2020-07-17,822871.1286404775,0.06817926056285173
2020-07-20,628026.5207656559,0.052035345887522004
2020-07-23,797334.1012438906,0.06606338167942417
2020-07-26,1315863.2231218528,0.10902628422815415
2020-07-27,1316922.0447773354,0.10911401324795583
2020-08-02,1268448.2423643512,0.10509770025536451
2020-08-04,1407825.5658962468,0.11664585467090947
2020-08-07,1394092.6105022056,0.11550800609229268
2020-08-14,1297416.7562123009,0.10749789608799878
2020-08-16,1548199.4140750382,0.12827657646692658
2020-08-19,1405311.72799192,0.11643756979673356
2020-08-26,1564628.9451508452,0.1296378507189393
2020-08-28,635182.8788433899,0.05262828831201685
2020-08-31,769896.39460533,0.06379002138636322
2020-09-07,464838.151439592,0.03851431936725664
2020-09-09,853774.5320290657,0.07073977231077334
2020-09-12,724399.2935291367,0.060020343971318724
2020-09-19,467483.6656393911,0.03873351432461142
2020-09-21,726480.4942830707,0.06019278255076008
2020-09-24,1410354.3798894554,0.11685538039390185
2020-10-01,434505.36308276607,0.036001086117240115
2020-10-03,868743.7081232113,0.07198004836593176
2020-10-06,616176.3465209062,0.05105349576612714
2020-10-13,479228.52270905726,0.03970663835649865
2020-10-15,915697.6999540741,0.07587043694815299
2020-10-18,814417.5214550841,0.06747883413284539
2020-10-25,581706.1206461587,0.048197453756903146
2020-10-27,744402.6550059002,0.06167772912774099
2020-10-30,730261.7441876581,0.0605060792670078
2020-11-06,474849.5506921208,0.03934381717618405
2020-11-08,1203734.3611939978,0.09973581014550421
2020-11-11,775430.6178717222,0.0642485612925035
2020-11-18,547883.440844966,0.04539506439259366
2020-11-20,1312023.5047494324,0.10870814308759215
2020-11-23,929559.3959693755,0.07701895237368712
2020-11-30,486292.6712958542,0.04029194073300767
2020-12-02,1049246.920015672,0.08693570191569266
2020-12-05,961120.0999357336,0.07963392497920857
2020-12-12,554899.6849840053,0.04597639763017908
2020-12-14,1456371.5199519144,0.12066814581181022
2020-12-17,1044820.5167646519,0.08656895080473054
2020-12-24,626213.7984966805,0.051885152182088744
2020-12-26,1665727.5479020958,0.13801440901538345
