Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,36912922.1025567,0.10528104001888638
2017-01-28,58943145.27222917,0.1681144510587195
2017-02-19,79900514.1692146,0.2278879251663482
2017-02-21,128991790.67957881,0.36790340897189316
2017-03-03,99824279.45199692,0.284713410947064
2017-03-05,128284876.80562302,0.3658871874533944
2017-03-15,23319313.84693541,0.0665100857502184
2017-03-17,48675513.66706485,0.13882966751004414
2017-03-27,12319996.185868476,0.03513842680547656
2017-04-08,80326381.46574642,0.22910256083686845
2017-04-10,55487302.28832208,0.1582578826061637
2017-04-20,67362193.61383905,0.1921268054020397
2017-04-22,92158069.64484654,0.2628482619551375
2017-05-02,72283655.93273038,0.20616353405514062
2017-05-14,45435039.58637543,0.1295873625952133
2017-05-26,56258818.04927951,0.16045835813283393
2017-05-28,43412242.94712442,0.12381805142186939
2017-06-07,116929168.41077708,0.3334990501328387
2017-06-09,105533871.56154557,0.30099800076379035
2017-06-19,152350343.52407312,0.43452541006874335
2017-07-01,123644521.39788684,0.352652216728877
2017-07-03,107454353.00407764,0.30647549406667746
2017-07-13,147090218.18475077,0.4195227650650524
2017-07-15,131239406.8190116,0.3743139381644961
2017-07-25,139280098.13116992,0.39724716305151253
2017-07-27,135490560.63492635,0.38643884915843674
2017-08-06,123001176.60580952,0.3508173035076356
2017-08-08,112377694.15181924,0.3205175814138103
2017-08-18,101761602.6796114,0.2902389394784904
2017-08-30,130861203.59548174,0.37323524738512376
2017-09-01,109545567.7520284,0.31243994366932326
2017-09-11,91568160.98705132,0.2611657563860505
2017-09-23,59349010.31318808,0.16927203737769864
2017-09-25,55270548.17741381,0.15763966825398126
2017-10-05,50727320.76040192,0.14468172073152813
2017-10-17,44243993.75620819,0.12619032609504743
2017-10-29,53291942.25653659,0.15199639545756802
2017-10-31,48889567.36120415,0.13944017987956767
2017-11-10,40408613.088921815,0.11525126078890977
2017-11-12,37522682.81173321,0.10702016653524284
2017-11-22,36077427.78483785,0.10289808831284364
2017-11-24,35210512.13503062,0.10042551838281276
2017-12-04,33158748.12623875,0.09457358804473838
2017-12-06,37641510.74661275,0.10735908114440482
2017-12-16,41891387.44013696,0.11948034959893512
2017-12-28,36210841.93513951,0.1032786049367503
2017-12-30,43803540.35279305,0.12493408871935097
2018-01-09,43318964.36556335,0.12355200729642865
2018-01-11,48697816.61662845,0.13889327877655458
2018-01-21,40864901.36809701,0.11655266154083412
2018-01-23,45569200.41746486,0.1299700088616793
2018-02-02,39332638.79197141,0.11218242509224507
2018-02-04,48037650.10568084,0.13701038755853878
2018-02-14,34580736.44646451,0.09862930622473336
2018-02-26,41131027.16873617,0.11731169115624376
2018-03-12,52082183.43019416,0.14854598676178674
2018-03-22,58889214.36525514,0.1679606322426525
2018-03-24,60385890.53083823,0.17222937105575103
2018-04-03,12882345.251358813,0.03674232839592721
2018-04-15,7954468.087434838,0.022687303668765285
2018-04-17,20805185.323625904,0.05933942435040366
2018-04-27,12566696.49885996,0.03584205209562744
2018-04-29,18567203.54562396,0.05295637376240804
2018-05-09,103141247.0593032,0.2941738865614281
2018-05-11,86706168.42899276,0.24729864416842853
2018-05-23,42115138.13420562,0.12011851922720371
2018-06-02,63799421.34097014,0.18196525901468097
2018-06-04,58991682.80397541,0.16825288718165757
2018-06-14,87400778.15371233,0.2492797724579346
2018-06-16,120910009.45259903,0.3448529896521339
2018-06-26,108970019.70187595,0.3107983966486745
2018-06-28,74660719.22350317,0.21294326541176337
2018-07-10,65592644.41269593,0.18707979287500834
2018-07-20,68539444.78763816,0.19548449752938393
2018-07-22,83264179.98230726,0.23748159087762602
2018-08-01,99130378.09591992,0.2827343030282887
2018-08-03,114836801.67652456,0.3275313148971672
2018-08-13,90205679.73838174,0.2572797610571619
2018-08-15,67941054.77186821,0.19377780188978802
2018-08-25,51777239.33663876,0.1476762417107737
2018-08-27,72210931.31551892,0.2059561128351753
2018-09-06,57825199.55701405,0.1649259067528664
2018-09-08,39312740.07454214,0.11212567104659747
2018-09-18,23647360.96132905,0.06744572398776029
2018-09-20,33280291.848763324,0.09492024847654061
2018-09-30,19258759.473155607,0.05492879217673657
2018-10-02,28736591.108218245,0.08196095096630537
2018-10-12,23675999.15455843,0.06752740429361834
2018-10-14,36879690.54336241,0.10518625876305127
2018-10-24,24558789.79481542,0.0700452520128255
2018-10-26,39753541.20482872,0.11338290019007016
2018-11-05,25603298.62674801,0.07302434361194761
2018-11-07,22014061.76570156,0.06278731635750219
2018-11-17,18606798.8840665,0.05306930544523576
2018-11-19,24726484.470713664,0.07052354169780752
2018-11-29,14593665.269972382,0.04162326279782051
2018-12-01,25222680.096797336,0.07193876402623144
2018-12-11,10251893.521430787,0.029239896237430608
2018-12-13,23365065.391003955,0.06664057582977981
2018-12-23,20144349.41762372,0.05745462392001687
2018-12-25,25488866.65951681,0.0726979669439603
2019-01-04,18344226.234856214,0.05232040993616257
2019-01-16,18340089.971625946,0.05230861270988326
2019-01-18,16728303.689290335,0.0477115630474098
2019-01-28,23632641.45547854,0.06740374180926463
2019-01-30,24850139.86550777,0.07087622492704901
2019-02-09,28405944.85872307,0.08101789961619876
2019-02-21,26753633.79183092,0.07630526735495949
2019-03-05,25339565.471416157,0.07227213817007941
2019-03-17,35325041.5942611,0.10075217311220766
2019-03-29,26025859.45996093,0.07422954876661679
2019-04-10,55322723.75825079,0.15778848062377537
2019-04-22,9202136.678813675,0.026245836546068026
2019-05-04,10589568.42731129,0.03020299434114092
2019-05-16,12119107.81473661,0.034565463858200224
2019-05-28,95017635.44081508,0.27100416086136764
2019-06-09,66646303.23183291,0.19008498157276602
2019-06-21,36378746.18900397,0.10375749236867271
2019-07-03,64750142.39795205,0.18467685419451577
2019-07-15,163827731.58945993,0.46726059556468064
2019-07-23,166509787.58069322,0.4749102106063023
2019-07-27,165749275.91385618,0.47274112036173577
2019-08-08,149333257.0436424,0.42592023918565397
2019-08-10,157794418.80114907,0.450052707136129
2019-08-20,156208248.22074187,0.4455287171932937
2019-08-22,148072873.49889663,0.42232544140603484
2019-09-01,47926830.86461144,0.13669431491271913
2019-09-03,62983253.73610193,0.17963742991376302
2019-09-13,32693622.08601364,0.09324698070872979
2019-09-15,35007662.77018067,0.09984696239531228
2019-09-25,29094309.916872304,0.08298121720545007
2019-09-27,29478304.55562291,0.0840764259460916
2019-10-07,25285995.48238397,0.07211934874464625
2019-10-09,33982893.27005948,0.09692417025079873
2019-10-19,29598288.001502667,0.08441863624123364
2019-10-21,47420246.67669984,0.13524946289010556
2019-10-31,25008447.913881965,0.07132774258067419
2019-11-02,27415189.053276774,0.07819211949203703
2019-11-12,30129612.45594821,0.08593405111400036
2019-11-14,23113194.769343235,0.065922204064874
2019-11-24,24711175.99748485,0.07047987969840923
2019-11-26,27115667.26612384,0.07733783965008453
2019-12-06,19550220.787190035,0.055760082373203845
2019-12-08,29170704.77286026,0.08319910648195218
2019-12-18,20365172.966965802,0.05808444490440829
2019-12-20,43998205.92385293,0.1254893033328165
2019-12-30,28660514.17852325,0.08174396846198129
2020-01-01,65090997.65959112,0.185649023136914
2020-01-11,33280411.63401107,0.09492059012154576
2020-01-13,50466065.08126813,0.14393658141328
2020-01-23,57811300.50748328,0.16488626463551226
2020-01-25,100210972.99717534,0.28581631736265095
2020-02-04,78668684.69008617,0.22437456774836198
2020-02-06,117322119.78015985,0.33461980477617265
2020-02-16,91954920.55644058,0.2622688511123208
2020-02-18,112113476.80240422,0.3197639949797653
2020-02-28,98886859.02891308,0.2820397511158805
2020-03-11,104245555.5670045,0.2973235355615663
2020-03-13,143817622.79240644,0.41018884548237156
2020-03-23,119143010.01113212,0.33981324941174956
2020-03-25,133212888.49316648,0.37994259586154816
2020-04-04,122520255.50202765,0.3494456463456121
2020-04-06,139220255.62828025,0.3970764835012983
2020-04-16,72363987.66838133,0.20639265188689496
2020-04-18,26480122.249929536,0.07552517252777287
2020-04-28,12613049.097149596,0.03597425646953076
2020-04-30,14874865.21635808,0.04242528607645688
2020-05-10,8650228.398513224,0.02467171359845554
2020-05-22,26308577.081304394,0.07503590067568562
2020-05-24,21788991.974731654,0.06214538447239403
2020-05-28,85273543.53524964,0.2432125889287168
2020-05-30,91032484.71820204,0.25963792950360537
2020-06-03,91626434.24201372,0.2613319602121979
2020-06-15,110844108.58329897,0.31614357159786605
2020-06-27,103991625.39325981,0.29659928965359567
2020-07-09,108824828.60605171,0.3103842904576937
2020-07-17,157573384.5787743,0.4494222852815078
2020-07-21,161929453.79476386,0.4618464303052872
2020-07-23,178566518.95077977,0.5092977677426452
2020-07-27,150686853.62549683,0.42978089414837156
2020-08-02,156268231.59638715,0.44569979853316244
2020-08-04,166124660.59102127,0.4738117722356051
2020-08-14,146559006.85636318,0.41800767284430984
2020-08-16,151463360.58779487,0.4319956053095609
2020-08-26,145138144.96114513,0.41395516739280025
2020-08-28,57309150.78867811,0.1634540603658498
2020-09-07,51889195.84557968,0.14799555801050837
2020-09-09,43534425.23281976,0.12416653312901114
2020-09-19,50805708.89445644,0.14490529512792705
2020-09-21,43674018.38871007,0.12456467317847182
2020-10-01,32055447.387662016,0.09142681334919299
2020-10-03,45228643.76940274,0.128998691608775
2020-10-13,31221647.509318825,0.08904869443149527
2020-10-15,47421806.96421131,0.13525391305775902
2020-10-25,35511069.90225859,0.10128275299110522
2020-10-27,29034529.89773124,0.08281071586800423
2020-11-06,31212978.73427989,0.08902396982017209
2020-11-08,27472527.87405204,0.07835565817553394
2020-11-18,27049831.745646134,0.07715006713923264
2020-11-20,31839149.585257906,0.09080990045544711
2020-11-30,23360808.79526673,0.06662843539763222
2020-12-02,28331867.404282786,0.08080661990705636
2020-12-12,23423132.80826628,0.06680619257677163
2020-12-14,34144120.04530006,0.0973840125393355
2020-12-24,30215977.33152825,0.08618037634116352
