Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-26,98130908.81476653,0.2621021170358217
2018-05-28,108518495.86968447,0.2898467755829786
2018-06-07,109255489.92440754,0.29181524509293044
2018-06-09,117826348.84471662,0.31470752536385693
2018-06-19,113509462.33048676,0.3031773652130037
2018-07-01,120813236.57102218,0.32268533384304626
2018-07-13,157135980.70602992,0.4197013326687233
2018-07-15,167816080.8227528,0.44822727708886057
2018-07-25,161642803.54950112,0.43173880203129633
2018-07-27,184218834.72533116,0.4920381066736411
2018-08-06,204426718.64627084,0.5460122237022549
2018-08-08,237269302.81023967,0.6337329117328955
2018-08-18,166557816.76842454,0.44486652484053446
2018-08-20,191447958.6558613,0.5113466885403684
2018-08-30,146830743.5811101,0.39217662613516685
2018-09-01,165384651.78379646,0.4417330674027384
2018-09-11,156275525.49620038,0.41740310538402
2018-09-13,219278354.01008695,0.5856801032451632
2018-09-23,188890109.58574465,0.5045148180886112
2018-09-25,181711258.61056343,0.4853405124472419
2018-10-05,140268487.27808508,0.37464921005058555
2018-10-07,173010396.28109574,0.46210100041036223
2018-10-17,132453639.61384264,0.3537761931607005
2018-10-19,171259886.09194797,0.4574254865278355
2018-10-29,140846064.0994583,0.3761918851308551
2018-10-31,172162403.10434574,0.459836058512416
2018-11-10,131474129.6395914,0.35115997732198284
2018-11-12,167933947.97599784,0.44854209360047387
2018-11-22,115372230.16587818,0.3081527129306522
2018-11-24,114566797.38113227,0.3060014474368164
2018-12-04,114522190.41160326,0.30588230473968536
2018-12-16,114719307.34124903,0.3064087929296733
2018-12-18,108828643.46649309,0.29067516230331925
2018-12-28,112510950.79119997,0.30051039726689227
2018-12-30,177812782.83482218,0.4749279037556888
2019-01-09,126207685.27763043,0.33709360177126924
2019-01-11,200475414.5041821,0.5354585134268434
2019-01-21,137853621.9847938,0.36819924119395625
2019-01-23,209049333.17530403,0.5583589661194394
2019-02-02,174209921.31370297,0.4653048640480391
2019-02-04,222531684.10901907,0.5943695642584719
2019-02-14,178277780.3520167,0.47616988587065256
2019-02-16,212548464.89203316,0.5677049493760816
2019-02-26,149602731.74469322,0.3995804500154166
2019-02-28,154433982.79716662,0.4124844488072251
2019-03-10,116689898.63295606,0.3116721310114974
2019-03-12,145811842.50980842,0.3894551989002236
2019-03-22,131543354.91195518,0.3513448741160518
2019-03-24,198005063.63700348,0.528860345735041
2019-04-03,106032821.44994792,0.283207679547452
2019-04-05,143894080.81455758,0.3843329656878088
2019-04-15,117841625.73437256,0.3147483290736045
2019-04-17,168555178.2656942,0.4502013646299876
2019-04-27,133061086.47857936,0.3553986494403504
2019-04-29,180746028.54742956,0.4827624374448841
2019-05-09,100853936.24736294,0.2693751695678975
2019-05-11,145457664.20891672,0.38850920865522254
2019-05-21,104545591.261023,0.2792353716808999
2019-06-02,95686410.73689131,0.2555730006846168
2019-06-04,114827104.65319541,0.30669671346371474
2019-06-14,96319372.33666016,0.2572636053809918
2019-06-16,115375426.8869637,0.3081612511921868
2019-06-26,108046068.16223235,0.2885849478493406
2019-06-28,132805795.9379019,0.3547167828197417
2019-07-08,116064924.65901592,0.3100028608127346
2019-07-10,157159607.44177195,0.4197644383459398
2019-07-20,236663895.04963368,0.6321159017852523
2019-07-22,244689741.9647501,0.6535524857613388
2019-07-26,220037275.9061245,0.5877071407812341
2019-08-01,219076750.56992853,0.5851416318389014
2019-08-03,241417849.7118649,0.6448134462828288
2019-08-13,215823763.95910057,0.5764530882629259
2019-08-25,213559831.41865417,0.5704062522675784
2019-08-27,169878907.0299792,0.45373696942251246
2019-09-06,135414121.06767458,0.3616834719769941
2019-09-08,155713951.89978594,0.4159031740140835
2019-09-20,199357037.7420604,0.5324713922380537
2019-09-30,168661196.59404433,0.4504845335992837
2019-10-02,202672068.97037667,0.5413256534843413
2019-10-12,141295703.56404868,0.37739284675441903
2019-10-14,167320092.0227571,0.4469025190072829
2019-10-24,132463535.83338216,0.35380262540435636
2019-10-26,157548069.7762888,0.4208019993090991
2019-11-05,128118174.38136557,0.34219641030235154
2019-11-07,157157392.69084564,0.41975852287125903
2019-11-17,124646027.69988444,0.33292250255129885
2019-11-19,145494850.0171433,0.3886085298495087
2019-11-29,122330762.97128776,0.32673856117958455
2019-12-01,144710503.10168624,0.3865135835220487
2019-12-11,125951826.50748892,0.33641021744184396
2019-12-13,161753352.08749062,0.4320340709347664
2019-12-23,123923336.22860196,0.3309922344342021
2019-12-25,162959434.47146472,0.4352554488877204
2020-01-04,111922760.94600058,0.2989393753991876
2020-01-06,136194640.52876425,0.36376819538993443
2020-01-16,120294479.3917442,0.3212997627058937
2020-01-18,154271627.47398213,0.41205080690547713
2020-01-28,125151794.92091091,0.33427337824336634
2020-01-30,179229030.41286367,0.47871062107620416
2020-02-09,151756376.68309394,0.40533271405246757
2020-02-11,204413278.18933585,0.5459763250006211
2020-02-21,167713683.68497095,0.4479537801151222
2020-02-23,200663388.78487268,0.5359605821176601
2020-03-04,148353339.35903454,0.39624339349321813
2020-03-06,163619255.9988386,0.4370177949342341
2020-03-16,122400951.57003804,0.3269260309640431
2020-03-18,159398198.36273468,0.425743588306418
2020-03-28,133621942.56700666,0.35689666438696327
2020-03-30,198747005.8620408,0.5308420315285316
2020-04-09,154470344.57357922,0.4125815690590605
2020-04-11,217708278.85415477,0.5814865211491085
2020-04-21,120527396.86592248,0.3219218721290521
2020-04-23,168269802.55159408,0.44943914220975667
2020-05-03,113228270.42411225,0.3024263175069927
2020-05-05,138992173.24039042,0.3712402473157783
2020-05-15,98645103.8134178,0.2634755028460981
2020-05-17,109921272.5137423,0.29359351279938395
2020-05-23,99865103.498614,0.2667340531248543
2020-05-27,95585010.292429,0.25530216582246223
2020-05-29,117930731.96975055,0.314986326797418
2020-06-08,105210619.70693365,0.28101162511284605
2020-06-10,124839889.70799471,0.3334402970296363
2020-06-20,113345162.52052991,0.30273852969687126
2020-06-22,143384145.09439206,0.38297095616989163
2020-07-02,204842778.3896141,0.5471234957862574
2020-07-04,218952584.9903077,0.5848099925860435
2020-07-14,221211072.1493635,0.5908422842751394
2020-07-16,260616356.7230141,0.6960915745741676
2020-07-20,236656814.0695448,0.6320969888872225
2020-07-22,266358817.84429312,0.7114293640134176
2020-07-26,257897193.1487375,0.688828842189513
2020-07-28,276706668.98665035,0.7390678901815891
2020-08-07,249031874.25295883,0.6651500759491293
2020-08-09,256655898.8689687,0.6855134152509326
2020-08-19,247685142.83724907,0.6615530323733639
2020-08-21,257073865.06166318,0.6866297793535153
2020-08-31,169141713.53589636,0.4517679672212909
2020-09-02,197998409.1032532,0.5288425718511047
2020-09-12,188739823.7196,0.5041134130251829
2020-09-14,207173640.8829961,0.5533490979070734
2020-09-24,201510178.06648615,0.5382223084796678
2020-09-26,234473034.9450681,0.6262642381405195
2020-10-06,188878643.340777,0.5044841923956795
2020-10-08,203164128.30757576,0.5426399161926442
2020-10-18,151073616.05973017,0.40350909897569154
2020-10-20,172952477.9520373,0.461946303823479
2020-10-30,137969158.15823472,0.36850783179011837
2020-11-01,164935717.34262908,0.440533988856932
2020-11-11,141191080.9794904,0.3771134057379882
2020-11-13,165773259.03503075,0.44277101543026803
2020-11-23,139060204.80327743,0.37142195577923093
2020-11-25,170965884.61061618,0.4566402251703341
2020-12-05,139617014.8500918,0.37290916397713253
2020-12-07,161928429.596869,0.43250169307755176
2020-12-17,135936299.45659405,0.3630781809719397
2020-12-19,194095369.1049048,0.5184177723786609
2020-12-29,135437202.7131638,0.3617451217489208
