Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-02,20377095.276201192,0.06176258792004549
2018-01-04,58453333.76396357,0.17717094202494216
2018-01-14,36381776.89569999,0.11027247327211077
2018-01-16,82186888.83644024,0.24910689569990344
2018-01-26,65777981.48215977,0.19937180983983663
2018-01-28,132689000.4308336,0.4021778346741926
2018-02-07,86425470.00658086,0.26195395454851195
2018-02-09,130392674.26711877,0.395217713780751
2018-02-19,40074566.39130108,0.12146524794390894
2018-02-21,71585690.93579704,0.21697486664859006
2018-03-03,7126051.551835602,0.021598926614778687
2018-03-05,31902372.99112851,0.09669548529931529
2018-03-15,9702084.570118623,0.029406833660414584
2018-03-17,45230785.2125344,0.1370936490464622
2018-03-27,11479894.859848082,0.03479534280935189
2018-03-29,65314495.78753364,0.19796699352151365
2018-04-08,14203027.20690182,0.0430491051205708
2018-04-10,69689294.8585729,0.2112269262349444
2018-04-20,5039074.609810533,0.015273339227479555
2018-04-22,45453710.19204165,0.13776933041614553
2018-05-02,10133611.359105097,0.030714783144056627
2018-05-04,31494772.547896463,0.09546005611423558
2018-05-14,24008608.84631282,0.07276963642802457
2018-05-16,48799625.90271846,0.14791073724831025
2018-05-26,20022736.512254294,0.06068853325146522
2018-05-28,60838662.39882487,0.18440082771433605
2018-06-07,23059918.00471895,0.069894172544744
2018-06-09,40983024.87578552,0.12421876831858236
2018-06-19,14022067.5007665,0.042500619695701555
2018-07-01,14639289.75364216,0.04437140859582336
2018-07-13,16908785.555855457,0.051250207174248816
2018-07-15,38797987.64245636,0.1175959620548417
2018-07-25,29651542.4383021,0.08987326073650301
2018-07-27,58350126.55996589,0.17685812295409384
2018-08-06,61157368.03739043,0.18536681843851494
2018-08-08,140906224.15124273,0.42708408336230624
2018-08-18,54268721.13813242,0.16448746080688648
2018-08-20,109790881.03275006,0.3327740706264502
2018-08-30,31319956.046361845,0.09493019062557995
2018-09-01,81604725.79307929,0.24734237059649603
2018-09-11,14024073.695881078,0.04250670043490748
2018-09-13,51284698.40628309,0.15544294470519715
2018-09-23,12339858.32483709,0.03740187570299954
2018-09-25,53895649.73690023,0.16335668849087495
2018-10-05,14487783.959124401,0.04391219741643469
2018-10-07,73761520.83723836,0.22356976566463305
2018-10-17,18002631.64878615,0.05456563386141425
2018-10-19,89116718.05792889,0.2701110761663396
2018-10-29,31459725.39644148,0.09535382886527072
2018-10-31,71236649.69452535,0.21591692929002346
2018-11-10,11780301.859020095,0.035705870705829264
2018-11-12,55431246.1826108,0.16801105208894265
2018-11-22,11026875.145530196,0.033422248678131414
2018-11-24,57352412.87375847,0.17383407176190124
2018-12-04,14479457.687148867,0.04388696064456095
2018-12-16,39465698.57683311,0.11961978118758061
2018-12-18,4816365.15296879,0.014598311102893094
2018-12-28,40607268.36800819,0.12307985749574141
2018-12-30,13618947.760263272,0.041278771435306214
2019-01-09,48385966.56311774,0.14665694366366347
2019-01-11,146083898.26436767,0.4427775150461983
2019-01-21,73319813.92692299,0.22223096042701382
2019-01-23,146321680.00191057,0.4434982269667008
2019-02-02,88569591.22460762,0.2684527451486755
2019-02-04,150068227.06429482,0.4548539398001854
2019-02-14,63797208.4529029,0.19336812449062923
2019-02-16,103174333.2621768,0.31271944027467047
2019-02-26,23851063.73514225,0.07229212019481492
2019-02-28,86987210.21373108,0.26365657842409745
2019-03-10,9517062.915260704,0.02884603654628317
2019-03-12,30870649.298152946,0.0935683504239624
2019-03-22,10161603.031258587,0.030799625369554197
2019-03-24,47724686.77576216,0.14465261721513384
2019-04-03,7209242.396238829,0.02185107648069201
2019-04-05,38546795.888779975,0.11683460463068776
2019-04-15,11053797.830321366,0.03350385082328114
2019-04-17,78087280.10807906,0.23668105967709635
2019-04-27,10370966.380220512,0.03143420169518969
2019-04-29,62822695.72087096,0.19041439494893042
2019-05-09,6777150.131464848,0.020541413050701427
2019-05-11,20620879.29709584,0.0625014926471384
2019-05-21,3196444.6956215943,0.009688363030596578
2019-06-02,24709393.752240434,0.07489370213899689
2019-06-04,63063522.51634791,0.1911443363820708
2019-06-14,9941870.92484481,0.03013362153744336
2019-06-16,33152581.00193675,0.10048484198334037
2019-06-26,10124125.514264844,0.03068603172890148
2019-06-28,26115405.56873549,0.07915529719245476
2019-07-08,10164580.055176737,0.03080864867238478
2019-07-10,80052668.95948695,0.24263811587606932
2019-07-20,55410666.87101403,0.16794867658720397
2019-07-22,85223295.51876052,0.25831018655838256
2019-07-26,70622685.88983001,0.21405601668431418
2019-08-01,71545613.95570056,0.2168533940847517
2019-08-03,121345453.6849156,0.3677957604028828
2019-08-13,76495865.69741617,0.2318575128897096
2019-08-25,79543053.88087745,0.2410934822729296
2019-08-27,86857519.26812486,0.263263487636531
2019-09-06,34065809.615552396,0.1032528205286148
2019-09-08,76040720.13252461,0.23047797534586423
2019-09-20,44483887.85350723,0.13482981736785973
2019-09-30,11046857.74659705,0.03348281556161182
2019-10-02,43456394.66506221,0.13171550507121457
2019-10-12,11707948.727973968,0.03548656974281388
2019-10-14,60925604.15212613,0.18466434651372368
2019-10-24,22121594.67634651,0.06705013239670007
2019-10-26,50490904.46053564,0.15303697036488548
2019-11-05,11731418.38706758,0.03555770583279996
2019-11-07,36305416.70395,0.11004102698437326
2019-11-17,11283766.01406621,0.03420088001094669
2019-11-19,41749706.90204187,0.12654256694697075
2019-11-29,12491550.883307604,0.037861652960374095
2019-12-01,33456848.86134755,0.10140707207371305
2019-12-11,29414429.887848444,0.0891545771093305
2019-12-13,63146540.91409791,0.19139596356546057
2019-12-23,42642881.11446186,0.12924976098394106
2019-12-25,63045091.4954973,0.19108847230869272
2020-01-04,18836991.3176268,0.05709456213628453
2020-01-06,29015869.995412905,0.08794654966163516
2020-01-16,40866992.27243289,0.12386707570641067
2020-01-18,72266264.36868975,0.21903767176950323
2020-01-28,82306481.76416269,0.24946937958747206
2020-01-30,142688968.26084325,0.43248754682536134
2020-02-09,104443690.306845,0.3165668373158382
2020-02-11,156754798.01293743,0.4751208090718567
2020-02-21,69601827.31911789,0.21096181378773268
2020-02-23,93112445.89208467,0.28222205117610194
2020-03-04,15677028.623161435,0.047516775356786035
2020-03-06,44581311.98493032,0.13512510805581074
2020-03-16,6408607.247392544,0.01942436658400471
2020-03-18,39771083.7246842,0.1205453977579491
2020-03-28,9681980.468583802,0.029345898511328437
2020-03-30,75357488.41385955,0.22840711301137345
2020-04-09,21009816.038065866,0.06368035250591096
2020-04-11,69027053.4922366,0.20921968525882711
2020-04-21,7392762.599492333,0.022407322723589404
2020-04-23,41201188.11496949,0.12488001694398182
2020-05-03,3041652.27482237,0.009219190149507166
2020-05-05,21515481.323001456,0.0652130143596063
2020-05-15,4672026.57775107,0.014160823628780421
2020-05-17,22788974.60316117,0.06907294825181877
2020-05-23,35594840.42144901,0.10788728379737825
2020-05-27,20281348.90677544,0.06147238249677353
2020-05-29,56433466.18383771,0.17104876183618514
2020-06-08,23755400.79004137,0.07200216762908372
2020-06-10,44799490.36494462,0.13578640257277874
2020-06-20,25963617.824550666,0.07869523142899192
2020-06-22,43344944.42187573,0.13137770150548483
2020-07-02,22317322.77374593,0.067643380534386
2020-07-04,46575327.50720453,0.14116893114929316
2020-07-14,75712432.78798632,0.2294829426532623
2020-07-16,95255545.59202838,0.28871774557439955
2020-07-20,43591089.25355692,0.13212376180513558
2020-07-22,145082294.43058366,0.43974167289074695
2020-07-26,111091967.28216808,0.33671763828327395
2020-07-28,172028901.34188402,0.5214163255312464
2020-08-07,108242419.75086623,0.3280807139548135
2020-08-09,155959202.88297185,0.47270937537646407
2020-08-19,87226064.57445452,0.26438054144504364
2020-08-21,124089273.00227752,0.37611222452734544
2020-08-31,50878130.78137817,0.1542106459728081
2020-09-02,91412582.83484824,0.2770697986051862
2020-09-12,23684117.678726234,0.07178610987550599
2020-09-14,51372126.59656014,0.15570793788579948
2020-09-24,16751999.368628733,0.05077499122506744
2020-09-26,48522976.1048856,0.14707221697689205
2020-10-06,15400211.595540576,0.04667774821506349
2020-10-08,50586295.24774304,0.15332609802522185
2020-10-18,17964417.832024634,0.0544498085101803
2020-10-20,59712359.03957132,0.1809870236707448
2020-10-30,15988197.38749668,0.04845992195863135
2020-11-01,51942918.10566218,0.15743799608531645
2020-11-11,18324210.895772688,0.05554033443802022
2020-11-13,49610631.78110686,0.15036888062884093
2020-11-23,20981461.13319041,0.06359440932894696
2020-11-25,64689976.16782312,0.19607408644141505
2020-12-05,29886492.58818793,0.09058539016871404
2020-12-07,53453193.55336985,0.1620156122204028
2020-12-17,40359229.78611612,0.12232805727524756
2020-12-19,97939712.46541868,0.296853404276622
2020-12-29,59671700.05096178,0.1808637870501814
