Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-16,64197606.35027336,0.21006821775162582
2019-02-19,52126801.51889323,0.17056997783407254
2019-02-22,30683621.98774645,0.10040333513311822
2019-02-28,38506637.97702979,0.1260019067892751
2019-03-03,26380947.91454677,0.08632407072578824
2019-03-12,13114284.779024102,0.04291272817222626
2019-03-15,13061556.80773914,0.04274019103909616
2019-03-18,8843159.260800647,0.028936697344670803
2019-03-24,40680434.61490256,0.13311503158369298
2019-03-27,29127687.24809029,0.09531198584021709
2019-03-30,14983563.061786398,0.049029404161657804
2019-04-05,49453503.83708245,0.161822379419367
2019-04-08,12109191.89565699,0.039623850553771676
2019-04-11,4966034.269599915,0.01624992001440734
2019-04-17,20029673.706450846,0.06554135110121305
2019-04-20,36387887.06896973,0.11906890332669472
2019-04-23,6845753.04744158,0.02240075952360941
2019-04-29,67675913.54166085,0.22144997844377226
2019-05-02,48164744.36586169,0.15760528441191862
2019-05-05,8175411.640294901,0.02675168515306074
2019-05-08,22126399.478607625,0.07240228363610654
2019-05-11,61322798.58178239,0.20066123548798173
2019-05-14,47031659.03526073,0.15389758829220432
2019-05-23,14121369.872149302,0.04620812472459538
2019-06-04,16492848.386781642,0.05396810665113285
2019-06-07,9430274.676205624,0.030857863817073148
2019-06-16,18575927.992797136,0.06078438602894754
2019-06-19,17238815.580123812,0.05640906991620488
2019-06-28,17475301.223644625,0.05718290122367157
2019-07-01,16332846.762818305,0.053444547317783954
2019-07-10,12897670.240359316,0.0422039193448671
2019-07-13,8652799.829116791,0.028313800809746187
2019-07-22,20596767.462973706,0.06739700244872351
2019-07-25,12501499.054117212,0.040907562989081075
2019-07-28,8484011.6853007,0.027761490115238485
2019-08-03,25061724.902881995,0.08200729253681185
2019-08-06,35243615.209930606,0.1153246025074374
2019-08-09,25137889.68454802,0.08225651989667207
2019-08-18,40552106.43632729,0.1326951144981005
2019-08-21,26228379.568596546,0.08582483465857091
2019-08-27,29032338.25605462,0.09499998366505716
2019-08-30,27504765.76325518,0.0900014416742868
2019-09-02,11486225.206288775,0.03758537109021993
2019-09-08,10964388.848571237,0.03587781157428392
2019-09-11,13173435.15728652,0.04310628078652661
2019-09-14,5816403.030037345,0.01903250740500387
2019-09-20,12423808.091524106,0.040653341640729
2019-09-23,19455651.394735,0.06366302804795325
2019-09-26,5026382.702175305,0.016447392917151516
2019-10-02,9322618.90597552,0.030505591246978794
2019-10-05,8801050.236973573,0.0287989076654365
2019-10-08,7829279.166485417,0.025619066103646445
2019-10-14,21270151.45988434,0.06960045806234362
2019-10-17,11814718.996980915,0.0386602726181159
2019-10-20,6302574.258200162,0.02062336303387339
2019-10-26,19218648.536937933,0.06288750430540394
2019-10-29,11888931.111361844,0.03890311043544078
2019-11-01,6926411.09905979,0.022664689818117718
2019-11-07,23445899.45735593,0.07671996812026932
2019-11-10,4546046.719898448,0.014875631453517972
2019-11-13,3960887.393330922,0.012960865719697767
2019-11-19,20042856.07638166,0.06558448661847828
2019-11-22,22630545.172021274,0.07405195553702955
2019-11-25,7696776.56038923,0.025185489403633653
2019-12-01,13093188.592751475,0.042843696965245315
2019-12-04,14848544.439515594,0.048587594521763235
2019-12-07,6450116.177515606,0.02110615156441675
2019-12-13,18393541.50404184,0.06018757865850204
2019-12-16,16829115.001900587,0.05506844251322077
2019-12-19,5215820.454706498,0.017067273521920077
2019-12-25,31512735.99720193,0.10311637245929067
2019-12-28,22379106.990848675,0.0732291963471394
2019-12-31,18593182.553226635,0.06084084661935859
2020-01-06,11874903.282142758,0.038857208395621734
2020-01-09,21911902.825999185,0.07170040498223126
2020-01-12,10327963.400457224,0.033795292190498184
2020-01-18,35095611.10353666,0.11484030160250239
2020-01-21,40684951.69020675,0.13312981241451435
2020-01-24,26179779.132894143,0.08566580369946859
2020-01-30,52337757.7691609,0.17126027153872414
2020-02-02,57164562.28915802,0.1870546022092316
2020-02-05,46095977.67415205,0.150835839932942
2020-02-11,70620594.1324414,0.23108559943839274
2020-02-14,68299162.4450284,0.2234893813715345
2020-02-17,48626018.29082589,0.15911467077102723
2020-02-23,56937622.66517216,0.18631200750736962
2020-02-26,46020128.74882497,0.1505876461221806
2020-02-29,29401093.63228357,0.09620662966129709
2020-03-06,23349231.170802005,0.07640364893293562
2020-03-09,14848971.768085133,0.048588992831701885
2020-03-12,10121417.501545656,0.03311943009321804
2020-03-18,21055303.69206088,0.06889743048483025
2020-03-21,17399922.881179392,0.056936247260090014
2020-03-24,6130170.481642481,0.020059221220274953
2020-03-30,56806714.92212604,0.1858836495383584
2020-04-02,25807771.12437277,0.08444851439878918
2020-04-05,11570298.134201767,0.03786047558603993
2020-04-11,52575374.36348201,0.17203780355767356
2020-04-14,41065922.60328671,0.1343764302446132
2020-04-17,16116697.440734535,0.0527372607779928
2020-04-23,23384557.149821,0.0765192430473386
2020-04-26,10241179.309069704,0.03351131619133863
2020-04-29,8311792.699005875,0.027197952974670446
2020-05-05,30011657.97115272,0.09820452599701299
2020-05-08,8535195.63877731,0.027928974893808703
2020-05-17,23230108.65446608,0.07601385473150946
2020-05-20,8264414.06474678,0.027042920009671564
2020-05-23,25982799.05187165,0.0850212429922174
2020-05-26,22583943.03070912,0.07389946342205195
2020-05-29,21587110.23386323,0.0706376145629645
2020-06-01,18527879.935609706,0.06062716256979362
2020-06-04,13949217.525542552,0.04564480564325574
2020-06-10,22097207.052745804,0.0723067598117574
2020-06-13,21302704.482063323,0.06970697847237661
2020-06-16,17651117.621053115,0.057758209858289465
2020-06-22,22168188.984981727,0.07253902778629853
2020-06-25,21944702.02701016,0.07180773094174539
2020-06-28,15628425.482591402,0.051139531113967907
2020-07-04,23373375.474511053,0.076482654228263
2020-07-07,18366542.018971886,0.06009923060268964
2020-07-10,16855370.67545519,0.05515435665960484
2020-07-16,29576428.92872742,0.09678036403126641
2020-07-19,30233908.02689047,0.09893177543446542
2020-07-22,48421715.42686276,0.15844614836101523
2020-07-25,42815363.78102641,0.14010097374649905
2020-07-28,52455405.21037836,0.17164523898073042
2020-07-31,51496777.60897134,0.16850840564435432
2020-08-03,45904041.82361901,0.15020778502036275
2020-08-09,58254104.22807688,0.19061981509311293
2020-08-12,54873841.13547509,0.1795588755384494
2020-08-15,45764582.09182355,0.1497514431258294
2020-08-21,49260970.11587363,0.16119236814681656
2020-08-24,46381542.28127949,0.15177026804455881
2020-08-27,20470901.163539033,0.06698514115512684
2020-09-02,21315142.26840239,0.06974767755381538
2020-09-05,24325580.73108834,0.07959847228682942
2020-09-08,16881577.319126226,0.05524011036978507
2020-09-14,26514120.56822953,0.08675983996397063
2020-09-17,22604855.786819965,0.07396789440654239
2020-09-20,14481237.80158072,0.047385689105254
2020-09-26,25209488.06381361,0.08249080501696399
2020-09-29,21671730.43019272,0.07091450983740416
2020-10-02,13061783.875893,0.042740934054375096
2020-10-08,32528725.68508492,0.10644090673901312
2020-10-11,23237395.743005317,0.0760376996345995
2020-10-14,16891646.601879466,0.055273059203896885
2020-10-20,30993323.47210059,0.10141674423903312
2020-10-23,21611057.73867029,0.07071597589044093
2020-10-26,11760210.129951328,0.03848190801545316
2020-11-01,19012317.91134084,0.062212346628180426
2020-11-04,23979429.21488794,0.07846579092666323
2020-11-07,12773727.177074715,0.041798351288874276
2020-11-13,25964872.67468729,0.08496258407454195
2020-11-16,26339787.989460245,0.08618938669943155
2020-11-19,12326405.414180322,0.04033461937058383
2020-11-25,26572854.07141739,0.08695202847439056
2020-11-28,24927133.84038796,0.08156688196341516
2020-12-01,12994804.663539393,0.0425217638303521
2020-12-07,26299337.892033026,0.08605702538010053
2020-12-10,28158646.493128434,0.09214107845135211
2020-12-13,10965267.543221027,0.035880686850007164
2020-12-19,54984094.58529642,0.17991964826848805
2020-12-22,42758148.65893565,0.1399137537018689
2020-12-25,16729225.717895955,0.05474158353737595
