Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,294066.8591616762,0.06644859219610402
2018-01-16,209903.87517281336,0.04743076809642046
2018-01-26,315548.6367708094,0.071302705590813
2018-01-28,246166.27524701282,0.05562477350543418
2018-02-07,312361.7944202798,0.07058259320430572
2018-02-09,219486.56435923855,0.049596113105735834
2018-02-19,349204.5627768422,0.0789077410869332
2018-02-21,328198.1399202833,0.07416104086415504
2018-03-03,360042.22341479134,0.08135666475736598
2018-03-05,295264.2413131116,0.06671915773521458
2018-03-15,465094.1522010054,0.1050946432403185
2018-03-17,288118.2352486405,0.0651044159579106
2018-03-27,404490.52504311345,0.0914003911301021
2018-03-29,378269.6269044466,0.08547540600121366
2018-04-08,367092.15948007593,0.08294969815101727
2018-04-10,298235.3040999469,0.06739051165817704
2018-04-20,208589.8521549599,0.04713384589342705
2018-04-22,117039.08539219278,0.02644664712780511
2018-05-02,148945.9200102264,0.033656450530495235
2018-05-04,150926.71908934347,0.034104040274561924
2018-05-14,114385.5846244064,0.025847050862815097
2018-05-16,96152.99245010078,0.02172713716182161
2018-05-26,100168.42251640768,0.02263448073575799
2018-05-28,186487.9614529479,0.042139609119491876
2018-06-07,151161.06144825064,0.034156993265883985
2018-06-09,131555.24361805635,0.029726779683219014
2018-06-19,178400.60881081378,0.04031215668505145
2018-07-01,258233.64850966513,0.05835156824556264
2018-07-13,163423.40406329586,0.036927844106128
2018-07-15,160021.03863420675,0.036159031212542575
2018-07-25,94915.8561268526,0.021447588601780337
2018-07-27,67950.01911480473,0.015354273931952028
2018-08-06,182675.66177347218,0.04127816574755602
2018-08-08,149097.76259505324,0.033690761523668435
2018-08-18,299018.3591485716,0.06756745409140973
2018-08-20,203420.16983687461,0.045965682595063
2018-08-30,227077.53401890173,0.05131140074041158
2018-09-01,228020.3321810256,0.051524439403716926
2018-09-11,381658.21219054586,0.08624110507536174
2018-09-13,134823.8763794843,0.030465373777168035
2018-09-23,231320.5480349971,0.05227017014693918
2018-09-25,198761.3809000053,0.04491296292758238
2018-10-05,338310.3068345912,0.07644602890198883
2018-10-07,241728.3443312103,0.054621959851221924
2018-10-17,260437.90949506572,0.05884965238782274
2018-10-19,234129.1760548011,0.05290481962240387
2018-10-29,200817.76378176815,0.04537763190761927
2018-10-31,220755.75811725692,0.04988290549942762
2018-11-10,369614.005805281,0.08351954522090645
2018-11-12,279229.14407809393,0.06309579929206287
2018-11-22,435102.7449064367,0.09831765790308818
2018-11-24,270068.9790342145,0.061025929626419576
2018-12-04,352877.0693795596,0.0797375962235411
2018-12-16,296677.06685108854,0.06703840577385757
2018-12-18,72397.49574923048,0.016359244577148664
2018-12-28,241996.94137573245,0.05468265317629572
2018-12-30,199185.01393719835,0.0450086888417826
2019-01-09,185982.86844368727,0.04202547616520677
2019-01-11,238694.26211580762,0.053936365791437374
2019-01-21,34566.70288848877,0.007810838495534972
2019-01-23,35765.50788116455,0.008081725545874672
2019-02-02,27073.91704559326,0.006117736891679738
2019-02-04,24676.205993652344,0.0055759399535660215
2019-02-14,28572.473991394043,0.006456357162110853
2019-02-16,23477.35868835449,0.0053050433420871405
2019-02-26,264106.06462899,0.059678524248123636
2019-02-28,44956.59326934815,0.010158582103393805
2019-03-10,266015.0828810449,0.060109894092679875
2019-03-12,119053.29858347574,0.02690178726608907
2019-03-22,307726.4021460439,0.06953516034574506
2019-03-24,217445.80185361375,0.04913497377200763
2019-04-03,186461.08424392398,0.042133535831577376
2019-04-05,169839.42041715735,0.0383776343185874
2019-04-15,184321.2311562632,0.04165000557051056
2019-04-17,194556.9533052033,0.04396291267213539
2019-04-27,444375.4907564349,0.10041296680420404
2019-04-29,208268.45278990504,0.04706122113250873
2019-05-05,150535.22427781046,0.03401557644986366
2019-05-09,380493.7226764455,0.08597797209580844
2019-05-11,229863.75584528295,0.05194098721757153
2019-05-21,321159.0433789422,0.07257045681521458
2019-06-02,283769.35843236593,0.06412172534496789
2019-06-04,194497.2611780503,0.0439494243864244
2019-06-14,294777.15176325804,0.06660909291882053
2019-06-16,148668.57777027803,0.033593781104047045
2019-06-26,251043.5927388809,0.05672687281017047
2019-06-28,140130.2968482522,0.03166443500683335
2019-07-08,118503.4721421784,0.02677754615615728
2019-07-10,78752.13951039032,0.017795166778788774
2019-07-20,220355.72279510487,0.04979251182480037
2019-07-22,136607.86304285386,0.030868490954722397
2019-07-26,181952.14565235208,0.041114676982393315
2019-08-01,193021.21587276086,0.04361589094156849
2019-08-03,171826.02939192828,0.038826536891267645
2019-08-13,270936.60229085287,0.061221981449887795
2019-08-25,151052.62792451153,0.034132491167892166
2019-08-27,184291.46249216108,0.0416432789171679
2019-09-06,311678.24869166344,0.07042813631821628
2019-09-08,105448.9697125304,0.023827695531222326
2019-09-20,177234.91080103855,0.04004875062870024
2019-09-30,98504.93566894533,0.022258592206646874
2019-10-02,114489.2276687622,0.025870470483808753
2019-10-12,230986.1311340931,0.05219460388852093
2019-10-14,193619.8134263281,0.043751152578462786
2019-10-24,148022.8572814343,0.033447871369239913
2019-10-26,63038.995025634766,0.014244558141819132
2019-11-05,376075.0504059436,0.08497951020660457
2019-11-07,248927.13530800014,0.056248629130736714
2019-11-17,415458.8586262124,0.09387884221232169
2019-11-19,267051.7217649273,0.060344137402674414
2019-11-29,385846.4529068592,0.08718749767523107
2019-12-01,278078.5976922725,0.0628358169607927
2019-12-11,432068.97878753045,0.09763213526980591
2019-12-13,345803.0885025623,0.07813912956246047
2019-12-23,495301.9585674511,0.11192052702778482
2019-12-25,261288.92504048065,0.05904195146256728
2020-01-04,159165.9867075303,0.03596582006000336
2020-01-06,170389.80582703234,0.03850200173542495
2020-01-16,347667.7075190525,0.0785604667678194
2020-01-18,231389.60674543193,0.052285774945454576
2020-01-28,283900.13002801035,0.06415127504823803
2020-01-30,144318.12496122473,0.03261073437310535
2020-02-09,476240.0257410089,0.10761321200267553
2020-02-11,271333.0656496835,0.06131156798856386
2020-02-21,544134.083696612,0.12295484071422697
2020-02-23,300204.5105396046,0.06783548188036319
2020-03-04,318186.9608710795,0.0718988724717726
2020-03-06,251582.46370233272,0.05684863837395692
2020-03-16,437440.44810276397,0.09884589521215154
2020-03-18,290530.3588311588,0.06564946961243764
2020-03-28,638242.3562082031,0.14421994430403504
2020-03-30,373981.9810992371,0.08450655140670439
2020-04-09,659251.1409952496,0.14896717823862352
2020-04-11,363224.0453755996,0.08207564271536197
2020-04-21,638615.9151660993,0.14430435526732824
2020-04-23,381820.81706812227,0.08627784796175832
2020-05-03,206542.60579546762,0.04667124144063467
2020-05-05,253181.7509505029,0.05721002008987365
2020-05-15,268342.38665945025,0.06063578150525188
2020-05-17,247610.2995679968,0.05595107135314087
2020-05-23,132813.58560808972,0.03001111996548452
2020-05-27,438337.47552340647,0.09904859132497745
2020-05-29,173019.40933077942,0.03909619807348244
2020-06-08,248343.66801437674,0.056116786391421335
2020-06-10,196678.81605924718,0.04444237776127026
2020-06-20,198950.02666697773,0.04495559012357042
2020-06-22,149860.6178878784,0.03386313953458095
2020-07-02,347036.2468525905,0.07841777924283536
2020-07-04,273952.91506027523,0.06190356025044571
2020-07-14,176533.98751570762,0.03989036703634139
2020-07-16,143643.27336832686,0.03245824205072261
2020-07-20,262065.67673836512,0.05921746956398645
2020-07-22,104278.21886444092,0.023563147714138425
2020-07-26,345057.4083624148,0.07797063252174445
2020-07-28,181375.89074228329,0.040984463983793865
2020-08-07,267155.3046110265,0.0603675434210152
2020-08-09,145522.2719311284,0.03288282851923051
2020-08-19,226955.11785415953,0.051283739065674225
2020-08-21,91197.32590311088,0.020607333772961114
2020-08-31,295822.5832002528,0.06684532303133266
2020-09-02,113712.35696153829,0.02569492549053551
2020-09-12,355100.08775045344,0.08023991886402185
2020-09-14,109703.2682671042,0.024789014839828698
2020-09-24,224414.47834098668,0.05070964540748572
2020-09-26,129047.30955804564,0.029160076287659747
2020-10-06,312667.05486180924,0.07065157114575285
2020-10-08,112780.62972071028,0.025484388459466177
2020-10-18,331029.0501219805,0.07480072531575435
2020-10-20,186318.20652040973,0.042101250576412036
2020-10-30,337092.1077617273,0.07617075948320029
2020-11-01,219635.96067914774,0.04962987133053391
2020-11-11,461346.1135959403,0.104247720572755
2020-11-13,263496.85542814963,0.05954086475849546
2020-11-23,466401.99192166794,0.10539016823930655
2020-11-25,317005.9364395441,0.07163200319228814
2020-12-05,604814.0438033157,0.13666634134065217
2020-12-07,358173.1143737493,0.08093431296705435
2020-12-17,615352.9690145459,0.1390477614896029
2020-12-19,426399.24450264726,0.09635097811244892
2020-12-29,731450.6920645317,0.1652816943980485
