Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-06,10687.873360099044,0.0016711364934359598
2018-09-08,86802.82606685863,0.013572332445035388
2018-09-11,11434.057577275295,0.0017878085042407005
2018-09-18,6702.964935302734,0.0010480634397694812
2018-09-20,27000.117943707635,0.004221689470166662
2018-09-23,11630.618540296367,0.0018185424199058827
2018-09-30,6102.713287353516,0.0009542091808036247
2018-10-05,1300.5750579833984,0.00020335555714598262
2018-10-14,100.04484558105469,1.5642830598538872e-05
2018-10-17,1900.8360748291016,0.0002972112810155005
2018-10-24,800.3520889282228,0.0001251416009848063
2018-10-29,2401.0568161010738,0.00037542488884453575
2018-11-05,1000.4400634765624,0.00015642699377526852
2018-11-07,400.177963256836,6.257110051135336e-05
2018-11-10,2200.968170166016,0.00034413939107726403
2018-11-17,12305.43431854248,0.001924055391044139
2018-11-19,163758.83823020782,0.0256050349277941
2018-11-22,14205.855133864461,0.0022212017428362837
2018-11-29,14406.397758483889,0.0022525582238872386
2018-12-01,151101.84714388376,0.023626010758176337
2018-12-04,31258.122354754283,0.004887463316914918
2018-12-11,6402.841651916504,0.001001136707528344
2018-12-13,201647.19932825427,0.031529190349002985
2018-12-16,34361.46919044046,0.00537269699944202
2018-12-23,16699.558912539014,0.002611112742710217
2018-12-25,147031.50052612904,0.022989578743622556
2018-12-28,36168.57469799567,0.0056552527389625564
2019-01-04,21583.270748452574,0.0033747210675327192
2019-01-09,32268.78437939813,0.005045488597998203
2019-01-16,24437.46459174063,0.0038209976400701306
2019-01-18,327479.0729847927,0.051204033886156915
2019-01-21,36149.6727603688,0.005652297266278641
2019-01-28,19206.164567206888,0.003003041056513666
2019-01-30,237402.471322572,0.037119819826846964
2019-02-02,44664.42792729397,0.006983648940526884
2019-02-09,21607.997515719544,0.003378587300014365
2019-02-14,45730.853037247005,0.00715039323648872
2019-02-21,25051.456251705396,0.003917000262393767
2019-02-26,21709.6177444458,0.003394476454664134
2019-03-05,20179.49791388418,0.003155229693215056
2019-03-10,73775.34028182684,0.0115353783963131
2019-03-17,25152.699169443164,0.003932830421381724
2019-03-22,45439.256298917884,0.007104799699367676
2019-03-29,31600.271956230616,0.004940961208027315
2019-04-03,42954.62089011995,0.0067163066133598785
2019-04-10,7918.800762221393,0.0012381693244421107
2019-04-15,71991.42331079219,0.01125644837430467
2019-04-22,20576.187175526342,0.0032172553066695773
2019-04-27,85662.45051999562,0.013394025392886045
2019-05-04,13959.11648577522,0.002182622135343707
2019-05-09,58753.36051249785,0.009186568885723077
2019-05-16,10404.619934082033,0.00162684750149534
2019-05-21,38970.50980535769,0.0060933582303349465
2019-05-28,12100.667049811867,0.0018920383523024144
2019-06-02,38258.04478379792,0.00598195849179855
2019-06-09,8703.87190246582,0.0013609216240065662
2019-06-14,20709.120956420902,0.0032380405915413716
2019-06-21,7903.496360778809,0.0012357763559909332
2019-06-26,48983.52415600945,0.007658974993080447
2019-07-03,15497.842035719928,0.0024232144714668863
2019-07-08,15506.804183959961,0.0024246157767105854
2019-07-15,1000.4441604614258,0.00015642763437239085
2019-07-20,27286.55323252959,0.004266475972404354
2019-07-27,5822.578341345695,0.0009104077887410935
2019-08-01,17705.40935007731,0.0027683856927607025
2019-08-08,4497.686399572036,0.0007032500877504565
2019-08-10,61240.994744214826,0.009575530862243376
2019-08-13,22482.82764841716,0.0035153741528382706
2019-08-20,18961.32287373262,0.002964758053404082
2019-08-22,268329.4310819438,0.04195550316099462
2019-08-25,18107.553152555578,0.0028312641683271747
2019-09-01,22675.49949912277,0.0035454999739556914
2019-09-03,63440.53865844128,0.009919447559245176
2019-09-06,44875.847149658206,0.007016706066673769
2019-09-13,3601.6033935546875,0.000563140174201714
2019-09-15,91529.40851634904,0.01431137230399047
2019-09-25,5494.59664701574,0.0008591251658930373
2019-09-27,196472.56981210152,0.030720094663350735
2019-09-30,30170.963457952763,0.004717477123647396
2019-10-07,5402.378158569336,0.0008447060503010035
2019-10-09,126048.96878075693,0.019708788137020074
2019-10-12,11538.034962882251,0.0018040662196650381
2019-10-19,13591.486357116699,0.002125140155216454
2019-10-21,233809.06934937122,0.036557962011856446
2019-10-24,32591.62136673273,0.005095966803791686
2019-10-31,11405.06217956543,0.0017832748364452397
2019-11-02,251469.33234976968,0.039319288703265634
2019-11-05,35251.99353631712,0.005511937770973194
2019-11-12,5802.5795822143555,0.0009072808190361019
2019-11-14,113280.53979534072,0.017712339739620952
2019-11-17,36374.896219979084,0.005687512797923859
2019-11-24,23033.690396836224,0.0036015060530527956
2019-11-26,405264.6478299609,0.06336644528522407
2019-11-29,44425.524021163656,0.006946294359076729
2019-12-06,41595.95676466998,0.006503868354983971
2019-12-08,339679.03433619475,0.05311159771536075
2019-12-11,61667.22776345647,0.00964217588405111
2019-12-18,29289.388220843146,0.004579635618531574
2019-12-20,384561.6473727356,0.060129361683835855
2019-12-23,63545.983620946565,0.009935934742331516
2019-12-30,20470.24465011896,0.003200690325550321
2020-01-01,399584.28985924827,0.062478274815682716
2020-01-04,33499.03544191846,0.005237848422763851
2020-01-11,32015.690373050464,0.005005915278215381
2020-01-13,312444.11936636537,0.04885319580805322
2020-01-16,70235.29485036814,0.010981863313413854
2020-01-23,33000.84006395527,0.0051599514970682705
2020-01-25,477716.27840273967,0.07469485083231123
2020-01-28,96574.30734525193,0.01510018353468359
2020-02-04,24800.37252071605,0.003877741265619832
2020-02-06,480592.4989231784,0.075144571456137
2020-02-09,67087.54754225787,0.010489687253549955
2020-02-16,29114.80953686284,0.0045523388121468085
2020-02-18,412403.2384099924,0.06448262236068657
2020-02-21,81524.96886602668,0.012747096265836097
2020-02-28,15640.644201929426,0.002445542759167723
2020-03-04,78708.8534817864,0.012306773572090523
2020-03-11,28265.017369438618,0.004419466850160397
2020-03-13,293985.2725249047,0.04596700399568839
2020-03-16,55457.75961133171,0.008671274706218679
2020-03-23,36698.16610430549,0.0057380586907058145
2020-03-25,373214.7492826872,0.05835518127893228
2020-03-28,99829.14290948011,0.015609103720042573
2020-04-04,50648.590871055436,0.00791932180462735
2020-04-06,312166.61871487496,0.048809806309503476
2020-04-09,128872.029467564,0.020150196785677935
2020-04-16,45348.24345377006,0.0070905690959750705
2020-04-18,276736.3282046748,0.04326999034708038
2020-04-21,79032.10731575164,0.012357316955267117
2020-04-28,15273.815419754326,0.0023881860761231738
2020-04-30,226407.9356719073,0.03540073417386743
2020-05-03,94328.6027481378,0.014749049237029492
2020-05-10,27976.66481050977,0.004374380567046245
2020-05-15,78558.48524119059,0.012283262266721624
2020-05-22,5802.568710327148,0.000907279119127537
2020-05-24,180853.09698115336,0.028277862221350033
2020-05-27,5002.226287841797,0.0007821390295702056
2020-05-28,5872.0290263456445,0.0009181398081564186
2020-05-30,90791.76828233307,0.014196036214896004
2020-06-03,6803.015846252441,0.0010637072187380614
2020-06-08,26381.46364814908,0.0041249578065984446
2020-06-15,9956.556742021148,0.0015567891534601038
2020-06-20,17878.45518771901,0.0027954428260721664
2020-06-27,20374.88222111721,0.003185779629115381
2020-07-02,31001.47876494165,0.004847334990699577
2020-07-09,13453.007961946374,0.0021034879245130553
2020-07-14,13305.87393951416,0.0020804823156301464
2020-07-17,139423.45756806026,0.021799998945800234
2020-07-20,6751.199642675064,0.001055605331128433
2020-07-23,29071.59274094525,0.004545581512321675
2020-07-26,15306.760787963867,0.002393337354141698
2020-07-27,10504.644256591795,0.0016424871231436756
2020-08-02,21099.504457780426,0.003299080247755184
2020-08-04,55339.97167295568,0.008652857597812282
2020-08-07,33196.521839456,0.005190547944567399
2020-08-14,22220.80716732249,0.0034744051056544174
2020-08-16,67533.59722559313,0.010559430773012857
2020-08-19,15199.228578186036,0.002376523812857571
2020-08-26,9368.461719079109,0.0014648356823312699
2020-08-28,49699.90491449693,0.0077709869891406875
2020-08-31,33218.14425910501,0.005193928786886017
2020-09-07,33057.75304490632,0.005168850307543757
2020-09-09,74617.92838191608,0.011667123943397403
2020-09-12,27549.75122148103,0.004307629132580985
2020-09-19,22001.473084124398,0.003440110426223143
2020-09-21,115003.98763167438,0.017981814917403534
2020-09-24,17494.751494643268,0.0027354476125660923
2020-10-01,19805.207356112613,0.0030967063004720516
2020-10-03,220408.16979678292,0.0344626216637189
2020-10-06,23865.796415979723,0.0037316126409723156
2020-10-13,29957.136607241166,0.004684043545098957
2020-10-15,253614.5942532109,0.03965471796351515
2020-10-18,54959.067869956816,0.008593300170040324
2020-10-25,5202.292709350586,0.0008134210523664955
2020-10-27,206133.13810703048,0.03223060360007307
2020-10-30,59867.118601391376,0.009360714080421774
2020-11-06,12117.903015346155,0.0018947333366115928
2020-11-08,261705.5603914448,0.040919806753885325
2020-11-11,66518.68837797875,0.01040074146639258
2020-11-18,26373.631392176005,0.004123733169260262
2020-11-20,353631.06033043953,0.05529311119430916
2020-11-23,92111.48983259012,0.014402385482846912
2020-11-30,41195.439395769914,0.00644124418562184
2020-12-02,359969.93128706986,0.056284245559949514
2020-12-05,118052.75315028171,0.01845851436418915
2020-12-12,34547.797763091454,0.005401830997107953
2020-12-14,448500.6991902669,0.07012675585645722
2020-12-17,119558.85809439865,0.01869400620155078
2020-12-24,37719.78039712345,0.005897796448576109
2020-12-26,624843.9757464838,0.09769947073585893
