Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,10474306.958660046,0.06961273807045416
2017-01-09,42397852.50650089,0.28177812746308567
2017-01-27,24683170.066076513,0.16404551244677984
2017-02-02,52411616.71582028,0.34833007669981264
2017-02-05,58998670.61767605,0.39210794761152296
2017-02-08,55414098.43418145,0.3682847118128112
2017-02-17,65199190.09111558,0.4333168924809899
2017-02-20,55970672.92434357,0.371983732125398
2017-02-24,45414489.58089527,0.3018268397399217
2017-02-26,49660293.33590004,0.33004465175003567
2017-03-04,21041897.70560515,0.1398454445976031
2017-03-08,9246462.966663916,0.06145242898809156
2017-03-10,9158518.39202193,0.06086794519709397
2017-03-13,6813302.86616555,0.0452815321995998
2017-03-20,2331028.4926553173,0.015492125305705089
2017-03-22,2641587.128548417,0.017556112647423166
2017-03-25,2759734.41529544,0.01834132508758899
2017-03-28,1045115.7380473419,0.006945888488197044
2017-04-01,1339457.7842707909,0.008902099610111281
2017-04-03,3317354.4786080755,0.022047294328648773
2017-04-06,3183524.622141968,0.02115785479045775
2017-04-09,944436.8179107964,0.006276771636424151
2017-04-15,4155908.100628901,0.027620361251181853
2017-04-18,1832966.9656355025,0.01218198490594004
2017-04-21,773662.9276983524,0.005141800307480764
2017-04-25,1398006.880408044,0.009291219664521625
2017-04-27,2066727.1730799961,0.013735566269972386
2017-04-30,2284540.087438188,0.015183161171995268
2017-05-03,1102492.6086590036,0.00732721787647601
2017-05-07,1155254.3157287596,0.007677874670180175
2017-05-09,2335279.6285852767,0.015520378555601445
2017-05-12,1820443.385618831,0.012098752602471587
2017-05-15,1125191.3754782286,0.007478074951349359
2017-05-19,1432811.4665461215,0.00952253258556194
2017-05-21,1945872.010942017,0.012932357162240673
2017-05-24,1623913.6523895268,0.010792606726057634
2017-05-27,1147133.164519935,0.007623901116210282
2017-05-31,1056326.7358822096,0.007020397308576977
2017-06-02,2046321.464381169,0.013599948967519837
2017-06-05,1509542.9537207212,0.010032493668383323
2017-06-08,900263.6282695995,0.005983194534629675
2017-06-12,939595.1057334151,0.006244593388932759
2017-06-20,1714440.0052398085,0.011394249136797747
2017-06-24,1514908.2095147525,0.01006815141144403
2017-06-29,1862699.934523579,0.012379591619532804
2017-07-02,1152563.5724847238,0.007659991863670762
2017-07-06,4333812.41505965,0.028802721715788265
2017-07-11,16875451.669949375,0.11215504773320839
2017-07-18,19889091.85680864,0.13218384255413718
2017-07-23,44574998.651285,0.2962475434269409
2017-07-26,62474593.85825762,0.4152090974111813
2017-07-30,67255816.91796757,0.4469853313735458
2017-08-01,68070707.95395702,0.4524011356332628
2017-08-04,67386914.01028071,0.44785660883228473
2017-08-07,54538508.07664338,0.362465496999184
2017-08-11,52125659.20609374,0.34642958960291553
2017-08-13,76050577.0557991,0.505435722056545
2017-08-16,57877904.059381105,0.38465928020387125
2017-08-19,48153336.08214562,0.32002934276558354
2017-08-23,19635575.85455406,0.1304989632460102
2017-08-25,10674513.652944136,0.07094332120346299
2017-08-28,15718503.89286682,0.10446591823899838
2017-09-04,6681789.368628317,0.0444074872921017
2017-09-06,6862776.519768902,0.045610336434884415
2017-09-09,5259972.906583571,0.034958028025037925
2017-09-12,3558894.1682831105,0.023652578498506445
2017-09-16,2704398.320185044,0.017973558789545103
2017-09-18,3646707.8322731187,0.02423619225113656
2017-09-21,3066250.4566153744,0.02037844515510387
2017-09-24,2222662.7304148646,0.014771921338757878
2017-09-28,2271080.572040394,0.015093708597840257
2017-09-30,4012178.2316010688,0.02666512576256914
2017-10-03,2820886.308229783,0.01874774345227433
2017-10-06,3066010.0795752136,0.02037684759795752
2017-10-10,2239443.8499841425,0.014883449450900827
2017-10-12,7264022.012637807,0.04827703290533105
2017-10-15,4683888.535186378,0.031129344121574656
2017-10-18,1813917.3064684381,0.012055379972633987
2017-10-22,2090343.3604423676,0.013892520565045847
2017-10-24,2666857.118702848,0.01772405819385466
2017-10-27,2974191.323514004,0.01976661581452107
2017-10-30,1627085.256499585,0.01081368535656255
2017-11-03,2110586.5535089527,0.014027057780941427
2017-11-05,3235898.609365785,0.021505934779778905
2017-11-08,3629327.230567573,0.024120679952441253
2017-11-11,1840218.4191025682,0.0122301784076987
2017-11-15,2400037.38338982,0.015950761648347474
2017-11-17,6248005.98523021,0.04152454246654058
2017-11-20,5733767.029786744,0.03810688611445966
2017-11-27,4255142.658425843,0.02827987880272205
2017-11-29,8519642.458265595,0.05662194560861275
2017-12-02,11562479.183003115,0.07684478199734211
2017-12-05,3899167.68065266,0.025914052310796278
2017-12-09,6834199.620120387,0.04542041301198405
2017-12-11,14017206.12618557,0.09315901303951765
2017-12-14,17041510.06005539,0.11325867962603677
2017-12-21,10172960.442417193,0.06760997491042348
2017-12-23,20228292.844092976,0.13443818831412477
2017-12-26,26518160.40915507,0.1762409448146395
2017-12-29,4770710.248000052,0.03170636531990124
2018-01-02,16336771.01586156,0.10857495069913854
2018-01-04,40059110.23807231,0.2662347360397694
2018-01-07,40945349.440769374,0.2721247235805786
2018-01-10,13758656.980774214,0.09144068322458133
2018-01-14,21043723.97871752,0.1398575820948445
2018-01-16,33091055.23991562,0.21992471387203505
2018-01-19,37765346.60457842,0.25099027474565716
2018-01-22,11659233.987620542,0.0774878189922931
2018-01-26,19531511.07678069,0.1298073438246882
2018-01-28,39951499.863471866,0.2655195524147057
2018-01-31,42149950.98262238,0.2801305622430542
2018-02-03,32242462.18892349,0.21428492443104658
2018-02-07,44071268.89338842,0.29289973169742534
2018-02-09,66188691.70721672,0.4398931668916791
2018-02-12,65393061.771240294,0.43460537281110306
2018-02-15,63025016.8104464,0.4188672343122584
2018-02-19,60871100.18325646,0.40455220281795984
2018-02-21,71714741.02864046,0.4766195513193028
2018-02-24,65088135.97194865,0.4325788215671124
2018-02-27,59556079.09942736,0.3958125106715468
2018-03-03,42368382.45714968,0.28158226812513554
2018-03-05,38747177.14358282,0.25751556681615323
2018-03-08,28345493.85657296,0.18838548909279906
2018-03-11,8353679.034685588,0.05551894486779536
2018-03-15,6819424.5606615525,0.04532221726995142
2018-03-17,6702467.261971028,0.04454491354653515
2018-03-20,4542163.851498025,0.030187435189303165
2018-03-23,2790094.4647748163,0.01854309940836794
2018-03-27,2142512.3071780633,0.014239237845612164
2018-03-29,6219204.142649814,0.04133312406230545
2018-04-01,3750388.062261185,0.02492525594974016
2018-04-08,1632537.6377602369,0.010849922139583712
2018-04-10,4184900.3231036905,0.02781304492917443
2018-04-13,3003755.729030176,0.01996310224799383
2018-04-20,1193119.9976749194,0.007929531778338323
2018-04-22,4664541.450416205,0.031000762483682196
2018-04-25,2886352.4301875387,0.019182834386530918
2018-04-28,1105975.8204650285,0.007350367466425371
2018-05-02,1269456.620441781,0.008436868573682003
2018-05-04,1970478.0293664676,0.013095889921238332
2018-05-07,2017979.2230514232,0.013411585094873738
2018-05-10,1644962.7388946232,0.010932499947755718
2018-05-14,1589446.2576777143,0.010563534795139991
2018-05-16,1731775.8074363559,0.01150946369584327
2018-05-19,2070008.0642701387,0.013757371227566094
2018-05-22,1654562.6118727447,0.010996301156348625
2018-05-26,1381400.9366596593,0.00918085577914654
2018-05-28,2030683.0550690298,0.013496015361642034
2018-05-31,1951546.9255683448,0.012970072912505957
2018-06-07,1433337.5852907063,0.009526029195552966
2018-06-09,1739382.309766103,0.011560016869089276
2018-06-12,1851873.2339828191,0.012307636857094987
2018-06-15,1390113.1074402165,0.009238757277065749
2018-06-19,1325597.459232047,0.008809983236178235
2018-06-24,2008933.2483318248,0.013351465120231719
2018-06-27,1316304.5811967445,0.008748222330454794
2018-07-01,2227492.490232369,0.014804020150301791
2018-07-06,4516259.932448084,0.030015276521532703
2018-07-09,4381536.22268991,0.029119896392203803
2018-07-13,3004696.7598087685,0.019969356382932298
2018-07-15,4887834.521905219,0.03248477876846945
2018-07-18,5751156.137371346,0.03822245494362835
2018-07-21,5180603.103501503,0.03443053257025871
2018-07-25,12413530.563207556,0.08250090961022327
2018-07-27,19047716.980953444,0.12659202544555576
2018-07-30,60057786.47122533,0.39914688152766464
2018-08-02,53245982.81788544,0.353875313167215
2018-08-06,53727535.26308074,0.35707573343051946
2018-08-08,63296891.96961454,0.42067412944314697
2018-08-11,59355272.56055098,0.39447794094308586
2018-08-18,35745686.12768601,0.23756751595845946
2018-08-20,32923180.754191816,0.21880901212207426
2018-08-23,41645968.42220331,0.27678107037605076
2018-08-26,54333804.42887546,0.36110502690122176
2018-08-30,29324097.595422257,0.19488933569727152
2018-09-01,22699022.2681918,0.15085877259923133
2018-09-04,24695638.5497341,0.16412837857724719
2018-09-07,10271312.605306206,0.0682636280237872
2018-09-11,2091212.4111898085,0.013898296317302326
2018-09-13,14062490.825127758,0.09345997728455112
2018-09-16,11091159.025015377,0.07371236599742734
2018-09-19,3393145.5128788375,0.022551005117114567
2018-09-23,2242242.6469394458,0.014902050387471702
2018-09-25,3684753.79165458,0.024489047491632547
2018-09-28,3169475.202796097,0.021064481686840858
2018-10-01,1946036.6755748072,0.012933451531156643
2018-10-05,2331177.1707587144,0.015493113427392706
2018-10-07,8568752.41569926,0.05694833270199981
2018-10-10,7065784.886894796,0.04695953961774142
2018-10-13,1959889.996321376,0.013025521354233535
2018-10-17,2697346.915964584,0.017926694824514755
2018-10-19,25813226.82119867,0.17155592294071953
2018-10-22,11820825.136896735,0.07856176139186799
2018-10-25,3824308.6321666036,0.025416535543812974
2018-10-29,3346866.6265187906,0.02224343345561092
2018-10-31,12444920.31467318,0.08270952737896896
2018-11-03,4536816.707495838,0.030151897818065307
2018-11-06,2163531.421524407,0.014378931870929533
2018-11-10,2748202.0461289063,0.018264680418181252
2018-11-12,3036990.9672152963,0.020183985208520116
2018-11-15,3754071.6985152587,0.02494973757002432
2018-11-18,2598010.6104355142,0.017266501052747886
2018-11-22,2594437.60480628,0.01724275468881433
2018-11-24,3444700.412156496,0.022893641409313072
2018-11-27,7335227.240400758,0.04875026620745526
2018-11-30,3096844.027313232,0.02058177146891493
2018-12-04,9411460.148188096,0.06254900803863289
2018-12-09,25479780.39011191,0.16933982223263605
2018-12-12,9097875.245128766,0.060464907982593435
2018-12-16,32401566.59909779,0.21534233984526263
2018-12-18,3323689.9374440215,0.022089400086885907
2018-12-21,32588240.0614497,0.21658298048055205
2018-12-24,15426716.02856568,0.10252668233060842
2018-12-28,36894307.73098585,0.24520130930900358
2018-12-30,69805313.02977589,0.4639294027802193
2019-01-02,63925984.96806004,0.42485511118213787
2019-01-05,38915212.76349285,0.2586323394715156
2019-01-09,44925510.460845694,0.29857706144525475
2019-01-11,71889409.53847834,0.47778040647396747
2019-01-14,61257105.43565896,0.4071176119314572
2019-01-17,54426986.80471697,0.36172432136603355
2019-01-21,41902834.59303513,0.2784882150625536
2019-01-23,65665447.51694405,0.43641566132418924
2019-01-26,52600820.43091244,0.3495875335141537
2019-01-29,41669595.00022726,0.27693809372795114
2019-02-02,40851125.35785417,0.27149850588142266
2019-02-04,61507883.57222579,0.40878429525509125
2019-02-07,62141583.31403698,0.41299589362776873
2019-02-10,53532681.75558683,0.35578072782940257
2019-02-14,62768740.42250276,0.41716400935064774
2019-02-16,75239954.48811808,0.5000482862385291
2019-02-19,70020812.68229789,0.4653616236349733
2019-02-22,67917022.73173709,0.4513797363977888
2019-02-26,61178635.66614474,0.40659609814222014
2019-02-28,68623257.68219624,0.4560734071882811
2019-03-03,62095491.00213727,0.4126895619489283
2019-03-10,25780737.06108748,0.17133999446263326
2019-03-12,12611525.32966458,0.08381679216656729
2019-03-15,12096966.937614685,0.08039701282373374
2019-03-18,5938119.933655352,0.03946502515192414
2019-03-22,3360088.9319453817,0.02233130952110925
2019-03-24,7850439.852304015,0.052174393526290705
2019-03-27,6318976.958013438,0.04199621889902086
2019-03-30,2793888.38309069,0.018568313968436303
2019-04-03,1672690.3468286255,0.011116778937864375
2019-04-05,6776649.86287752,0.045037934610999864
2019-04-08,4676192.90620826,0.031078198608419896
2019-04-11,1352744.8510054946,0.008990406082317812
2019-04-15,1495461.126360426,0.009938905179574036
2019-04-17,9128344.408661133,0.060667407480514954
2019-04-20,5754674.441450203,0.038245837758478084
2019-04-23,1965291.2735743208,0.013061418497609143
2019-04-27,1737447.8556005738,0.011547160395466173
2019-04-29,6453374.914327731,0.042889434055597496
2019-05-02,3708995.344420519,0.02465015799467363
2019-05-05,688106.4600709502,0.0045731879883377366
2019-05-08,3745490.62014914,0.024892707318474473
2019-05-09,3763025.7805271833,0.025009246821396994
2019-05-11,5588947.399888582,0.03714440802370389
2019-05-14,4696673.298623119,0.031214312262371667
2019-05-21,3705493.375258651,0.02462688374245264
2019-06-02,3593226.2219634717,0.02388075094654567
2019-06-04,4109806.97245298,0.027313970978953918
2019-06-07,4066103.517885636,0.027023515758615436
2019-06-14,1413639.2800744148,0.009395113330010205
2019-06-16,1998847.1867408,0.013284432679186255
2019-06-19,1912977.3919102373,0.01271373797267287
2019-06-26,1399105.2381845815,0.009298519402108801
2019-06-28,1739173.3436578787,0.01155862807047808
2019-07-01,2029920.7898979636,0.013490949311362709
2019-07-08,1476352.6482768343,0.009811909332974536
2019-07-10,6105219.814422067,0.040575578840805676
2019-07-13,13308911.949839933,0.08845165653665986
2019-07-20,36146501.36243521,0.2402313529131493
2019-07-22,33867439.34317013,0.22508459924060692
2019-07-25,62690840.88909291,0.4166462853774556
2019-07-26,62556096.92352402,0.4157507706270534
2019-07-28,70888086.82030621,0.4711255684613693
2019-08-01,65231291.35438708,0.43353023899075616
2019-08-03,73757783.02463818,0.49019770478526925
2019-08-06,70923855.22990349,0.4713632869985785
2019-08-09,71839892.09679846,0.477451311221061
2019-08-13,70184420.59435074,0.466448969535083
2019-08-18,74725912.9275485,0.49663194178209025
2019-08-21,73018748.24522129,0.485286044784512
2019-08-25,68114836.31349343,0.4526944147920664
2019-08-27,25922978.23250129,0.1722853359966884
2019-08-30,15446498.37241348,0.10265815672085989
2019-09-02,5979155.589301888,0.03973775005480756
2019-09-06,3922902.2434190023,0.026071793334387736
2019-09-08,7307517.883687544,0.048566108515820786
2019-09-11,10012653.51242002,0.06654456749274745
2019-09-14,2543209.1439964143,0.016902287922069322
2019-09-20,4751442.565747249,0.031578311394884255
2019-09-23,3216413.686093618,0.021376437060701005
2019-09-26,2264131.049323767,0.01504752174208965
2019-09-30,3376741.8220863496,0.02244198541442368
2019-10-02,5945765.153516286,0.03951583564370853
2019-10-05,4774590.424186854,0.03173215315384816
2019-10-08,2603018.24944356,0.017299782057781852
2019-10-12,2390281.711121803,0.015885924990325612
2019-10-14,8250091.268241768,0.054830495686267876
2019-10-17,5738326.986857993,0.03813719180422664
2019-10-20,2393937.0078492714,0.015910218264779313
2019-10-24,2478428.0680805286,0.016471749836117367
2019-10-26,4623855.178904755,0.030730359604239345
2019-10-29,3138228.6055564415,0.02085681532783286
2019-11-01,2026169.0106723856,0.01346601480967595
2019-11-05,2310993.000844737,0.015358968482153196
2019-11-07,3224529.6326868087,0.02143037602454992
2019-11-10,3874065.5427364567,0.025747222318256838
2019-11-13,1824121.6595163082,0.012123198584280891
2019-11-17,3036798.9227896887,0.020182708872209708
2019-11-19,5038606.940828303,0.033486819375849554
2019-11-22,6817503.867462602,0.04530945225236124
2019-11-25,2963676.8433786742,0.019696736083623694
2019-11-29,4901299.433961874,0.032574267209073776
2019-12-01,9199588.268163167,0.06114089753099919
2019-12-04,7709973.254241584,0.051240845890427
2019-12-07,5893963.612963209,0.0391715601619607
2019-12-11,6118578.141327892,0.04066435891147048
2019-12-13,16567725.598014144,0.11010988574515287
2019-12-16,10308217.877851564,0.06850890220576968
2019-12-19,8799871.020174963,0.058484357848109736
2019-12-23,6304859.135901209,0.04190239118739252
2019-12-25,20902530.687633112,0.1389192048228821
2019-12-28,16788154.618172884,0.11157486740971545
2019-12-31,11565259.56011098,0.07686326051473814
2020-01-04,8629890.555414807,0.057354659662144356
2020-01-06,11033925.432658266,0.07333198884318587
2020-01-09,16129466.198784694,0.10719719310726429
2020-01-12,8701600.283091135,0.05783124589448773
2020-01-16,8327688.575642511,0.05534621105114883
2020-01-18,28229544.50642323,0.18761488424292505
2020-01-21,26617232.92281398,0.1768993854131955
2020-01-24,15830576.770251255,0.10521075986803947
2020-01-28,17015546.770613607,0.1130861263798419
2020-01-30,39636456.54506381,0.2634257596614721
2020-02-02,27020460.556740306,0.1795792552865979
2020-02-05,24832426.69257713,0.16503747902622753
2020-02-09,23631476.10722613,0.15705590479286244
2020-02-11,50078411.71674708,0.33282348622979885
2020-02-14,46322587.32407341,0.3078621001717315
2020-02-17,50474316.40820617,0.33545468748217566
2020-02-21,59327652.35372841,0.39429437574582943
2020-02-23,72451816.05206944,0.481518186689332
2020-02-26,68336544.05754027,0.4541678949159006
2020-02-29,65205220.43824787,0.4333569704524539
2020-03-04,59662782.07596973,0.39652166368631897
2020-03-06,69794662.13343516,0.4638586164207868
2020-03-09,57670396.49923434,0.38328017517199203
2020-03-12,40005596.96760393,0.2658790843202703
2020-03-16,25106242.4246646,0.16685727129626554
2020-03-18,23397775.00795426,0.1555027162645332
2020-03-21,15662959.754696447,0.1040967692769655
2020-03-24,6963368.733358202,0.04627887703085477
2020-03-28,3665753.429470617,0.02436277018840129
2020-03-30,9359473.940900886,0.06220350525306017
2020-04-02,6303990.458311674,0.04189661791516109
2020-04-05,2558518.3075332344,0.0170040333449954
2020-04-09,2120358.658646767,0.014092003652591023
2020-04-11,10914581.255745232,0.07253882181452512
2020-04-14,4606171.912957704,0.030612835784719763
2020-04-17,1049464.297903233,0.006974789222100165
2020-04-21,1348716.7768369787,0.008963635311408771
2020-04-23,3080706.863845466,0.020474523119394974
2020-04-26,3325937.988425221,0.02210434073973682
2020-04-29,2104721.1407317817,0.013988075970980748
2020-05-03,1503164.8894186583,0.00999010475220888
2020-05-05,2837957.009578719,0.018861196138583083
2020-05-08,1486570.8243819294,0.009879819813311723
2020-05-15,1547648.4333042519,0.01028574448294955
2020-05-17,1609714.7985770432,0.010698240473927523
2020-05-20,1367410.402585198,0.009087874029820777
2020-05-23,2158640.2183629945,0.014346424704024016
2020-05-27,1951626.2035087743,0.012970599797437215
2020-05-29,2570306.9892948507,0.017082381479999104
2020-06-01,2252673.6469867188,0.014971375305766497
2020-06-04,1978216.2626578545,0.013147318584668517
2020-06-08,2108704.503593534,0.014014549588436221
2020-06-10,2210541.4214022458,0.014691362547355567
2020-06-13,1902211.013631753,0.01264218411483525
2020-06-16,1843558.904671193,0.012252379432342584
2020-06-20,1947905.7355995325,0.012945873392235631
2020-06-22,2615685.275484602,0.01738396771029394
2020-06-25,2623769.700182836,0.017437697178142232
2020-06-28,3315776.98475689,0.02203681023011092
2020-07-02,3793466.463498912,0.025211557036169216
2020-07-04,7110707.055290522,0.04725809446766426
2020-07-07,11696387.789646124,0.0777347449129231
2020-07-10,19495784.773645714,0.12956990512901348
2020-07-13,40141532.878370695,0.266782520794676
2020-07-14,40366418.87326093,0.2682771237235184
2020-07-16,47684087.80765211,0.3169106966010923
2020-07-19,40076669.45666385,0.26635143543471346
2020-07-20,40079297.33903594,0.26636890046490314
2020-07-22,58895087.03044605,0.39141952620524767
2020-07-25,71023095.75259489,0.47202284419308854
2020-07-26,71131749.57938832,0.47274496265064153
2020-07-28,66861997.73080672,0.4443679904810984
2020-07-31,64341279.11008671,0.4276151756374949
2020-08-03,67336526.60066725,0.44752173173145937
2020-08-07,63165076.91414337,0.41979808036739685
2020-08-09,71182244.14764947,0.4730805519328935
2020-08-12,68912178.66889285,0.45799358969289433
2020-08-15,70610847.89024897,0.4692830254561683
2020-08-19,61485321.44699174,0.4086343463066377
2020-08-21,65418377.50717209,0.4347736223861286
2020-08-24,62562476.63933469,0.4157931705192319
2020-08-27,59598439.65021837,0.39609404089004946
2020-08-31,6401473.243085375,0.04254449310056602
2020-09-02,8231411.53590755,0.05470634930414061
2020-09-05,6602824.514332673,0.043882683146056554
2020-09-08,9176591.454294808,0.06098805962137984
2020-09-12,3360080.1841624533,0.02233125138293132
2020-09-14,13183192.627869612,0.08761611999326314
2020-09-17,6837016.307365508,0.04543913284826486
2020-09-20,6223196.148866273,0.04135965512390397
2020-09-24,5270718.24544985,0.0350294420539497
2020-09-26,8013951.685620448,0.053261100882586544
2020-09-29,12111059.046620214,0.08049066964484218
2020-10-02,14614096.246794607,0.09712597293355099
2020-10-06,7750149.457760467,0.05150785883393377
2020-10-08,8839526.906336257,0.058747912737917074
2020-10-11,5931435.291120281,0.03942059870235329
2020-10-14,3406086.8242683546,0.02263701368298935
2020-10-18,3075433.159946036,0.02043947383454385
2020-10-20,7333023.640183573,0.048735620976478516
2020-10-23,7512832.761696878,0.04993064087879628
2020-10-26,2495397.8412467213,0.016584531748963304
2020-10-30,2956369.46185629,0.019648170881371527
2020-11-01,5401570.281982273,0.03589909086041186
2020-11-04,6248457.519722288,0.04152754338607166
2020-11-07,3282559.3513629106,0.021816044271856887
2020-11-11,5754752.482990097,0.03824635642623307
2020-11-13,8241554.698190968,0.054773761239080884
2020-11-16,12039263.107282246,0.08001351044572935
2020-11-19,4913424.9397719465,0.03265485389258991
2020-11-23,9083446.022797702,0.060369010690423455
2020-11-25,16218366.509935144,0.10778802876817467
2020-11-28,16730979.25482878,0.11119487724824083
2020-12-01,8986235.771651473,0.059722946776360815
2020-12-05,12894321.507002175,0.08569626889930247
2020-12-07,18687985.61346827,0.12420123381043308
2020-12-10,28676563.31279217,0.19058579231380224
2020-12-13,7805295.407261892,0.051874361415292176
2020-12-17,16932047.488652006,0.11253118621366144
2020-12-19,42821766.20021327,0.2845954778654891
2020-12-22,40626213.77485454,0.2700037328927984
2020-12-25,19501694.977523886,0.12960918462274398
2020-12-29,28157978.960437715,0.18713925624889918
