Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-11,54360720.56542014,0.3599324575040895
2018-09-13,58826616.24803613,0.38950198475247155
2018-09-23,68096331.99722596,0.4508784995459978
2018-09-25,55830144.6315665,0.36966178797915583
2018-10-05,14276318.81313299,0.09452616633988337
2018-10-07,9354930.752456432,0.06194073920451537
2018-10-17,31400770.524642076,0.20791035116716075
2018-10-19,6566173.863576585,0.04347586033691451
2018-10-29,23072501.96804077,0.15276733361418185
2018-10-31,7473378.895897443,0.04948263385549506
2018-11-10,7872345.781192372,0.05212426792497248
2018-11-12,1491449.4674546488,0.009875164760152186
2018-11-22,1546299.505835021,0.010238337082062125
2018-11-24,1420772.6770215791,0.009407200564599223
2018-12-04,1564443.2539915487,0.010358470218532515
2018-12-16,1606942.2063962137,0.010639863699363063
2018-12-18,1451532.9648563752,0.009610870160563964
2018-12-28,13055987.211430993,0.08644612347433848
2018-12-30,23671966.88213189,0.15673650248229187
2019-01-09,16841269.705964517,0.1115091840157276
2019-01-11,38823895.43561021,0.2570602440268257
2019-01-21,45686707.12716392,0.3025001986822471
2019-01-23,50708127.44919963,0.3357479580546825
2019-02-02,57341109.0114961,0.3796661646101594
2019-02-04,63733759.25473489,0.4219930927317986
2019-02-14,65767085.58551187,0.43545612514807386
2019-02-16,64045246.34136807,0.424055506758076
2019-02-26,8619887.568603756,0.057073881355982375
2019-02-28,7569538.431286703,0.050119324052481234
2019-03-10,30646211.37985401,0.2029142745057245
2019-03-12,28116738.015181746,0.18616616015278906
2019-03-22,51417580.02185763,0.34044537569932326
2019-03-24,17004473.940618604,0.11258978965603413
2019-04-03,29022746.35521662,0.19216501014881712
2019-04-05,26862356.74415321,0.17786066808365694
2019-04-15,18067077.206030644,0.11962548382442452
2019-04-17,14812124.23178603,0.09807383382982597
2019-04-27,36056251.5640499,0.23873515837995674
2019-04-29,31187152.84844259,0.20649594873906446
2019-05-05,26900888.48620944,0.17811579392573482
2019-05-09,33550022.56559936,0.22214094930587502
2019-05-11,27846129.99380809,0.18437441403279195
2019-05-21,37408409.99449238,0.24768805123608317
2019-05-23,31097430.65325555,0.20590188137074344
2019-06-02,26026906.03144109,0.17232899328203002
2019-06-04,32422099.423749033,0.21467276006740915
2019-06-14,22976235.98166713,0.15212993858539778
2019-06-16,25976888.81878085,0.1719978199995008
2019-06-26,28365935.824826904,0.1878161452725094
2019-06-28,18378096.177327164,0.12168479837185457
2019-07-08,69823378.05421577,0.4623135932138054
2019-07-10,60968390.36186419,0.40368307014263016
2019-07-20,30363284.393323146,0.20104096222257092
2019-07-22,31459687.30741689,0.20830045016128376
2019-08-01,52350229.31429381,0.34662062040403646
2019-08-03,39771280.22103124,0.26333305517560746
2019-08-13,32596050.47637485,0.21582452239148806
2019-08-25,28726602.762039077,0.19020418825098728
2019-08-27,28328765.31899347,0.18757003242904188
2019-09-06,62538441.41143016,0.41407867062031467
2019-09-08,45266880.50742972,0.29972044842517104
2019-09-20,53594992.27563695,0.3548624278529853
2019-09-30,55847272.71870804,0.36977519623484256
2019-10-02,67579222.14398827,0.4474546188773921
2019-10-12,29697432.972382113,0.19663223592573173
2019-10-14,17014607.80026802,0.11265688782856895
2019-10-24,13113081.637941195,0.08682415630815409
2019-10-26,10457027.33245778,0.06923792596585263
2019-11-05,8698878.412798751,0.05759689445028475
2019-11-07,6717955.281863793,0.0444808333821453
2019-11-17,3715623.070186388,0.024601832516212164
2019-11-19,2628966.3884639097,0.017406876197615988
2019-11-29,4568883.879747843,0.03025143128684998
2019-12-01,2447022.0142468014,0.016202188602237322
2019-12-11,5894832.371897196,0.039030783258993396
2019-12-13,4720002.973553768,0.03125201895830844
2019-12-23,6502279.4406895675,0.04305280346034398
2019-12-25,9038564.731056193,0.05984602084226808
2020-01-04,2702679.7932949574,0.01789494638277667
2020-01-06,4955341.059474665,0.03281023626537812
2020-01-16,8040005.629065127,0.05323437501041811
2020-01-18,9747264.68036359,0.06453845522750136
2020-01-28,22846874.859053854,0.15127341449441095
2020-01-30,21618427.29758323,0.14313963434734844
2020-02-09,30062402.94868917,0.19904877012765274
2020-02-11,30382840.26185016,0.20117044527107256
2020-02-21,39040646.20843126,0.25849539127130533
2020-02-23,39665876.32343933,0.2626351563343824
2020-03-04,46672407.30749602,0.3090267031983561
2020-03-06,7310628.897759291,0.048405035799778444
2020-03-16,50480188.11344658,0.3342387292507576
2020-03-18,51902446.85869049,0.34365576934989056
2020-03-28,53334785.28586085,0.35313954890076205
2020-03-30,48489742.51679725,0.32105961816322137
2020-04-09,41068664.42432344,0.27192327767010094
2020-04-11,25585051.82609074,0.16940339427715895
2020-04-21,40760496.12977597,0.26988283798446744
2020-04-23,14682947.124280578,0.09721852813714751
2020-05-03,15019352.135475038,0.09944592838380531
2020-05-05,10205985.597202972,0.0675757318711733
2020-05-15,13432374.05399104,0.08893825087452273
2020-05-17,10650546.20465202,0.07051925046850464
2020-05-23,46981093.33260636,0.31107057087449236
2020-05-27,55387222.42358325,0.3667291175298984
2020-05-29,51835737.41205645,0.34321407367669154
2020-06-08,66560568.72067993,0.44070992480080995
2020-06-10,53679179.56161887,0.3554198475563832
2020-06-20,61003139.92077042,0.4039131534455042
2020-06-22,54974835.6934421,0.3639986281677651
2020-07-02,32750756.243661433,0.21684885809620896
2020-07-04,34789947.401494384,0.2303507226249569
2020-07-14,45176447.09186053,0.29912167193420947
2020-07-16,26761236.83172048,0.17719113430621722
2020-07-20,26866230.07590061,0.1778863141347039
2020-07-22,29293941.23116876,0.19396064194230117
2020-07-26,45822758.99760662,0.30340102346100506
2020-07-28,33090447.40350907,0.2190980165452629
2020-08-07,57506003.90889986,0.38075796444347826
2020-08-09,50265382.21354525,0.33281645937218196
2020-08-19,57305027.58874892,0.3794272627886869
2020-08-21,48774682.60317479,0.32294625955547207
2020-08-31,33561828.44701579,0.2222191182460035
2020-09-02,27249772.37719581,0.18042581916013528
2020-09-12,40289163.25279133,0.2667620552032423
2020-09-14,32843496.4452338,0.21746290824701953
2020-09-24,74317272.77091056,0.4920685072826509
2020-09-26,57124880.68953507,0.3782344766101492
2020-10-06,56289078.39648105,0.3727004739295841
2020-10-08,43256128.25161021,0.28640688316442303
2020-10-18,42350805.40811888,0.28041257196870817
2020-10-20,39724227.20757644,0.2630215084082062
2020-10-30,16977693.766417097,0.11241247313387479
2020-11-01,7774029.908814018,0.05147330021908615
2020-11-11,8597595.581975063,0.056926281959829086
2020-11-13,4102047.11856722,0.027160418125926608
2020-11-23,6144521.26343345,0.04068401992339634
2020-11-25,3431581.564450789,0.022721140793784733
2020-12-05,5392735.929798313,0.03570630918232579
2020-12-07,3809713.5799513287,0.025224823309109242
2020-12-17,5971481.415315844,0.03953829085411091
2020-12-19,8584075.472049285,0.056836762793403495
2020-12-29,8849580.635357277,0.058594721939556914
