Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-16,8758398.854440786,0.0239049466707277
2018-09-19,4814229.644868709,0.013139833528233492
2018-09-25,17485448.422586296,0.04772432941253316
2018-09-28,8914091.611693978,0.024329890444242767
2018-10-01,4230899.921548582,0.01154770851095962
2018-10-07,35035303.899684794,0.09562444976915563
2018-10-10,14404708.628457105,0.03931583812217515
2018-10-13,4254590.336166741,0.011612368514170981
2018-10-19,46388200.70037781,0.12661075184207823
2018-10-22,28311981.88921958,0.07727398905351807
2018-10-25,12107321.016805645,0.033045407961224786
2018-10-31,23723388.703732006,0.06475000182528987
2018-11-03,5571688.913156098,0.015207223209222683
2018-11-06,2717540.349916496,0.007417184147461656
2018-11-12,2386568.7941142363,0.006513838967312748
2018-11-15,2394542.2938580685,0.006535601630708551
2018-11-18,2053717.040805413,0.005605362024855249
2018-11-24,2703963.294226074,0.007380127283802098
2018-11-27,4214862.655213479,0.011503936812175828
2018-11-30,2150337.0930719413,0.005869074289521432
2018-12-09,10705780.916030286,0.029220080761272728
2018-12-12,3718511.7217578664,0.010149209448029096
2018-12-18,4024865.8345197495,0.010985364417634954
2018-12-21,8513510.953274775,0.023236555984830612
2018-12-24,3804684.0276897964,0.010384405904828042
2018-12-30,57264543.77185501,0.15629636052663523
2019-01-02,40778023.01217804,0.11129847836851713
2019-01-05,16462130.918521775,0.04493131315825726
2019-01-11,55530458.91783298,0.15156339430223278
2019-01-14,41977874.56306942,0.11457332207151946
2019-01-17,29647078.724109005,0.08091796772686964
2019-01-23,61817934.29765613,0.1687242665285505
2019-01-26,61934684.17836019,0.16904292062485593
2019-01-29,50786567.71994115,0.13861554070684187
2019-02-04,81337743.72413874,0.22200112810082787
2019-02-07,83375187.88544986,0.22756207535045364
2019-02-10,60703447.05310701,0.16568241394922376
2019-02-16,82419307.81235924,0.22495312107118412
2019-02-19,64321385.44746198,0.17555712116596375
2019-02-22,45601591.29150757,0.12446380052343609
2019-02-28,55642992.75301112,0.1518705412332294
2019-03-03,39077945.82620488,0.10665833179124594
2019-03-12,16207232.799532782,0.04423560084346457
2019-03-15,13325506.35664278,0.03637029143226058
2019-03-18,8303950.610352101,0.02266458742012818
2019-03-24,34753084.997918226,0.09485416881845646
2019-03-27,22097866.55624172,0.06031334383635393
2019-03-30,9557034.594636897,0.02608472234616925
2019-04-05,23707708.03860992,0.06470720342460787
2019-04-08,9617518.935694227,0.026249806737896453
2019-04-11,3667061.5817588964,0.010008782770354642
2019-04-17,19032188.613142632,0.05194596197154514
2019-04-20,23268624.73270722,0.06350878083777982
2019-04-23,3522325.0226983163,0.009613742560020592
2019-04-29,38192037.38414067,0.10424035626687773
2019-05-02,36583347.72523738,0.09984964043571458
2019-05-05,10080885.17275612,0.027514506527215144
2019-05-08,21546191.370052204,0.0588076158917151
2019-05-11,55931895.590103395,0.15265906514364838
2019-05-14,41717535.37378071,0.11386275904057327
2019-05-23,13567435.478738016,0.03703060650330239
2019-06-04,14584875.041134972,0.039807579656044326
2019-06-07,9348317.39406873,0.02551505503234101
2019-06-16,21561169.39536597,0.0588484965255283
2019-06-19,19002516.6557166,0.05186497610053451
2019-06-28,19295108.47935016,0.05266356863513972
2019-07-01,15110469.63326476,0.041242123903696956
2019-07-10,16843718.13694276,0.04597280741516244
2019-07-13,11989599.508827485,0.03272410193063808
2019-07-22,27859025.83549586,0.07603770254859843
2019-07-25,18156603.51648649,0.04955616271838182
2019-07-28,19340869.042805392,0.05278846633016363
2019-08-03,43707733.38901085,0.11929475388448726
2019-08-06,45739035.66481921,0.12483893763112107
2019-08-09,24753544.139462017,0.06756168135290125
2019-08-18,50455290.51458866,0.13771136129473807
2019-08-21,22696025.39357372,0.061945943052795854
2019-08-27,26395978.214780945,0.07204449831901574
2019-08-30,19731145.38057712,0.05385367644405902
2019-09-02,7429330.034268009,0.020277420704397888
2019-09-08,15207011.054590294,0.041505621555112206
2019-09-11,12961208.593348155,0.035375986565748606
2019-09-14,7943372.564564782,0.021680435054104035
2019-09-20,12736520.102838552,0.03476272762739425
2019-09-23,8588726.90711305,0.023441848458395025
2019-09-26,3372229.627690604,0.009204076081842113
2019-10-02,11344621.921353627,0.030963716831875453
2019-10-05,6165837.46453283,0.01682887685519126
2019-10-08,4253967.700417013,0.011610669108304692
2019-10-14,24415263.410612404,0.06663838670541157
2019-10-17,13904586.139974287,0.03795081677355826
2019-10-20,6102380.197697478,0.01665567823695294
2019-10-26,17527247.06033098,0.047838413530281364
2019-10-29,10200662.056746567,0.027841422447780442
2019-11-01,4449209.837402074,0.012143557933085759
2019-11-07,21539877.13212286,0.05879038197448025
2019-11-10,3564151.921441261,0.009727903812604454
2019-11-13,2255443.2902700985,0.0061559484180627455
2019-11-19,22214064.064448275,0.0606304903014913
2019-11-22,23971214.659240786,0.06542641156050713
2019-11-25,8565448.286592223,0.02337831239531241
2019-12-01,17893479.034913246,0.04883799758291507
2019-12-04,20352535.618396834,0.05554968284244991
2019-12-07,8008617.445780316,0.021858512740667087
2019-12-13,23010892.46089995,0.06280533305979304
2019-12-16,18374359.115406856,0.050150499202247754
2019-12-19,6808273.6638253,0.018582325554966424
2019-12-25,33564498.87119704,0.09161007267199808
2019-12-28,19818436.80009999,0.05409192738046714
2019-12-31,15656713.020461434,0.04273302643704681
2020-01-06,11855802.922292462,0.03235892099757022
2020-01-09,19498017.35381431,0.05321738285434755
2020-01-12,8593296.159793958,0.02345431965815168
2020-01-18,36165860.46056961,0.09871016152370651
2020-01-21,42621005.9541627,0.1163286682097649
2020-01-24,25938739.903575286,0.07079652393159185
2020-01-30,57917790.36780705,0.1580793148426687
2020-02-02,58932057.1157153,0.16084762819783702
2020-02-05,47821979.83895057,0.13052407143562536
2020-02-11,90130286.53204504,0.24599926639256825
2020-02-14,84951571.40017743,0.23186461562961325
2020-02-17,62704190.70056857,0.17114319176823298
2020-02-23,81758802.25351974,0.223150354330118
2020-02-26,67245162.31990562,0.1835372019289487
2020-02-29,43636668.74523665,0.11910079188894111
2020-03-06,44791989.312402494,0.12225409387994272
2020-03-09,29670093.858415756,0.08098078463751349
2020-03-12,20756385.441542234,0.056651940075274916
2020-03-18,29787677.555003002,0.08130171452926419
2020-03-21,19613476.323817085,0.053532513572466654
2020-03-24,9770925.068397554,0.02666850945767225
2020-03-30,47281549.56684945,0.1290490350678452
2020-04-02,23784744.076480825,0.06491746358832426
2020-04-05,12402310.10334431,0.03385054352302648
2020-04-11,45970883.27128673,0.12547173647488824
2020-04-14,30954914.70330131,0.08448754132773383
2020-04-17,8368790.0498492075,0.022841558504580712
2020-04-23,26339441.5348434,0.0718901885711602
2020-04-26,31408723.24636904,0.08572615459495839
2020-04-29,15187869.241837416,0.04145337638785694
2020-05-05,35913844.15812578,0.09802231476424782
2020-05-08,16233212.724092072,0.04430650977572728
2020-05-17,31488022.727858044,0.08594259254298012
2020-05-20,13024015.620877825,0.035547410437690954
2020-05-23,35738882.42663212,0.09754477875221139
2020-05-26,27484262.133116305,0.07501483221939831
2020-05-29,29660113.96908276,0.08095354578641183
2020-06-01,22420393.044552494,0.061193639268327424
2020-06-04,18499062.302538168,0.050490860846834455
2020-06-10,26167590.3231071,0.07142114233107338
2020-06-13,21061775.28872704,0.057485463203424424
2020-06-16,18995530.98816032,0.05184590960069046
2020-06-22,28826406.26770531,0.07867804560976734
2020-06-25,26624868.48838472,0.0726692254951676
2020-06-28,21393264.931012288,0.05839022243538262
2020-07-04,24480631.14677465,0.06681679970907975
2020-07-07,20829979.72167565,0.0568528063946899
2020-07-10,26903319.59304053,0.0734292227181563
2020-07-16,41867254.16161578,0.11427139761690264
2020-07-19,35550181.83113074,0.09702974424109093
2020-07-22,75870657.18408942,0.20707940389573895
2020-07-25,72234860.32032506,0.19715595423577992
2020-07-28,81107999.8861475,0.22137407122817537
2020-07-31,77578759.42960313,0.2117414538623778
2020-08-03,75853246.21245359,0.20703188284133653
2020-08-09,86106233.60053767,0.2350161206913314
2020-08-12,79645523.35533924,0.21738242571657185
2020-08-15,70228581.88865338,0.1916800699203008
2020-08-21,79506291.33591872,0.21700240945396265
2020-08-24,75105664.92543122,0.2049914538662114
2020-08-27,28238116.67904867,0.07707238326468574
2020-09-02,24928077.54320329,0.06803804829827965
2020-09-05,25663443.276915755,0.07004513645902995
2020-09-08,15864936.260672295,0.04330134554828744
2020-09-14,28658445.940192226,0.07821961904816327
2020-09-17,20324076.256137654,0.05547200659723716
2020-09-20,13709614.039182715,0.0374186649785599
2020-09-26,24779300.75614235,0.06763198079443097
2020-09-29,21432374.309121374,0.058496966557631515
2020-10-02,12782154.92434088,0.03488728212559322
2020-10-08,23099411.568977386,0.0630469348175
2020-10-11,20924790.57595323,0.05711158068128939
2020-10-14,13815068.366426265,0.03770648928421782
2020-10-20,33854918.9746641,0.09240273776990778
2020-10-23,25138342.951199196,0.06861194124930602
2020-10-26,9625882.231090713,0.026272633299436656
2020-11-01,24557030.066071525,0.06702532093788482
2020-11-04,30730850.184173856,0.08387598544068625
2020-11-07,14274929.231456505,0.038961621602030545
2020-11-13,31132224.394164085,0.08497148579917438
2020-11-16,34781328.86474598,0.0949312568960279
2020-11-19,13405432.713002253,0.0365884403562948
2020-11-25,29820176.223524146,0.08139041555222269
2020-11-28,34078719.711095154,0.09301357369530541
2020-12-01,14944283.168076342,0.040788538875913986
2020-12-07,33018303.16978013,0.09011930029097874
2020-12-10,43279404.78527951,0.11812568490282593
2020-12-13,13435363.928237585,0.03667013383884588
2020-12-19,76545934.8264772,0.20892248917850498
2020-12-22,59272131.36537375,0.1617758180345046
2020-12-25,19401535.02739653,0.052954046495040805
