Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-19,29426427.132194556,0.10125304780533459
2018-01-22,19266825.658364784,0.06629499431513107
2018-01-28,48279981.23205539,0.16612602086447686
2018-01-31,50029539.41372376,0.17214605508102876
2018-02-03,32842350.287120447,0.11300685770387481
2018-02-09,53168988.64797211,0.18294854911028138
2018-02-12,52014159.73884551,0.17897491186857736
2018-02-15,34132512.31318001,0.11744616107952364
2018-02-21,36815848.02892192,0.12667921945535762
2018-02-24,30083595.75561127,0.10351429160989348
2018-02-27,16833998.57314525,0.05792390814638777
2018-03-05,17072342.740563873,0.05874402379513254
2018-03-08,17302577.381181188,0.05953623546827053
2018-03-11,9152313.090401083,0.031492086712011896
2018-03-17,27314230.74155591,0.0939852160310311
2018-03-20,19441101.79264359,0.0668946590204719
2018-03-23,10750433.890400996,0.03699104181907124
2018-03-29,35517763.36349801,0.12221265516289075
2018-04-01,32549940.156926896,0.11200070711827213
2018-04-10,6978022.757060332,0.024010596618925985
2018-04-13,5382395.3464441635,0.018520220986137696
2018-04-22,24253983.69327815,0.08345524787406125
2018-04-25,24660076.464871034,0.08485256772640952
2018-04-28,13176427.619010027,0.045338615171241665
2018-05-04,10020014.59992146,0.034477750653799294
2018-05-07,9270034.737530457,0.031897153746176986
2018-05-10,6289859.416747749,0.021642703456717535
2018-05-16,16141081.985089377,0.05553965958979794
2018-05-19,7782703.379919315,0.026779412731338974
2018-05-22,5364246.211948618,0.018457771842228805
2018-05-28,15566887.423968948,0.053563920262508634
2018-05-31,20745666.871870294,0.07138352169274632
2018-06-09,20926643.620084453,0.07200624246194681
2018-06-12,18857179.00164217,0.06488544594114412
2018-06-15,12219316.385928733,0.042045302360860536
2018-06-24,19195646.188318957,0.06605007371192867
2018-06-27,8647735.352415377,0.029755891094505948
2018-07-06,29947257.160989802,0.10304516573956937
2018-07-09,13938285.815693006,0.04796008409993911
2018-07-15,18879386.59510133,0.06496185978887561
2018-07-18,15972161.288109932,0.05495842234581539
2018-07-21,10830632.05470159,0.03726699474150211
2018-07-27,27625879.071595784,0.09505756311272816
2018-07-30,23421591.60470321,0.0805910797044553
2018-08-02,20420648.491720736,0.07026516976252198
2018-08-08,22855618.75629913,0.07864363037197136
2018-08-11,18774123.761908285,0.0645996621413821
2018-08-20,9517772.171948604,0.032749590577112124
2018-08-23,17215408.386153188,0.059236296696191175
2018-08-26,8402841.900656667,0.028913240090130042
2018-09-01,8836446.051547151,0.03040522352466233
2018-09-04,10316469.207465768,0.03549781783405696
2018-09-07,8012579.102400384,0.027570389407273795
2018-09-13,13643426.887752218,0.04694550747490418
2018-09-16,11074949.05442119,0.03810766223882119
2018-09-19,5589229.640061799,0.019231914679883357
2018-09-25,6866953.164021002,0.023628418559618666
2018-09-28,10742598.66315206,0.03696408167757535
2018-10-01,4624437.426753205,0.01591217247477304
2018-10-07,12601937.551020036,0.043361859037832594
2018-10-10,13264198.786400648,0.04564062595113717
2018-10-13,4073980.986393528,0.014018113368646822
2018-10-19,13290645.700622655,0.04573162682793389
2018-10-22,29317581.415827096,0.10087852185717072
2018-10-25,11240507.096610632,0.03867732896339697
2018-10-31,8297335.365137707,0.02855020389016309
2018-11-03,7201141.4411857175,0.024778323080875367
2018-11-06,4489647.849175547,0.015448376599017544
2018-11-12,4435879.291812284,0.015263365000950649
2018-11-15,4210193.252635223,0.014486804557131406
2018-11-18,3956686.1567483037,0.013614514965754314
2018-11-24,4726513.216681027,0.016263403862494634
2018-11-27,5221163.012757217,0.017965438541186738
2018-11-30,3993590.3650897164,0.013741498223172029
2018-12-09,7274577.307117179,0.025031007690202244
2018-12-12,4913540.758200282,0.01690694473537365
2018-12-18,5165420.364722848,0.017773634317695235
2018-12-21,8023637.7275135135,0.027608440900654584
2018-12-24,4898260.926650133,0.016854368542298822
2018-12-30,27254913.06572293,0.09378111053633967
2019-01-02,24355848.248152073,0.08380575242556469
2019-01-05,10677738.676866388,0.03674090571188526
2019-01-11,30558189.78881437,0.10514731664946635
2019-01-14,30869720.602005605,0.10621925936881796
2019-01-17,25290149.374147125,0.08702057820614527
2019-01-23,44974646.69238538,0.15475273403443313
2019-01-26,47897800.21088935,0.16481097867357222
2019-01-29,40364224.00785326,0.13888878472170813
2019-02-04,49273496.81130063,0.16954459696237506
2019-02-07,53937604.79908779,0.18559327140508294
2019-02-10,31642140.070033114,0.10887706845215019
2019-02-16,44225246.70012341,0.1521741323951331
2019-02-19,36403416.46138419,0.12526008851442738
2019-02-22,21004324.53097525,0.07227353379665942
2019-02-28,25347984.442688864,0.08721958221480641
2019-03-03,22542503.620892573,0.07756623617690077
2019-03-12,13985146.2312199,0.04812132555382705
2019-03-15,18072514.511177186,0.06218550310379992
2019-03-18,11655545.086013645,0.04010542831073759
2019-03-24,38793961.79597641,0.1334856879036059
2019-03-27,33354948.00912425,0.11477064919027555
2019-03-30,15296616.528075755,0.05263394830841013
2019-04-05,22679777.165199794,0.07803857910462712
2019-04-08,12949565.99410179,0.044558009668275306
2019-04-11,5004427.343759694,0.017219675321087285
2019-04-17,16198884.583958853,0.05573855187394481
2019-04-20,31094677.334480196,0.10699331034976296
2019-04-23,4957998.030607934,0.01705991724230304
2019-04-29,58543445.00337644,0.20144145291531274
2019-05-02,53176090.72822101,0.18297298657486818
2019-05-05,6664372.473040623,0.02293136103727228
2019-05-08,21802139.390431654,0.07501872558434898
2019-05-11,51560039.02418444,0.17741233323052505
2019-05-14,49868855.89649982,0.1715931610522051
2019-05-23,11302228.169114865,0.0388897042774911
2019-06-04,15479442.638779793,0.05326303252730011
2019-06-07,11809051.499093568,0.04063362672613413
2019-06-16,20778328.97817116,0.07149590835103302
2019-06-19,29540953.887592897,0.10164712157403386
2019-06-28,16549988.93372058,0.05694666271089349
2019-07-01,23648441.47248137,0.08137164475245075
2019-07-10,9203601.663203698,0.03166856496030623
2019-07-13,8946724.310602017,0.030784678692148668
2019-07-22,21219358.33170441,0.07301344107820538
2019-07-25,8578623.96142671,0.029518086520262797
2019-07-28,6596045.942737414,0.02269625708095152
2019-08-03,15503533.406160902,0.05334592616608094
2019-08-06,21474537.891890544,0.07389148543236358
2019-08-09,10667087.740781682,0.03670425703089822
2019-08-18,24034542.36984077,0.08270017479935007
2019-08-21,11068299.520465087,0.038084781935462726
2019-08-27,11881705.014700795,0.040883619355411085
2019-08-30,13160903.179630833,0.045285197309958294
2019-09-02,5284240.846877604,0.018182482320404533
2019-09-08,5551646.174355901,0.019102594173771147
2019-09-11,9138059.244310027,0.0314430408202635
2019-09-14,4340199.969541782,0.014934143143729726
2019-09-20,7281327.58673754,0.025054234648134624
2019-09-23,12846246.814269125,0.04420249991482109
2019-09-26,3200720.056401181,0.01101332008219622
2019-10-02,5754982.427682884,0.019802251501729574
2019-10-05,4903351.34713811,0.016871884110420732
2019-10-08,3940764.83690024,0.013559731483122938
2019-10-14,7473431.943000223,0.025715244273288796
2019-10-17,5873736.210538678,0.020210869999603778
2019-10-20,4016767.527418967,0.013821248249050913
2019-10-26,6055277.249842505,0.02083553243139285
2019-10-29,7907454.672877561,0.027208667991345
2019-11-01,4705238.275882855,0.01619019916835981
2019-11-07,24949894.46842547,0.0858497990938778
2019-11-10,4086054.893328498,0.014059658333334233
2019-11-13,3258400.823642596,0.011211793157323768
2019-11-19,19009165.638596267,0.06540841497670359
2019-11-22,31473189.036485594,0.10829572682342653
2019-11-25,9318438.101286616,0.03206370431252078
2019-12-01,13816643.184220886,0.04754152539676111
2019-12-04,19285871.495433584,0.06636052891240163
2019-12-07,8133199.799595943,0.02798543174879179
2019-12-13,16069673.665060936,0.05529395153937588
2019-12-16,17779849.07654392,0.06117847404414659
2019-12-19,6654911.394255724,0.02289880652230538
2019-12-25,21823331.913514648,0.0750916466883348
2019-12-28,17100744.233476732,0.058841750158809984
2019-12-31,11545544.829773456,0.03972692971987396
2020-01-06,8647909.246649437,0.029756489445135304
2020-01-09,16411101.666458515,0.056468767142788576
2020-01-12,7670695.766397962,0.026394007048362565
2020-01-18,24360724.31930233,0.0838225304415658
2020-01-21,35216525.68152229,0.12117612995795055
2020-01-24,19421148.67866107,0.06682600258471565
2020-01-30,38896970.42224167,0.13384012907693432
2020-02-02,46949196.99872658,0.16154694101252956
2020-02-05,32235522.51094085,0.11091883112983332
2020-02-11,55268270.21310808,0.19017194241306587
2020-02-14,56789253.18306736,0.19540547486593696
2020-02-17,35416069.68996514,0.12186273859498847
2020-02-23,45339197.86542124,0.1560071138877897
2020-02-26,37964875.80832527,0.13063289565787214
2020-02-29,24092160.422668546,0.08289843208118766
2020-03-06,21256177.260273293,0.07314013089745454
2020-03-09,19415327.17734172,0.06680597144914016
2020-03-12,13861373.07390451,0.04769543594927628
2020-03-18,24214456.824271202,0.08331924033433595
2020-03-21,23411971.43383664,0.0805579777714115
2020-03-24,7758006.615300316,0.026694433923773554
2020-03-30,46845410.93084751,0.16118982474947535
2020-04-02,28876453.77418177,0.0993606509315869
2020-04-05,12458976.786268735,0.04286994702001873
2020-04-11,40366600.631576896,0.13889696241838953
2020-04-14,41187791.4712459,0.14172258834207968
2020-04-17,14722121.551891282,0.05065717528645227
2020-04-23,16337789.609762575,0.056216508547207326
2020-04-26,15652330.35703789,0.053857919848248094
2020-04-29,7546720.531217389,0.025967422116456834
2020-05-05,29941103.397444684,0.10302399132680029
2020-05-08,9739134.421474082,0.033511273343858124
2020-05-17,28163102.58498715,0.09690608919573514
2020-05-20,14198866.537902234,0.0488567132491209
2020-05-23,32640613.43863857,0.11231270374927918
2020-05-26,28766902.210603453,0.09898369624203819
2020-05-29,23720531.48810125,0.08161969844123382
2020-06-01,21936910.03586817,0.0754824563167222
2020-06-04,14761572.099721152,0.05079292021353499
2020-06-10,21435752.00361184,0.07375802752453081
2020-06-13,22019653.903552186,0.0757671687200517
2020-06-16,17430265.870070875,0.05997559729128959
2020-06-22,28362366.505272005,0.097591734080717
2020-06-25,28551555.31719624,0.09824271164357039
2020-06-28,17029397.609074198,0.05859625439614312
2020-07-04,23198514.974552974,0.07982349794553552
2020-07-07,22042165.955387004,0.07584463017503525
2020-07-10,19316683.00155349,0.06646654786224213
2020-07-16,28710030.616279546,0.09878800744050699
2020-07-19,28881577.948268104,0.09937828264206931
2020-07-22,41757591.84474751,0.1436832077607564
2020-07-25,37740094.71231259,0.12985944902236787
2020-07-28,38118094.69046863,0.13116010471144318
2020-07-31,39467598.18325659,0.13580359544359633
2020-08-03,33359608.92184203,0.11478668687015119
2020-08-09,39844459.42653949,0.1371003328732095
2020-08-12,39648935.06073314,0.13642755537734974
2020-08-15,32053426.15090514,0.1102922579014545
2020-08-21,34970860.10717652,0.12033082216602556
2020-08-24,34439092.43069664,0.11850106900822403
2020-08-27,15167014.53026994,0.05218800231501625
2020-09-02,13596599.361076295,0.0467843791878776
2020-09-05,18660025.97653082,0.06420706441059379
2020-09-08,10697716.258739607,0.03680964633891949
2020-09-14,17636525.362235516,0.060685313157460834
2020-09-17,14618103.588659575,0.0502992610974004
2020-09-20,10669819.252257224,0.03671365585668062
2020-09-26,14668325.11655444,0.05047206776339323
2020-09-29,16907356.78780036,0.05817632556634907
2020-10-02,12111372.553962827,0.041673879696150516
2020-10-08,13470210.480290912,0.04634948917113398
2020-10-11,17578754.67202759,0.06048653066745305
2020-10-14,11097339.444395173,0.03818470506893547
2020-10-20,17921681.157572214,0.06166650238738287
2020-10-23,13346285.574316915,0.045923077416404556
2020-10-26,7708106.490069281,0.02652273316843509
2020-11-01,16876226.367511284,0.05806920926848628
2020-11-04,30033566.26408165,0.1033421457195763
2020-11-07,11689262.10721645,0.040221444813331134
2020-11-13,23141864.959747706,0.07962857157436981
2020-11-16,32894091.345275044,0.11318489290370694
2020-11-19,12317784.486312,0.04238412009196386
2020-11-25,20941193.824842054,0.0720563080907532
2020-11-28,25555346.49073498,0.08793309185257192
2020-12-01,12937293.922648922,0.04451578284162368
2020-12-07,20945659.25393389,0.07207167313331429
2020-12-10,27594069.37152327,0.09494810948902975
2020-12-13,11047194.179800026,0.03801216081643569
2020-12-19,41639795.22818663,0.14327788276515419
2020-12-22,37201372.94386486,0.1280057676111192
2020-12-25,14052643.543422295,0.04835357626331544
