Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-09,5320943.723974281,0.02351057851960944
2017-12-11,5104418.002223026,0.02255386007889161
2017-12-21,3703537.7276920984,0.016364073567424534
2017-12-23,1064527.118624489,0.0047036108079679464
2017-12-30,4309310.94988134,0.019040681260377054
2018-01-02,6107246.626568754,0.02698485622120415
2018-01-04,2819529.7767628985,0.012458086317712277
2018-01-11,11020241.746817077,0.04869291470350328
2018-01-14,9110905.797042787,0.040256517873139344
2018-01-16,2856064.551553854,0.012619515142367733
2018-01-23,10338945.115759553,0.04568260698920566
2018-01-26,11767685.559851248,0.0519954936005811
2018-01-28,7666427.707599748,0.033874094509274026
2018-02-04,28238743.524967477,0.1247728281634556
2018-02-07,31652289.35533556,0.13985557314975497
2018-02-09,18189841.34593096,0.08037177527285104
2018-02-19,27487537.692570545,0.12145362679183026
2018-02-21,12416691.36710247,0.054863124378616394
2018-03-03,6157533.927182095,0.027207050551935785
2018-03-05,2162335.3638591687,0.009554274203029508
2018-03-12,6464174.754990973,0.028561942396973742
2018-03-15,14757413.208780115,0.06520559885421998
2018-03-17,9128795.639116537,0.04033556410226656
2018-03-24,12071572.353729606,0.05333821675255858
2018-03-27,13171558.676725082,0.058198503979570534
2018-03-29,7357921.357288914,0.03251095985703163
2018-04-08,3948214.3431019187,0.017445176671858093
2018-04-10,1767400.1502709482,0.007809253802345889
2018-04-17,3722366.0998728136,0.01644726668983187
2018-04-20,6842456.2830723785,0.030233378523690187
2018-04-22,3186219.5726921833,0.014078304400585705
2018-04-29,2956175.7286183373,0.013061856165156652
2018-05-02,3123215.7128440714,0.013799921979940382
2018-05-04,4613111.97441454,0.020383025440685494
2018-05-11,18709548.20623889,0.08266809892900935
2018-05-14,16107732.81561749,0.07117198316309332
2018-05-16,12422692.980940696,0.05488964249658713
2018-05-23,42247350.42409088,0.1866698279321709
2018-05-26,30161064.36100703,0.13326659868614638
2018-05-28,13949315.65246142,0.061635021521531205
2018-06-04,15798470.341406312,0.06980550757900655
2018-06-07,10418100.312499762,0.04603235405753319
2018-06-09,11106498.926519923,0.0490740418684358
2018-06-16,48392606.07319708,0.2138226269385607
2018-06-19,31336065.60750936,0.13845833919301617
2018-06-28,10402327.080015955,0.04596266006337428
2018-07-01,11794239.271961862,0.05211282112102656
2018-07-10,15813086.61165463,0.06987008953799037
2018-07-13,22672347.2492344,0.10017771806630611
2018-07-15,22991484.34036389,0.10158782462422991
2018-07-22,6528943.141110858,0.02884812137319539
2018-07-25,17834079.808393598,0.07879984367642329
2018-07-27,15050513.589988707,0.06650066226477323
2018-08-03,4198922.346441501,0.01855292945102247
2018-08-06,8685936.762482347,0.03837879309841212
2018-08-08,4884843.505914575,0.02158367063428164
2018-08-15,14786849.092693942,0.06533566124464368
2018-08-18,23490479.944968544,0.10379263564114387
2018-08-20,6478252.488624362,0.02862414483307069
2018-08-27,4125599.4661029596,0.018228952460302556
2018-08-30,4234792.399208637,0.018711421202830435
2018-09-01,3363611.5922987987,0.014862110661667219
2018-09-08,5310271.157148384,0.02346342180580405
2018-09-11,6655890.032634721,0.029409035943207585
2018-09-13,5134987.209117845,0.022688930054494738
2018-09-20,2708424.632967601,0.011967168476322142
2018-09-23,5988388.931210446,0.026459683747232912
2018-09-25,2254615.4300779155,0.009962013479213796
2018-10-02,3645829.7309235814,0.01610909090652501
2018-10-05,4947569.786401486,0.021860826571110277
2018-10-07,1573071.7104385076,0.0069506140045430065
2018-10-14,2279767.2143979245,0.010073146584700238
2018-10-17,4060274.376978137,0.01794031369303845
2018-10-19,1113387.5376839729,0.00491950046559075
2018-10-26,2603198.0201790305,0.011502224911673724
2018-10-29,2488810.5113346768,0.01099680394730032
2018-10-31,868545.4241804235,0.0038376661081822847
2018-11-07,1367913.27156028,0.006044121879006221
2018-11-10,3022691.664697445,0.013355756687153744
2018-11-12,750952.7427895637,0.003318083095733836
2018-11-19,3040643.5021898462,0.013435076842906327
2018-11-22,5232387.153301942,0.023119291500572094
2018-11-24,1742355.3665085137,0.007698593478595357
2018-12-01,9204025.387997467,0.04066796658758256
2018-12-04,11531731.556177774,0.05095293133753992
2018-12-13,13373243.266237233,0.05908964690907684
2018-12-16,15379827.667761475,0.06795573581652029
2018-12-18,1312328.3259301577,0.005798519915043121
2018-12-25,9529714.279967753,0.04210702226357697
2018-12-28,17748309.023124907,0.07842086564426287
2018-12-30,5682418.44375727,0.02510775379962991
2019-01-09,12723156.129190447,0.05621723827764128
2019-01-11,10923906.197496632,0.04826725628386558
2019-01-18,25018572.87843643,0.11054451101537227
2019-01-21,23982155.863354784,0.10596510464008055
2019-01-23,21212724.90621901,0.09372837985026346
2019-01-30,35816265.676431485,0.158254093662165
2019-02-02,31598297.593521483,0.13961701066509224
2019-02-04,24621564.074402194,0.10879032845971623
2019-02-14,26484269.133116614,0.11702068679717846
2019-02-16,16998190.448580068,0.07510646831914296
2019-02-26,24579129.656538203,0.10860283207469901
2019-02-28,17438852.918765374,0.0770535345057777
2019-03-10,10174306.161283934,0.04495515011926261
2019-03-12,4113933.248849787,0.018177405304199073
2019-03-22,4204046.7103316365,0.01857557144196465
2019-03-24,1432309.4379886403,0.006328656203313072
2019-04-03,2649660.965162659,0.011707521335194999
2019-04-05,726579.4696324966,0.0032103898401639177
2019-04-15,1878572.0142925184,0.008300466446913806
2019-04-17,835244.0325247372,0.0036905239800282784
2019-04-27,6704750.294933843,0.029624924908185066
2019-04-29,2469631.947000391,0.01091206350160776
2019-05-05,5395130.095048133,0.023838370842305525
2019-05-09,6144558.688361432,0.02714971948682239
2019-05-11,4537774.441860333,0.02005014671343852
2019-05-21,5955518.3549430985,0.026314445175955357
2019-05-23,3938221.32827268,0.017401022557103622
2019-06-02,7009369.865472022,0.03097088583227436
2019-06-04,6482994.824507108,0.028645098834075303
2019-06-14,3118462.918317608,0.01377892176744076
2019-06-16,2010345.0070466585,0.008882705134940404
2019-06-26,2880148.483557966,0.012725929944669137
2019-06-28,1045321.7469081505,0.004618751913914842
2019-07-08,8157767.308708915,0.03604507749103775
2019-07-10,7939137.819648741,0.03507906355894299
2019-07-20,50853572.39133539,0.22469640137748476
2019-07-22,54438031.53525247,0.24053432647593892
2019-08-01,67504567.41492185,0.29826878745024293
2019-08-03,50068617.42198483,0.22122807951605938
2019-08-10,34916891.50394011,0.1542802107951848
2019-08-13,17366682.919318464,0.07673465151682374
2019-08-22,3713677.994738889,0.016408878315788855
2019-08-25,4172097.9556104783,0.018434405937226988
2019-08-27,3092208.5623807423,0.013662916951611884
2019-09-03,4789813.742633507,0.02116378182747977
2019-09-06,6281619.89613405,0.027755324141653017
2019-09-08,2615710.470498209,0.011557511146778282
2019-09-15,7762604.587440408,0.034299051848152996
2019-09-20,3849600.1703509763,0.017009450159442423
2019-09-27,6389137.809995885,0.028230391815216988
2019-09-30,5225105.841711906,0.023087119040808617
2019-10-02,5048351.052119775,0.02230612837918986
2019-10-09,1980123.4177095,0.00874917110677595
2019-10-12,3962469.049473783,0.017508161061623333
2019-10-14,1334723.1848755484,0.005897471551629484
2019-10-21,2120574.337564297,0.009369753197227229
2019-10-24,1891201.474256149,0.008356269688883339
2019-10-26,857968.5734321744,0.003790932315662268
2019-11-02,1286827.494354727,0.00568584454500149
2019-11-05,2363440.7306343527,0.010442857838105305
2019-11-07,808058.4711639405,0.003570404635015683
2019-11-14,1178881.0805289478,0.005208883545258824
2019-11-17,2480139.580393623,0.010958491457391953
2019-11-19,792490.7103051876,0.003501618516794753
2019-11-26,1728834.6494379682,0.007638852218995818
2019-11-29,2984496.9825611487,0.013186993565425742
2019-12-01,1004594.2314133288,0.0044387974733829235
2019-12-08,5023316.366695121,0.02219551267492332
2019-12-11,8261044.508654247,0.03650140757918732
2019-12-13,2290981.1902714446,0.010122695513230246
2019-12-20,12606526.283833494,0.055701909554159414
2019-12-23,12435363.099296777,0.05494562538757717
2019-12-25,4833800.246607492,0.02135813610167064
2020-01-01,5859704.398063688,0.025891091411408242
2020-01-04,2165556.8075320083,0.009568508145041626
2020-01-06,951147.4650771496,0.0042026430500793415
2020-01-13,3119334.177282776,0.013782771423324021
2020-01-16,4539379.2951142285,0.020057237754125188
2020-01-18,2046048.8876032808,0.009040462655189884
2020-01-25,10348932.086633304,0.04572673439875567
2020-01-28,16108000.826490125,0.07117316736856365
2020-01-30,11518975.114201713,0.050896567025818726
2020-02-06,31844039.384434924,0.1407028202452215
2020-02-09,39405935.15475846,0.17411504061211996
2020-02-11,29319319.173900202,0.1295473493684338
2020-02-18,41388973.38801424,0.18287709082518344
2020-02-21,42162955.98295265,0.1862969312736216
2020-02-23,23135167.526510984,0.10222268847641434
2020-03-04,30371642.97558387,0.1341970398464715
2020-03-06,15666888.470791414,0.06922411336374543
2020-03-13,14684338.978250565,0.06488272052215188
2020-03-16,14253786.07332907,0.06298032342811871
2020-03-18,8494293.992652982,0.037532019927801814
2020-03-25,10967515.971799424,0.048459945978806096
2020-03-28,12819203.098505085,0.056641621607137524
2020-03-30,6156115.663370677,0.02720078395630358
2020-04-06,2529388.59812643,0.011176098137425766
2020-04-09,6772971.9232299775,0.029926362027612795
2020-04-11,2158706.4107369217,0.009538239681382501
2020-04-18,5209681.7973011695,0.02301896793340737
2020-04-21,3012684.652933158,0.013311540726971553
2020-04-23,1251253.0444393682,0.005528658913764959
2020-04-30,2371911.8678368963,0.010480287539805294
2020-05-03,2371829.701532551,0.010479924488164422
2020-05-05,1267872.4200826008,0.005602091589672921
2020-05-15,2847661.125262062,0.012582384621182791
2020-05-17,3110748.338848639,0.013744834914476358
2020-05-23,10989463.360705,0.0485569204699739
2020-05-24,10989463.360704998,0.04855692046997389
2020-05-27,11411710.81403656,0.05042261994383376
2020-05-29,20461183.27453772,0.09040769475021489
2020-05-30,20347443.269359548,0.0899051347794124
2020-06-08,22122124.619523294,0.09774656054798775
2020-06-10,19937375.84172144,0.08809325272315584
2020-06-20,35539155.92536202,0.157029684816848
2020-06-22,25582769.41061848,0.1130374121920173
2020-07-02,43916930.90282232,0.1940468657240129
2020-07-04,39721161.64017044,0.17550786816700403
2020-07-14,57677046.13281952,0.2548459055815685
2020-07-16,50268213.58173139,0.22210999472309131
2020-07-17,50205058.84059364,0.22183094563378888
2020-07-20,60007877.22459901,0.265144677799798
2020-07-22,71696918.27013956,0.3167926807812794
2020-07-26,75796306.24383204,0.3349058178181532
2020-07-28,68311847.85853042,0.3018357543721611
2020-08-04,65927463.13060051,0.29130035552658134
2020-08-07,71804700.61763123,0.317268916854274
2020-08-09,65496839.79505445,0.2893976472349834
2020-08-16,62649068.80529262,0.2768147771777422
2020-08-19,66494677.77203719,0.29380659221254435
2020-08-21,63187552.0729865,0.2791940643499728
2020-08-28,9102316.225486998,0.04021856486950161
2020-08-31,10196677.593341274,0.04505399824419398
2020-09-02,7381932.311928034,0.03261705220900114
2020-09-09,7876267.222365283,0.03480126995865596
2020-09-12,12703610.18300907,0.05613087455603926
2020-09-14,6371744.397416358,0.028153539058753424
2020-09-21,7290062.572191062,0.03221112595950326
2020-09-24,15549751.91394393,0.06870654573662109
2020-09-26,13406658.120577553,0.05923729037186141
2020-10-03,7041456.975689099,0.031112662660476274
2020-10-06,9505506.923114885,0.04200006210884402
2020-10-08,4764096.627364185,0.021050150808397002
2020-10-15,4942106.981819572,0.02183668918069179
2020-10-18,6326947.631394511,0.027955604643428587
2020-10-20,3378178.8817252973,0.014926476198994076
2020-10-27,5134534.288890975,0.02268692882743628
2020-10-30,6817598.574162562,0.03012354478977779
2020-11-01,4276671.9091789685,0.01889646572850056
2020-11-08,3432655.423371348,0.015167180682312615
2020-11-11,5344763.701751919,0.023615827040722952
2020-11-13,2364477.7877439014,0.010447440072736637
2020-11-20,4313760.119452354,0.019060339906657234
2020-11-23,5939623.599085191,0.02624421423102662
2020-11-25,2414357.677749693,0.010667834260565922
2020-12-02,3615822.641943569,0.015976504647732075
2020-12-05,6505696.910259591,0.028745407951654922
2020-12-07,2396823.6766096526,0.010590360313846948
2020-12-14,5864062.496094798,0.025910347658283192
2020-12-17,10782811.305615267,0.0476438288043855
2020-12-19,3991542.25040361,0.01763662093805415
2020-12-26,9658984.759290753,0.042678203601334265
2020-12-29,13719920.723565735,0.06062144051643574
