Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,6834609.74359858,0.028238119893585024
2017-12-02,18162372.871843006,0.07504031421654521
2017-12-05,4997251.329021827,0.02064682366092145
2017-12-09,7980952.595436725,0.03297439132732395
2017-12-11,1494619.9017729815,0.006175225442993864
2017-12-14,12107740.315943155,0.05002477617719511
2017-12-21,2628550.81663244,0.010860215270662449
2017-12-23,4740601.570033921,0.01958644026862196
2017-12-26,13151708.266420465,0.0543380717795153
2017-12-29,783669.0153072281,0.00323783514221276
2018-01-02,5282735.2079976415,0.021826339142365776
2018-01-04,15159389.806230376,0.06263308117378094
2018-01-07,30996007.347978346,0.12806422086271244
2018-01-10,3846560.793671103,0.015892589181318407
2018-01-14,11248314.227422826,0.04647394038148018
2018-01-16,18405720.55440795,0.07604573827057128
2018-01-19,37522313.98765498,0.15502854454280238
2018-01-22,5103437.091579003,0.021085544583778783
2018-01-26,19854668.671766303,0.0820322645233499
2018-01-28,35221652.75408567,0.1455230496886299
2018-01-31,53905783.99782644,0.22271907959544265
2018-02-03,18425976.776557896,0.07612942960791458
2018-02-07,33188885.45710259,0.13712439507609256
2018-02-09,63956211.97539912,0.26424378998265324
2018-02-12,71967913.53530195,0.29734522483956727
2018-02-15,67505317.16021699,0.27890740085197885
2018-02-19,74392647.98378885,0.30736334505932217
2018-02-21,96627040.16357788,0.3992277609788902
2018-02-24,98544060.95883358,0.4071481931741048
2018-02-27,95716033.30577768,0.39546381221816757
2018-03-03,85490232.69291715,0.35321452593166
2018-03-05,104025703.53378488,0.42979634516116383
2018-03-08,88662588.12032011,0.3663215439275263
2018-03-11,52696244.89132448,0.21772170423873374
2018-03-15,44303594.74141272,0.18304632846031507
2018-03-17,40702586.61038572,0.1681682735081716
2018-03-20,22137202.832682107,0.09146286491095991
2018-03-23,9999989.136336293,0.041316315453255405
2018-03-27,3886492.4923836812,0.01605757242660998
2018-03-29,6005956.451105485,0.024814426090796867
2018-04-01,4909308.371960568,0.02028347537060858
2018-04-08,816594.0352817309,0.0033738693411528684
2018-04-10,4197627.6434972435,0.017343069628331334
2018-04-13,1997350.8202097872,0.00825232662091072
2018-04-20,749465.2648493148,0.0030965176943298796
2018-04-22,3122620.490019496,0.012901531336434222
2018-04-25,2181976.03400092,0.009015130806957452
2018-04-28,583601.7273418651,0.0024112299260712284
2018-05-02,555933.0093992046,0.0022969128540103953
2018-05-04,1550882.9863048482,0.006407684030418234
2018-05-07,1125626.909015162,0.004650680697897436
2018-05-10,607805.5641189874,0.0025112313702557038
2018-05-14,544048.231194769,0.002247809276127276
2018-05-16,974809.0847725664,0.00402755634071802
2018-05-19,1069244.4455780927,0.004417728880286656
2018-05-22,819229.2693327663,0.003384757169115612
2018-05-26,430733.8846765855,0.0017796356389067043
2018-05-28,1030612.8943263036,0.0042581173710933284
2018-05-31,958782.1039195042,0.003961338689112549
2018-06-07,1066229.8403715843,0.004405273628787777
2018-06-09,4296750.031263314,0.01775260725738153
2018-06-12,1711232.3090966912,0.007070189070459796
2018-06-15,1229338.4043124327,0.005079178848986503
2018-06-19,743626.4945889342,0.003072394020729035
2018-06-24,1921393.5015164544,0.00793849862596682
2018-06-27,2621145.0125597487,0.010829617183696485
2018-07-01,5592893.3653262565,0.023107799761360445
2018-07-06,44778357.68218413,0.18500787613391717
2018-07-09,43776265.38454141,0.18086759548778708
2018-07-13,37034120.94478025,0.15301150857541265
2018-07-15,50764315.85307093,0.20973967660954856
2018-07-18,55797765.63710439,0.23053605911156383
2018-07-21,39390874.09274747,0.16274875480431614
2018-07-25,102333492.19186996,0.4228047438041099
2018-07-27,144432018.85989723,0.5967405335554525
2018-07-30,151616621.81407458,0.6264246980094487
2018-08-02,142115469.77522054,0.5871693958831452
2018-08-06,126271290.73940901,0.5217070148528714
2018-08-08,138554580.47672227,0.5724570973451112
2018-08-11,122497434.5765286,0.5061148147439516
2018-08-18,63286339.54845023,0.2614761209254248
2018-08-20,53089438.28467351,0.21934623623094512
2018-08-23,52842052.59246504,0.21832412859077105
2018-08-26,91135694.60842007,0.3765395198091747
2018-08-30,30187503.54255964,0.12472377740678331
2018-09-01,19268208.46503404,0.07960922440082745
2018-09-04,15029623.480428573,0.0620969339461249
2018-09-07,7997199.007617306,0.033041515589309144
2018-09-11,1824710.140280481,0.00753903816681576
2018-09-13,10070955.03090856,0.04160952070044075
2018-09-16,5883405.140585477,0.024308088680263483
2018-09-19,1443185.9131300084,0.005962718922154703
2018-09-23,1147850.9667746157,0.004742502415753558
2018-09-25,4141905.226279076,0.01711284488146254
2018-09-28,6105874.021525633,0.0252272491251541
2018-10-01,971751.0603281658,0.004014921696731305
2018-10-05,1152498.3226472144,0.004761703598738661
2018-10-07,25849743.396066234,0.10680173127956702
2018-10-10,27906315.389752924,0.1152987382347786
2018-10-13,1375760.5336561014,0.005684141794727941
2018-10-17,717492.3241960712,0.002964417140620518
2018-10-19,27720931.62201681,0.11453279997991919
2018-10-22,20019553.81493078,0.08271350992228588
2018-10-25,2731532.491500406,0.011285698069367599
2018-10-29,1100843.3845038621,0.004548284194982084
2018-10-31,4385959.250401633,0.018121187281720207
2018-11-03,6002840.606677459,0.02480155255568233
2018-11-06,467262.1889361811,0.0019305572970391128
2018-11-10,681611.7560329362,0.002816171692284636
2018-11-12,888991.6609647863,0.0036729899801862535
2018-11-15,2452723.773713474,0.010133761924422656
2018-11-18,1346605.679781895,0.005563684549901212
2018-11-22,3560818.524848459,0.014712006127072153
2018-11-24,5199194.209480585,0.021481178142593406
2018-11-27,14122293.54137136,0.058348176875374205
2018-11-30,7099880.766577298,0.029334123210845817
2018-12-04,21154402.050747525,0.08740228978627614
2018-12-09,43592874.31883827,0.18010989035245173
2018-12-12,14010530.883627772,0.05788641425140799
2018-12-16,33897121.25621413,0.14005056762412607
2018-12-18,5038305.908506715,0.020816446240873553
2018-12-21,12134795.771635314,0.0501365594728436
2018-12-24,1928157.1398123645,0.007966443517669765
2018-12-28,34533717.45012141,0.14268075139785077
2018-12-30,60345950.18157649,0.24932750226385872
2019-01-02,72880960.92705157,0.3011176043438834
2019-01-05,30495306.83856156,0.12599550859586603
2019-01-09,53408192.91097032,0.2206632143308922
2019-01-11,76983277.23067805,0.31806688220597534
2019-01-14,72722196.07480322,0.30046164575943385
2019-01-17,52481684.0928964,0.21683521711250825
2019-01-21,54140856.69314623,0.22369031441398743
2019-01-23,81945859.98608667,0.3385704679389161
2019-01-26,73393713.6039458,0.30323611178016496
2019-01-29,43887813.57911894,0.18132847202800847
2019-02-02,49352541.74549951,0.2039067398351263
2019-02-04,69119795.30585822,0.28557783693428634
2019-02-07,65781408.21104809,0.2717848365186093
2019-02-10,46577763.61979064,0.19244236654515867
2019-02-14,66510415.1759517,0.27479682796369326
2019-02-16,83176119.50888024,0.3436534525142107
2019-02-19,85830137.1386506,0.3546188873876997
2019-02-22,82187200.24229276,0.3395675980378628
2019-02-26,103929065.55875777,0.42939707222130874
2019-02-28,116473074.10675068,0.4812243499464411
2019-03-03,133702538.94621234,0.5524102277201818
2019-03-10,90564351.39087296,0.37417893758389215
2019-03-12,87990672.26224391,0.3635454321566197
2019-03-15,71250989.10799247,0.29438315404218685
2019-03-18,43591397.32858767,0.18010378796631082
2019-03-22,24350202.55830973,0.10060617432014363
2019-03-24,21322105.13847052,0.0880951779064913
2019-03-27,16780948.959792163,0.06933277340356853
2019-03-30,5701894.847985031,0.023558154214850628
2019-04-03,3688147.742011067,0.015238084108856218
2019-04-05,5305191.747638658,0.021919121390740967
2019-04-08,4158819.143033705,0.01718272702939859
2019-04-11,1421924.23677434,0.0058748734139847155
2019-04-15,978399.6276053035,0.004042391156866644
2019-04-17,4285020.903885575,0.017704146772062678
2019-04-20,4006655.6950455913,0.016554043044664256
2019-04-23,1460548.8930439372,0.006034456435621167
2019-04-27,1093457.0439406151,0.004517766524153084
2019-04-29,4652409.93124276,0.019222064515912882
2019-05-02,4462130.013038277,0.018435897149351486
2019-05-05,269313.52983610873,0.0011127054842596565
2019-05-08,1347919.2298498412,0.005569111660694135
2019-05-11,2871064.6073128786,0.011862193986930206
2019-05-14,2525982.325339373,0.010436439596103924
2019-05-21,1063792.761077791,0.004395204504160323
2019-06-02,1146014.1769115971,0.004734913468569
2019-06-04,1892811.1559558646,0.00782040677711828
2019-06-07,1493281.6035683127,0.00616969608190749
2019-06-14,723617.5207428876,0.002989724223387427
2019-06-16,1574375.2779007554,0.006504745628892326
2019-06-19,1381691.1901546107,0.005708645108821248
2019-06-26,967397.8113354255,0.0039969356563288126
2019-06-28,3139038.9804852363,0.01296936656326301
2019-07-01,4035872.5856101234,0.01667475660251615
2019-07-08,7881699.416353024,0.03256431331615293
2019-07-10,33407260.65229899,0.13802664190145322
2019-07-13,83643625.36045991,0.3455850165366077
2019-07-20,102094517.11692022,0.42181738577326844
2019-07-22,114111271.46218649,0.471466241035445
2019-07-25,142033330.0494334,0.5868300244322769
2019-07-26,141891413.2255062,0.5862436757687374
2019-07-28,149604002.9112789,0.6181092892283592
2019-08-01,142296173.96915478,0.587915999842262
2019-08-03,153523214.44001982,0.6343020448045738
2019-08-06,148504519.95220482,0.6135666258161041
2019-08-09,147395934.51283303,0.608986354268254
2019-08-13,144297217.62499562,0.5961835839159328
2019-08-18,147537073.00262296,0.6095694871384256
2019-08-21,150002364.93311056,0.6197551761122547
2019-08-25,140036463.5067266,0.5785796986697479
2019-08-27,45919343.97396827,0.18972201621111975
2019-08-30,26973875.98402729,0.11144623798675124
2019-09-02,10045870.532981876,0.04150588068491719
2019-09-06,6584821.44997457,0.027206085578827654
2019-09-08,7838221.280211028,0.03238467748218637
2019-09-11,7766622.745112907,0.03208885839460797
2019-09-14,1948099.9149937944,0.008048839806223253
2019-09-20,3505694.5056283083,0.014484253742934515
2019-09-23,8875330.592455935,0.036669635687642796
2019-09-26,713447.2931590659,0.0029477045446302036
2019-09-30,875274.0447603712,0.0036163137827783087
2019-10-02,3819586.222154625,0.01578114006964472
2019-10-05,3583462.920169785,0.014805564526745266
2019-10-08,908968.123640502,0.003755525453205021
2019-10-12,748064.5338827694,0.003090730383794847
2019-10-14,9454211.688258147,0.03906136168234252
2019-10-17,5243585.797540882,0.02166458802742076
2019-10-20,1054199.0824788113,0.004355566915964121
2019-10-24,811577.9242216522,0.0033531445959475246
2019-10-26,2442725.3032945525,0.010092451883756997
2019-10-29,1935940.226197067,0.007998600397830949
2019-11-01,674124.388880322,0.002785236616358635
2019-11-05,729588.7551297953,0.0030143951905466167
2019-11-07,1795433.4233648858,0.007418077428256042
2019-11-10,2495687.3728618543,0.01031127187880567
2019-11-13,583360.9240882125,0.0024102350146713823
2019-11-17,968106.9793168908,0.003999865680315049
2019-11-19,2398214.163502173,0.009908548054685471
2019-11-22,4131984.9190400965,0.017071857782607645
2019-11-25,1360911.4929295257,0.005622790962994716
2019-11-29,3809752.575014302,0.015740511018776125
2019-12-01,6904316.375525082,0.028526122325847114
2019-12-04,5608620.173829678,0.023172777210069793
2019-12-07,5181458.708515031,0.021407901507726704
2019-12-11,3491573.9231266687,0.014425912635452552
2019-12-13,10870966.322227508,0.04491487617909777
2019-12-16,4743310.639223525,0.01959763315650378
2019-12-19,4289819.174577361,0.01772397148015277
2019-12-23,2075155.756859992,0.008573788300781919
2019-12-25,8532974.062233541,0.03525514311097059
2019-12-28,6742508.27472597,0.02785759014602541
2019-12-31,4319797.200159261,0.017847829770869003
2020-01-04,1322759.7905629477,0.005465162014746304
2020-01-06,2765857.531687269,0.011427516642265137
2020-01-09,6312452.3045239,0.026080755402989445
2020-01-12,1396977.4251205744,0.005771802268027696
2020-01-16,2924640.1109477933,0.012083548468276986
2020-01-18,17880979.399802886,0.07387769880778929
2020-01-21,20537684.47076691,0.08485423721015276
2020-01-24,7414146.464030038,0.030632554690627582
2020-01-28,9761971.436175743,0.04033291294659083
2020-01-30,41074906.33743672,0.16970656310854856
2020-02-02,27244403.69667077,0.11256396003244946
2020-02-05,23507428.29736679,0.097124137815276
2020-02-09,29735141.229313906,0.12285478097304595
2020-02-11,71112718.422998,0.293811869897646
2020-02-14,65557276.79623471,0.2708588070888607
2020-02-17,70655785.94623098,0.29192399121162377
2020-02-21,87268161.01893257,0.3605602786689318
2020-02-23,110015311.60763793,0.4545432257074104
2020-02-26,107053361.30201676,0.44230552509439297
2020-02-29,105696708.86959451,0.43670033101926026
2020-03-04,117894962.45619272,0.4870990750870305
2020-03-06,139442470.0088098,0.5761255337299144
2020-03-09,126251609.28772624,0.5216256982579014
2020-03-12,83685879.82678726,0.3457595966122747
2020-03-16,58958891.76315495,0.24359668172132823
2020-03-18,53584345.96594976,0.22139101464030847
2020-03-21,37622952.500452384,0.15544434624866377
2020-03-24,21679560.413318913,0.08957205300052537
2020-03-28,5803016.397288004,0.023975951651744067
2020-03-30,15474738.097777154,0.0639359855383316
2020-04-02,8751225.73955069,0.03615687960541054
2020-04-05,3252211.392019833,0.013436953776790939
2020-04-09,1670427.327368074,0.006901597737591455
2020-04-11,10477742.818560613,0.043290219782012127
2020-04-14,5574497.280672738,0.02303179383512521
2020-04-17,1344878.8928875495,0.0055565500949458484
2020-04-21,870582.4328932221,0.00359692975013141
2020-04-23,4734366.951622905,0.01956068109453804
2020-04-26,4537120.8978958735,0.01874573219143538
2020-04-29,4241567.617797702,0.017524613609475177
2020-05-03,1091279.0966827692,0.00450876803878286
2020-05-05,4005711.7925996063,0.016550143183306037
2020-05-08,1022281.9097147624,0.0042236967748752845
2020-05-15,873109.7646496644,0.0036073717650856843
2020-05-17,1566862.1607048484,0.006473704163159585
2020-05-20,1224378.8943780635,0.0050586879590316935
2020-05-23,1317824.8994715968,0.005444772840890419
2020-05-26,2316326.305428269,0.009570217229536958
2020-05-29,3255719.961011701,0.013451449906864798
2020-06-01,2914132.2583026364,0.012040133845650438
2020-06-04,2738667.2036710847,0.011315176103262738
2020-06-08,4852520.823206225,0.02004884988790419
2020-06-10,3273285.717402051,0.013524025218928051
2020-06-13,2685750.5352956136,0.011096543689414208
2020-06-16,2507171.3378603472,0.010358719442404296
2020-06-20,2475560.064767008,0.01022811316741769
2020-06-22,3395824.059670033,0.014030309049364071
2020-06-25,3246586.845406506,0.013413715197329552
2020-06-28,5271512.1703113625,0.021779969635452496
2020-07-02,7775602.373002743,0.03212595894876769
2020-07-04,24835649.28852691,0.10261186352319737
2020-07-07,30730590.97481713,0.1269676170114001
2020-07-10,33818326.23247711,0.1397250152647704
2020-07-13,112317296.73368324,0.46405419040344165
2020-07-16,120851485.22101852,0.4993143510769229
2020-07-19,77809103.44493213,0.3214788955504408
2020-07-20,77811375.60583124,0.3214882832922861
2020-07-22,135738225.5043721,0.5608209436573888
2020-07-25,128062119.32288428,0.5291060667587096
2020-07-28,131085320.64889441,0.5415968342946729
2020-07-31,125692015.50167964,0.519313660407183
2020-08-03,132251386.63666518,0.5464145945475305
2020-08-07,129886778.49131349,0.5366448943283879
2020-08-09,140202453.59349403,0.5792655092934891
2020-08-12,131811285.69197495,0.5445962576259407
2020-08-15,131754346.58552068,0.5443610059619821
2020-08-19,117824219.23607364,0.48680678984963976
2020-08-21,121755708.32301496,0.5030502718277222
2020-08-24,115844458.95087896,0.4786271409170512
2020-08-27,121394798.76597704,0.501559124896923
2020-08-31,22975738.10792336,0.09492738746975571
2020-09-02,21421712.318489946,0.08850671852068437
2020-09-05,20599613.188707534,0.08511010413272303
2020-09-08,8299792.916342163,0.034291723486203934
2020-09-12,2988206.18503092,0.012346180350485778
2020-09-14,4128113.3489348483,0.01705586186405343
2020-09-17,3888786.8169174213,0.016067051740526802
2020-09-20,4617138.19852594,0.01907633455404565
2020-09-24,2106357.484647354,0.00870270248362488
2020-09-26,4399107.892514189,0.01817551268526793
2020-09-29,3880331.0020562876,0.016032115391151434
2020-10-02,986372.5616863477,0.004075332418610966
2020-10-06,779597.1840690166,0.003221011817545429
2020-10-08,4192067.6797863236,0.0173200978819167
2020-10-11,3209353.9038173296,0.013259882234215488
2020-10-14,1028251.7375578042,0.0042483619307071546
2020-10-18,898456.335879726,0.0037120945721129833
2020-10-20,6934852.833263589,0.028652287854984016
2020-10-23,10636711.060773604,0.043947018699768525
2020-10-26,688358.7892166736,0.002844047977707783
2020-10-30,758619.1304597744,0.0031343381353345803
2020-11-01,2473734.241267784,0.010220569529256944
2020-11-04,3568056.115426905,0.014741909217103923
2020-11-07,892213.0255647849,0.0036862994862456025
2020-11-11,1857536.2321952672,0.007674663631019589
2020-11-13,4624122.360858035,0.019105190570802812
2020-11-16,9650743.555118963,0.03987335982525386
2020-11-19,2512294.3213175754,0.01037988574545672
2020-11-23,10110013.577086536,0.04177089639725736
2020-11-25,19014228.654166367,0.07855987226238988
2020-11-28,26393028.27045701,0.10904638664321628
2020-12-01,15603349.676372062,0.06446736177081772
2020-12-05,18869574.284793027,0.07796221305744094
2020-12-07,15983388.74764895,0.06603754489195567
2020-12-10,21907594.774626046,0.09051420798464557
2020-12-13,3417928.5428312123,0.014121636728501237
2020-12-17,7529451.045442768,0.031108951254054183
2020-12-19,27897495.81749961,0.11526229897225414
2020-12-22,32235332.876707226,0.13318466287481193
2020-12-25,8055225.711713275,0.033281260810874465
2020-12-29,17617260.948986813,0.07278811015362074
