Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,23983958.613854613,0.17648523268182723
2017-01-28,32605422.32084281,0.2399260121162444
2017-02-19,43462345.07666783,0.3198163492211272
2017-02-21,31597431.47730434,0.2325087420388905
2017-03-03,39514417.71461916,0.29076564536027144
2017-03-05,32328613.107007504,0.2378891199042983
2017-03-15,27045287.9151974,0.19901193157927605
2017-03-17,26277745.71130945,0.19336399553055234
2017-03-20,43866077.63442417,0.3227872030131988
2017-03-27,25135365.56830399,0.18495782586542653
2017-04-01,46894832.88494044,0.3450742067447217
2017-04-08,26683796.32892845,0.19635190669587982
2017-04-10,22654735.07649321,0.16670418156118877
2017-04-13,46791516.18255658,0.34431395392100306
2017-04-20,33897806.01481131,0.24943597836562212
2017-04-22,32392192.744098715,0.2383569687372006
2017-04-25,48390694.24359927,0.35608145722380474
2017-05-02,28005070.06810768,0.20607445946749495
2017-05-07,42497504.05300272,0.3127165957857563
2017-05-14,31978340.66681245,0.23531165076731667
2017-05-19,44907495.720865145,0.3304504464445157
2017-05-26,21218841.776517246,0.15613820422473076
2017-05-28,21269979.260665886,0.15651449785223573
2017-05-31,52923133.69936785,0.3894332756140156
2017-06-03,35703635.937122904,0.2627241231274658
2017-06-06,41748932.0749718,0.3072082515691528
2017-06-09,39099738.48818579,0.2877142408384534
2017-06-12,45262298.75402632,0.3330612538125495
2017-06-19,45937107.43003014,0.3380268130064122
2017-06-24,47197939.021138504,0.34730460406300695
2017-07-01,45385054.70850733,0.33396454978376355
2017-07-03,39196420.6597781,0.2884256736683865
2017-07-06,68230796.15837437,0.5020742459554186
2017-07-13,42179483.64318994,0.3103764522370196
2017-07-15,33856019.85396138,0.2491284961672406
2017-07-18,43120914.05180079,0.31730393937091816
2017-07-25,71526591.41843529,0.526326255505148
2017-07-27,59226505.27359149,0.4358164443338888
2017-07-30,54045285.19555712,0.3976905933945266
2017-08-06,33131458.23103348,0.24379683142108463
2017-08-08,32097432.812342774,0.23618798671139038
2017-08-11,52015770.71792685,0.382756472610612
2017-08-18,45587145.6810855,0.33545163008158196
2017-08-23,50050854.42720509,0.3682976956275654
2017-08-30,38860760.42841421,0.28595572802729985
2017-09-01,29967152.157108724,0.22051238106306353
2017-09-04,55979651.65702385,0.4119245703847418
2017-09-11,36622032.722367205,0.26948211804180217
2017-09-16,37430022.16146183,0.27542768384513455
2017-09-25,35098826.018731296,0.25827364767034255
2017-09-28,39296181.92243443,0.28915976389660947
2017-10-05,27852914.42616028,0.2049548267869487
2017-10-10,38021039.69798636,0.27977666847823507
2017-10-17,25766445.459225625,0.18960160811936141
2017-10-22,35719006.2028738,0.2628372247622336
2017-10-29,24460455.44066564,0.17999152014278533
2017-10-31,18554916.75852385,0.13653579270389363
2017-11-03,29159394.97354725,0.21456852430503384
2017-11-10,19541054.3776243,0.1437922564914316
2017-11-12,13690319.58985831,0.10073980184859935
2017-11-15,21054323.075795528,0.15492759835082753
2017-11-22,10172690.758893358,0.07485543668952441
2017-11-24,8315348.959577369,0.061188243341691824
2017-11-27,21083109.42438601,0.1551394218246271
2017-12-04,10093716.465335712,0.07427430674351322
2017-12-06,10291857.809518594,0.07573232382046922
2017-12-09,18918166.717377186,0.13920875651866862
2017-12-16,11288073.836865118,0.08306294926968318
2017-12-21,29332067.151697647,0.2158391272955238
2017-12-28,17245299.208697576,0.12689901164841844
2017-12-30,15861558.078514704,0.11671679447303239
2018-01-02,30815599.056967396,0.2267556518654587
2018-01-09,22979243.17638269,0.16909206458076043
2018-01-11,20316368.17589965,0.1494973795819549
2018-01-14,41544958.096965306,0.3057073152329502
2018-01-21,30622078.32935817,0.2253316354555429
2018-01-23,26693606.46311981,0.1964240942710536
2018-01-26,52496349.85578536,0.38629279963370805
2018-02-02,37214349.00600153,0.27384065946615455
2018-02-04,32128105.85823176,0.236413693390089
2018-02-07,57694955.96553652,0.4245465851606148
2018-02-14,35124034.58279826,0.25845914412514226
2018-02-19,63577710.12579594,0.46783465338566715
2018-02-26,35978851.879744,0.2647492913014625
2018-03-03,56539752.86023538,0.4160460581160063
2018-03-12,25346335.74802565,0.1865102435399465
2018-03-15,47165962.13375784,0.3470693031062017
2018-03-22,40686559.08705093,0.29939081213028573
2018-03-24,37780335.61084063,0.27800545474695215
2018-03-27,50776979.15169778,0.37364086240921973
2018-04-03,40561687.94940823,0.2984719516478721
2018-04-08,53656509.91238734,0.3948298022542548
2018-04-15,38655047.19627935,0.2844419934422977
2018-04-17,36462418.495069146,0.26830760158696826
2018-04-20,50044635.99884322,0.3682519375108997
2018-04-27,29984894.515835807,0.22064293767211576
2018-04-29,30965191.70241737,0.22785642481394427
2018-05-02,45823883.37606438,0.33719365723629746
2018-05-09,32832910.49468828,0.24159997694998497
2018-05-11,30651994.50086531,0.22555177269703802
2018-05-14,41503750.51457568,0.30540409048663636
2018-05-23,37468905.66426957,0.27571380692227093
2018-05-26,46688333.42715438,0.34355468674208994
2018-06-02,39717746.15221413,0.2922618315069175
2018-06-04,36371473.61548814,0.267638386446445
2018-06-07,49844941.93048453,0.3667824947601477
2018-06-14,62179178.70173884,0.45754360228099317
2018-06-16,57618803.76515926,0.42398622150175447
2018-06-19,61264990.75886672,0.4508165780057133
2018-06-26,54593277.40461329,0.40172297745923397
2018-06-28,37278588.32016401,0.2743133625127958
2018-07-01,47324718.79904674,0.34823750921697766
2018-07-10,33475467.66728318,0.24632821443332018
2018-07-13,46620794.79840971,0.34305770578907374
2018-07-20,45901336.37158792,0.33776359275682405
2018-07-22,40052922.27253591,0.2947282148315706
2018-07-25,57344194.23758131,0.42196551561447676
2018-08-01,47080249.62252002,0.346438590189577
2018-08-03,52739206.74652886,0.3880798547050294
2018-08-06,56024767.93002129,0.4122565571124495
2018-08-13,54468195.92582089,0.40080256918784407
2018-08-18,58347440.74066123,0.42934787460633267
2018-08-25,48668126.08996107,0.35812293105832954
2018-08-27,41995598.50487362,0.3090233390189315
2018-08-30,56465920.20569158,0.4155027627648731
2018-09-06,38131263.48862996,0.28058774690160976
2018-09-08,30889540.58367338,0.22729974834909827
2018-09-11,46159858.94150044,0.3396659232535987
2018-09-18,35977794.30384541,0.26474150916126016
2018-09-20,33821311.06609185,0.24887309260347196
2018-09-23,41700840.903639,0.3068543741421918
2018-09-30,35407590.16279654,0.26054567926806566
2018-10-02,32407328.404043004,0.2384683440322496
2018-10-05,39933489.60318374,0.2938493731532726
