Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,136804587.0537942,0.36551608669422175
2017-02-02,163932483.8575252,0.4379967168652364
2017-02-24,146115963.93389422,0.39039433173150917
2017-02-26,222048137.08394048,0.5932707950264087
2017-03-08,190695650.41989604,0.5095028565356615
2017-03-10,204523192.0732056,0.5464474431359021
2017-03-13,211579324.940076,0.5653001009907063
2017-03-20,195526769.78473908,0.522410697439386
2017-03-22,229664648.4625512,0.6136206787059456
2017-03-25,219032855.32116172,0.5852145301456269
2017-04-01,207672405.4297001,0.5548615480063654
2017-04-03,273534072.80960256,0.7308315168670751
2017-04-06,237946784.3706548,0.6357489857444322
2017-04-13,218878983.917808,0.5848034147406596
2017-04-15,265617907.25704485,0.7096810136806818
2017-04-18,246222514.3241629,0.6578601772789309
2017-04-25,218584886.5634817,0.5840176420090902
2017-04-27,269315088.4044415,0.7195591852676089
2017-04-30,248767127.58520705,0.6646589045830186
2017-05-07,223137012.80331305,0.5961800658367866
2017-05-09,267474372.36489832,0.71464113874608
2017-05-12,241639366.49517223,0.6456148696085451
2017-05-19,225531101.90024787,0.6025766209286478
2017-05-21,257901534.74810484,0.6890643198717705
2017-05-24,235266667.3152277,0.6285882178266361
2017-05-31,223587831.0849602,0.5973845673645979
2017-06-02,236634315.42734504,0.6322423159580043
2017-06-05,206081184.20811605,0.5506101046410234
2017-06-06,205660549.57473865,0.5494862481356878
2017-06-12,208904804.21268165,0.558154285407232
2017-06-24,212362910.08254236,0.5673936928872515
2017-06-29,227330589.0625628,0.6073845116565165
2017-07-06,219306710.46221593,0.5859462194963637
2017-07-11,230486489.42827642,0.6158164829559798
2017-07-18,220007383.1682437,0.587818284980981
2017-07-23,244313490.26389635,0.6527596245932277
2017-07-30,232933887.8938057,0.6223554706388266
2017-08-01,255914408.64780152,0.6837550932471895
2017-08-04,227409066.31342193,0.6075941880880332
2017-08-11,219161183.18085453,0.5855573980135756
2017-08-13,266881505.371585,0.7130571098184474
2017-08-16,247838095.92120603,0.6621767069787295
2017-08-23,235618674.53108257,0.629528714799715
2017-08-25,263201884.30269969,0.7032258554535062
2017-08-28,251254347.69665617,0.6713042882025501
2017-09-04,227426024.28762388,0.6076394966007231
2017-09-06,248800895.95489287,0.664749127305863
2017-09-09,242559992.6368265,0.6480746092404738
2017-09-16,210959207.05124947,0.5636432628035202
2017-09-18,235827583.89164773,0.6300868812588377
2017-09-21,232883100.94158667,0.622219777469248
2017-09-28,204326434.89492467,0.5459217450187333
2017-09-30,212218038.61238408,0.5670066236084629
2017-10-03,191829541.79725808,0.5125324007045768
2017-10-10,198083162.5896163,0.5292408974656801
2017-10-12,221650996.51643348,0.5922097102394958
2017-10-15,180164629.6544097,0.4813659527812388
2017-10-22,188485613.842442,0.5035980551058349
2017-10-24,194981904.74094307,0.5209549206787246
2017-10-27,176251971.90814155,0.4709120683115067
2017-11-03,162404209.27594495,0.43391345506471063
2017-11-05,192208761.03743705,0.5135456030807141
2017-11-08,173458721.25041375,0.46344902871936744
2017-11-15,155524522.18701878,0.41553222709143917
2017-11-17,171253827.93372,0.457557969113455
2017-11-20,160739655.00603646,0.42946607960801003
2017-11-27,149856714.3320375,0.4003889121492808
2017-11-29,176146471.7210423,0.47063019168467357
2017-12-02,160534502.655425,0.42891795117177467
2017-12-09,150242575.10058516,0.4014198594381528
2017-12-11,163774542.2736255,0.43757472670455116
2017-12-14,153069291.64499125,0.40897231357551916
2017-12-21,140489618.85768437,0.3753617975238743
