Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-05,35497.324144340964,0.004056696715991468
2018-10-07,153711.4190142164,0.0175664116593636
2018-10-10,93232.4061627257,0.01065476356376591
2018-10-17,28132.826781478583,0.00321506898807118
2018-10-19,116743.01159895351,0.013341596956511131
2018-10-22,70037.12425330668,0.008003965898966792
2018-10-29,28932.95708465576,0.003306509288192551
2018-10-31,143425.55395334284,0.01639092488622244
2018-11-03,75070.36387338077,0.008579173386565763
2018-11-10,33819.659372666305,0.003864970231422851
2018-11-12,179898.77360989442,0.020559148659955995
2018-11-15,92243.89733982462,0.010541795034665366
2018-11-22,30529.285980224613,0.003488940565602762
2018-11-24,150174.6650038177,0.017162225182633314
2018-11-27,91771.3803253473,0.010487794958121969
2018-12-04,40206.910751342766,0.004594916567285454
2018-12-09,84975.41821360869,0.009711140439922529
2018-12-16,32213.609475289137,0.003681428020806757
2018-12-18,209853.47321199905,0.023982424482388413
2018-12-21,95502.40273009657,0.01091418276907616
2018-12-28,40306.630310058594,0.004606312694067227
2018-12-30,225770.9251374487,0.025801498919953245
2019-01-02,93077.92821293251,0.010637109551619223
2019-01-09,40749.87142923392,0.004656967069739022
2019-01-11,293955.3866242951,0.03359373925532605
2019-01-14,84844.00201317282,0.009696121965105428
2019-01-21,32339.895259303677,0.0036958601826002782
2019-01-23,266097.2823312797,0.030410066037038132
2019-01-26,90648.51936080038,0.010359472429672492
2019-02-02,55725.136264008164,0.006368366707337228
2019-02-04,245593.1501427146,0.0280668177016036
2019-02-07,104801.24782499428,0.011976871162308153
2019-02-14,27858.585294985303,0.003183728188040109
2019-02-16,42762.24353790283,0.004886944498217711
2019-02-19,43761.40857696533,0.005001130838467375
2019-02-26,17559.3427734375,0.002006712615134639
2019-02-28,24278.56037902832,0.002774596636020135
2019-03-03,34469.546836853035,0.0039392405153183385
2019-03-10,18856.37394714356,0.0021549396218103166
2019-03-12,32271.472023010254,0.003688040654659514
2019-03-15,31472.199333190918,0.0035966983641029827
2019-03-22,21051.269134521484,0.002405776109157237
2019-03-24,28574.723655700684,0.00326556974106243
2019-03-27,36168.05347442627,0.004133348845025538
2019-04-03,25939.967597961426,0.0029644651788309855
2019-04-05,113228.5072552849,0.012939953210877672
2019-04-08,48354.165747489176,0.0055259992160174775
2019-04-15,23844.83748626709,0.0027250300200250726
2019-04-17,132169.0829549752,0.01510451555725303
2019-04-20,64814.94057207295,0.007407165551317419
2019-04-27,27241.280281964468,0.0031131814840433822
2019-04-29,204994.3841181437,0.023427119223614547
2019-05-02,71741.81690596037,0.008198781177371302
2019-05-05,104751.67893748565,0.011971206342550078
2019-05-08,41175.70186839384,0.004705631722237474
2019-05-11,217227.2879041784,0.02482511701111138
2019-05-14,84268.02113940669,0.009630297856516852
2019-05-21,40306.73348999024,0.004606324485651522
2019-05-23,66931.23179997463,0.007649019039749419
2019-06-02,40406.46551513672,0.004617722037118944
2019-06-04,111181.46713041418,0.01270601386045512
2019-06-07,51488.697432035566,0.005884219017013315
2019-06-14,23574.870816099883,0.002694177753531936
2019-06-16,125732.0419909309,0.014368879179892343
2019-06-19,73896.50156833425,0.008445022335107775
2019-06-26,27422.379544845284,0.0031338778267313476
2019-06-28,128204.87404776175,0.01465147878214274
2019-07-01,25282.786687993066,0.0028893613871074073
2019-07-08,24842.524452209476,0.0028390474434756004
2019-07-10,115821.0922687007,0.01323623839189826
2019-07-13,25477.4994430542,0.002911613503655862
2019-07-20,30324.074334477442,0.003465488617337572
2019-07-22,177442.15099068434,0.020278401500782632
2019-07-25,74271.80050524542,0.008487912158540433
2019-08-01,38016.20920589672,0.0043445593367237465
2019-08-03,77043.96772227567,0.0088047203100444
2019-08-06,61226.46591162589,0.006997068347616646
2019-08-13,27243.61334467869,0.0031134481105590177
2019-08-18,95652.54530011347,0.01093134132638717
2019-08-25,21874.47838960536,0.002499853912545832
2019-08-27,123043.65939025876,0.014061646081895184
2019-08-30,45160.18981933594,0.005160986022177607
2019-09-06,18125.05048343434,0.0020713626884760433
2019-09-08,56912.998101567275,0.0065041176500247174
2019-09-11,40530.18704400156,0.00463186115131816
2019-09-20,68639.39545440674,0.007844230990349798
2019-09-23,53552.75246429443,0.006120102861016387
2019-09-30,26550.65276926078,0.00303425535565787
2019-10-02,66041.74643707275,0.007547367086043444
2019-10-05,61201.616850490194,0.00699422855314947
2019-10-12,23844.76665496826,0.0027250219252995048
2019-10-14,138825.09567416325,0.015865176412413074
2019-10-17,30003.693946060484,0.0034288749823414726
2019-10-24,246624.5266501034,0.028184685225179792
2019-10-26,53167.014208834786,0.006076020013875784
2019-10-29,61188.76599016376,0.00699275993420028
2019-11-05,27355.175052627867,0.0031261975790098664
2019-11-07,148563.9310975617,0.016978147675233746
2019-11-10,23753.9310041839,0.0027146410671611988
2019-11-17,26409.824266201842,0.003018161226321412
2019-11-19,100996.18641198851,0.011542022043103568
2019-11-22,73734.89853668213,0.008426554056058579
2019-11-29,38741.437729540055,0.004427439729573761
2019-12-01,227974.2664191452,0.026053300641832935
2019-12-04,104927.03934116736,0.011991246838302319
2019-12-11,52100.55673202813,0.005954143375334966
2019-12-13,283594.0031599756,0.03240962210604694
2019-12-16,107103.13530551687,0.012239934917335068
2019-12-23,52461.686364955516,0.005995413905755419
2019-12-25,227363.7471425375,0.025983529423743566
2019-12-28,89271.50748820584,0.010202105087877347
2020-01-04,30828.25050354004,0.003523106757820521
2020-01-06,94112.65949404851,0.010755360464644904
2020-01-09,105223.98874924604,0.012025182739602092
2020-01-16,41365.07420262355,0.0047272735260885336
2020-01-18,202861.33923007746,0.02318335109739481
2020-01-21,130405.02443566418,0.014902915843060303
2020-01-28,50656.392773617015,0.005789101774914119
2020-01-30,228439.69627999692,0.02610649078597913
2020-02-02,136789.35457500385,0.015632528334547032
2020-02-09,61691.23724116905,0.007050183233645184
2020-02-11,249166.32626390643,0.0284751665612967
2020-02-14,123803.0982750687,0.01414843609506568
2020-02-21,53974.616050720215,0.006168314174598531
2020-02-23,236270.27664827835,0.027001383300556982
2020-02-26,122535.92193441953,0.014003620951287776
2020-03-04,48100.28625784481,0.005496985420844917
2020-03-06,230744.14365216426,0.026369847089931318
2020-03-09,89838.72400345148,0.010266927590139675
2020-03-16,38410.631309509285,0.004389634589324009
2020-03-18,250952.33351222015,0.028679274614892798
2020-03-21,107582.32686611998,0.012294697772763971
2020-03-28,50278.626776272635,0.0057459300114705205
2020-03-30,350787.2952416811,0.040088589856295404
2020-04-02,139229.94606724154,0.01591144342829828
2020-04-09,51356.81583637912,0.00586914735601082
2020-04-11,289353.1922328873,0.03306779237555385
2020-04-14,129761.16622936775,0.01482933459337438
2020-04-21,49920.41645857867,0.00570499310553602
2020-04-23,429813.8553847669,0.04911988431964629
2020-04-26,74530.73852919036,0.008517504051921225
2020-05-03,43299.464317321785,0.004948339034965593
2020-05-05,274525.7789835312,0.03137328947751216
2020-05-08,72142.147077164,0.00824453161434031
2020-05-15,39009.31563568115,0.004458053288435563
2020-05-17,239191.49357820395,0.027335225115735527
2020-05-20,42718.65941685695,0.0048819636281105085
2020-05-23,115024.87631581625,0.01314524543062173
2020-05-26,52476.6906086342,0.005997128617146332
2020-05-29,99478.6563129799,0.011368596030933356
2020-06-01,61800.771056799786,0.007062700950990649
2020-06-08,43743.74025268554,0.004999111671253771
2020-06-10,170212.74526723227,0.019452212283318098
2020-06-13,51870.711184064094,0.005927876221342751
2020-06-20,44966.31900413364,0.005138830123998924
2020-06-22,71198.83936330758,0.008136728747583075
2020-06-25,64008.69686282289,0.0073150266003839896
2020-07-02,33965.506550807586,0.003881637903785887
2020-07-04,94246.077156396,0.010770607670053953
2020-07-07,80309.6286917892,0.009177925796652298
2020-07-14,30003.067082782818,0.0034288033433021595
2020-07-16,139692.0017334882,0.015964247963542857
2020-07-19,29972.199892350738,0.00342527578642073
2020-07-20,28332.94654971852,0.0032379390276077616
2020-07-22,69872.1825746125,0.007985116073454084
2020-07-25,55402.98486238368,0.006331550677832919
2020-07-28,98893.59644278734,0.011301734358644547
2020-07-31,79497.33605232986,0.009085095563322047
2020-08-07,55269.62440727084,0.006316310010167392
2020-08-09,123397.6126673081,0.01410209648572793
2020-08-12,63227.397013944734,0.007225738277741396
2020-08-19,40099.779941783236,0.004582673469705634
2020-08-21,61693.851946572686,0.0070504820467833535
2020-08-24,57069.61633025525,0.006522016257012653
2020-08-31,32888.29987858791,0.0037585328282633335
2020-09-02,99577.81037546793,0.011379927531810346
2020-09-05,90611.76750536152,0.010355272362910863
2020-09-12,36037.60407885383,0.004118440858370826
2020-09-14,176390.704204335,0.02015824031038194
2020-09-17,98359.85821862317,0.011240737814444155
2020-09-24,34179.72789288689,0.003906119496014493
2020-09-26,82407.20678510479,0.009417640715108921
2020-09-29,63011.31215805352,0.007201043719872613
2020-10-06,29431.639610290527,0.0033634996054299534
2020-10-08,152076.87441205792,0.017379613023704325
2020-10-11,74018.72733124378,0.008458990510539489
2020-10-18,35617.69689115637,0.004070453125480681
2020-10-20,181816.76748097737,0.020778340377238
2020-10-23,50782.078645534144,0.005803465377696669
2020-10-30,36264.093849541154,0.0041443245082261465
2020-11-01,235623.65650422336,0.026927486411760085
2020-11-04,91191.512029401,0.010421526588080675
2020-11-11,44552.692934283084,0.005091560208317724
2020-11-13,311960.76297873724,0.035651425373588015
2020-11-16,151266.2166258868,0.01728696962428692
2020-11-23,58110.49840405032,0.006640970093457589
2020-11-25,292273.4908697391,0.03340152924658275
2020-11-28,134456.05438274305,0.01536587467950313
2020-12-05,55254.36161490048,0.006314565751376676
2020-12-07,259038.01347509644,0.02960332036038563
2020-12-10,162340.50858683867,0.018552559212032964
2020-12-17,51067.47811401966,0.005836081331559643
2020-12-19,502123.8042740169,0.05738359262058018
2020-12-22,175595.2957878861,0.020067339635791385
2020-12-29,60876.284002924906,0.0069570489424003405
