Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-22,99831626.31114335,0.3236960114447746
2017-10-24,49080443.27999936,0.15913938615166023
2017-10-31,45138936.77732571,0.14635936862472257
2017-11-03,48013398.02475159,0.15567957781318562
2017-11-05,48464672.40102248,0.15714279864874373
2017-11-12,44686851.96053308,0.1448935200010166
2017-11-15,45122454.31477621,0.1463059255668139
2017-11-17,45856127.81893623,0.14868480284022562
2017-11-24,47508612.20014677,0.15404285041430318
2017-11-27,46159036.14703018,0.1496669587086658
2017-11-29,43034825.77857296,0.13953695810112157
2017-12-06,53104840.70444439,0.17218817081937102
2017-12-09,45691256.90832493,0.14815022218537566
2017-12-11,44121511.51822076,0.14306044912912103
2017-12-21,48382676.36676413,0.15687693310868936
2017-12-23,46446758.30924277,0.1505998746567864
2017-12-30,45681600.71274672,0.148118912748578
2018-01-02,46581458.85173205,0.15103663032184322
2018-01-04,52371072.65800507,0.16980898700022973
2018-01-11,49890305.24755494,0.16176529838413778
2018-01-14,48939048.70444384,0.15868092562328417
2018-01-16,45132146.47750817,0.1463373516242121
2018-01-23,52365029.70264055,0.1697893932039438
2018-01-26,52502341.15051031,0.17023461451950786
2018-01-28,47465466.20616586,0.15390295300225548
2018-02-04,66861925.77887959,0.2167944116695619
2018-02-07,64161531.77035901,0.20803860149009867
2018-02-09,53384626.44135992,0.1730953535473818
2018-02-19,73975622.66160592,0.23986000112904776
2018-02-21,58931790.35158638,0.19108158595608168
2018-03-03,62861791.31422553,0.20382429769570223
2018-03-05,51627285.7749942,0.167397317910064
2018-03-12,47739359.31519198,0.15479102935871636
2018-03-15,55567144.30368447,0.18017199201402945
2018-03-17,47679996.82118163,0.15459855125082023
2018-03-24,51137777.72420639,0.16581012746285764
2018-03-27,49901135.56407626,0.16180041481357177
2018-03-29,45446968.20453789,0.1473581357296224
2018-04-08,52114011.41397153,0.16897548661097078
2018-04-10,46294238.70348709,0.1501053421135984
2018-04-17,58334111.54797627,0.18914366055105317
2018-04-20,60934488.92739615,0.19757517486242
2018-04-22,46485493.31222338,0.1507254697856191
2018-04-29,55428877.87870946,0.17972367426208127
2018-05-02,53822947.11014222,0.17451657302923648
2018-05-04,45874283.92138802,0.14874367254078236
2018-05-11,45403696.83755029,0.1472178318056936
2018-05-14,48124249.68317666,0.15603900539160048
2018-05-16,49913040.40776204,0.16183901531083253
2018-05-23,44932576.53867639,0.14569026216377612
2018-05-26,47119540.64425182,0.15278131721622334
2018-05-28,45497973.36488173,0.1475235158559057
2018-06-04,51276580.68964609,0.16626018490406877
2018-06-07,51416402.68575521,0.16671354647018918
2018-06-09,45098064.23836798,0.14622684270756478
2018-06-16,97692208.11118844,0.316759120163655
2018-06-19,63617373.48263145,0.2062742120491909
2018-06-28,71060392.16346216,0.23040760092722948
2018-07-01,79269802.46931589,0.2570259529516306
2018-07-10,53853415.17034869,0.17461536326164795
2018-07-13,100134266.39714862,0.3246772975598369
2018-07-15,97779758.0182552,0.3170429936891803
2018-07-22,52902868.98739833,0.17153329378642854
2018-07-25,60716122.10152363,0.1968671380089835
2018-07-27,60003753.05439083,0.19455733872238345
2018-08-03,65264570.76311827,0.2116151166248058
2018-08-06,61284806.74107416,0.19871105217120194
2018-08-08,64793600.13892072,0.21008803229097697
2018-08-15,109711875.97854476,0.35573192558934275
2018-08-18,86670540.69848771,0.2810222508689208
2018-08-20,64525863.05900137,0.20921991636330836
2018-08-27,109868300.8846153,0.35623912075440844
2018-08-30,114511023.9182656,0.37129277643213465
2018-09-01,74147858.16037238,0.24041846086811022
2018-09-08,84504310.95857659,0.2739984253279358
2018-09-11,117363457.20346013,0.3805415617264069
2018-09-13,92672544.30417188,0.3004832643736188
2018-09-20,51878425.85997941,0.16821161941778712
2018-09-23,69274307.19125111,0.2246163641922467
2018-09-25,53286773.77984536,0.17277807416997484
2018-10-02,46351672.05024414,0.15029156511683026
2018-10-05,44209143.79554457,0.14334458973357367
2018-10-07,45191478.022637606,0.1465297293828534
2018-10-14,50335084.77317126,0.16320746018931145
2018-10-17,44184317.312966205,0.1432640918624504
2018-10-19,43506355.27891579,0.1410658545458596
2018-10-26,50492870.74866654,0.163719068512415
2018-10-29,47139552.40763784,0.15284620374797073
2018-10-31,45605904.39921225,0.1478734735458166
2018-11-07,47448180.32387798,0.15384690492052383
2018-11-10,46510735.16843808,0.15080731447231882
2018-11-12,46863202.23512461,0.15195016056095692
2018-11-19,46123809.76703104,0.1495527400073915
2018-11-22,48510455.14498957,0.15729124551035206
2018-11-24,50147898.12877566,0.1626005225641771
2018-12-01,46825530.41675362,0.15182801272263005
2018-12-04,48894488.63656708,0.1585364431904681
2018-12-13,54129436.83743821,0.17551034129627147
2018-12-16,51070030.91989213,0.1655904639037736
2018-12-18,44629060.81381176,0.144706136860205
2018-12-25,68459269.17931485,0.2219736690525583
2018-12-28,67418563.97848716,0.21859926622005477
2018-12-30,48486167.23425365,0.1572124939150706
2019-01-09,76024022.53780156,0.24650177282273886
2019-01-11,57851067.25992237,0.18757742833415122
2019-01-18,82655110.55022499,0.2680025418723274
2019-01-21,77894769.74613872,0.2525675200426917
2019-01-23,70386195.16587433,0.2282215714382672
2019-01-30,94446235.79807976,0.30623431625293107
2019-02-02,78038849.80953678,0.25303468804920404
2019-02-04,68081880.49825923,0.22075001663562405
2019-02-14,83939303.24899329,0.27216643331512763
2019-02-16,65537633.07911928,0.21250049920176514
2019-02-26,59035463.10416943,0.19141773651023616
2019-02-28,53603482.87007091,0.1738049778986069
2019-03-10,54821143.81447097,0.17775314548395638
2019-03-12,46737507.88154486,0.15154260673840286
2019-03-22,56098898.45314642,0.18189616203519665
2019-03-24,50028016.629641995,0.16221181645420502
2019-04-03,49530433.54969888,0.16059844337503668
2019-04-05,46818187.34631915,0.15180420340789458
2019-04-15,48543382.19925739,0.157398008833048
2019-04-17,44945739.14480403,0.1457329408544994
2019-04-27,55763352.06199707,0.18080817987480177
2019-04-29,46226009.44611985,0.1498841142393296
2019-05-05,54394664.12910809,0.17637031943758977
2019-05-09,64571905.33859356,0.20936920474828735
2019-05-11,51561084.59528709,0.16718266591433928
2019-05-21,62290344.71116384,0.2019714280891486
2019-05-23,51011516.93298631,0.16540073701185545
2019-06-02,56160628.63946078,0.18209631719477928
2019-06-04,51329659.56548091,0.16643228888588865
2019-06-14,46586858.12395389,0.15105413702735823
2019-06-16,45536609.49134655,0.14764879038559592
2019-06-26,46991994.36717797,0.15236775868082736
2019-06-28,43584226.39896674,0.14131834538366952
2019-07-08,71193232.43101628,0.23083832480056907
2019-07-10,50209707.89417859,0.16280093575254795
2019-07-20,96292949.14058724,0.31222213559775924
2019-07-22,61038738.36762357,0.19791319527983553
2019-08-01,115326883.3263652,0.37393813488275685
2019-08-03,101993021.95998508,0.33070416283463194
2019-08-10,62115103.32133212,0.201403221990294
2019-08-13,86471960.80777986,0.2803783715598236
2019-08-22,67972046.73362312,0.2203938894958751
2019-08-25,82836783.67874414,0.2685916023660938
2019-08-27,64540123.10066687,0.20926615340041496
2019-09-03,109436963.53993744,0.3548405441387752
2019-09-06,97814709.97784828,0.3171563226043799
2019-09-08,64030621.71530598,0.20761413617540356
2019-09-15,72820754.68068339,0.23611543467267446
2019-09-20,53431131.10037276,0.17324614116040873
2019-09-27,53308015.03415662,0.17284694722706812
2019-09-30,83357783.31251077,0.2702809017359031
2019-10-02,71810577.40110856,0.23284001616720626
2019-10-09,47587571.64298224,0.1542988700511273
2019-10-12,50274452.24135552,0.16301086408607474
2019-10-14,47365852.92742697,0.15357996496523585
2019-10-21,48557998.01880346,0.1574453994512907
2019-10-24,46205114.58756028,0.14981636434257486
2019-10-26,44347652.25153802,0.1437936922516146
2019-11-02,48451912.3067817,0.15710142507040967
2019-11-05,46359044.3784101,0.15031546929740472
2019-11-07,43731087.47598443,0.14179453060296013
2019-11-14,48817972.56376993,0.15828834598429156
2019-11-17,48449075.8947193,0.15709222823264055
2019-11-19,44447807.79515042,0.14411843853883197
2019-11-26,47828292.23798401,0.15507938720139225
2019-11-29,50533080.97816759,0.16384944694447823
2019-12-01,46355608.34528434,0.1503043282366097
2019-12-08,46179871.62570229,0.14973451607091576
2019-12-11,50681779.40961202,0.16433158963758274
2019-12-13,48494900.07879705,0.15724080946047156
2019-12-20,50732589.68655367,0.16449633787012335
2019-12-23,53891378.77531583,0.17473845719452277
2019-12-25,45196980.60037728,0.14654757104819346
2020-01-01,49260783.89889768,0.15972412609025372
2020-01-04,47113766.01375546,0.15276259344172113
2020-01-06,43638420.022732705,0.14149406384591423
2020-01-13,52441083.43397431,0.17003599130514574
2020-01-16,51078296.2740171,0.16561726364912777
2020-01-18,44082093.86070494,0.1429326405479145
2020-01-25,58712413.35843724,0.19037027371657347
2020-01-28,59637109.2681296,0.19336852576181043
2020-01-30,49088425.0886154,0.1591652665235283
2020-02-06,62681868.46405014,0.20324091233856065
2020-02-09,61936078.70725345,0.20082274909138423
2020-02-11,58629726.49216374,0.1901021682093249
2020-02-18,68246228.024478,0.2212829002587159
2020-02-21,63839186.58863138,0.20699342318850036
2020-02-23,55930987.12170408,0.18135172306056882
2020-03-04,58713476.58648063,0.19037372114790982
2020-03-06,47408333.6017841,0.15371770513196448
2020-03-13,60544874.4397036,0.19631188125169474
2020-03-16,53100742.32480505,0.17217488215332738
2020-03-18,45738634.13633186,0.14830383903312047
2020-03-25,56670724.25842211,0.18375026117440174
2020-03-28,59131067.69505052,0.19172772669959326
2020-03-30,48196622.97701822,0.1562736699705248
2020-04-06,49718647.44669303,0.16120871178402366
2020-04-09,63839078.96644417,0.2069930742322224
2020-04-11,53551130.67283008,0.17363523011362733
2020-04-18,56650370.20082054,0.1836842647812166
2020-04-21,57881497.69711129,0.1876760965769571
2020-04-23,47010190.55510119,0.15242675835529815
2020-04-30,48952429.66327679,0.15872431230507608
2020-05-03,49626933.92166911,0.16091133806246113
2020-05-05,45518853.44620629,0.1475912178386655
2020-05-15,47015609.07933471,0.15244432748391115
2020-05-17,43549882.66775549,0.141206988600033
2020-05-23,57624379.26392175,0.18684241075646385
2020-05-24,57713455.34014796,0.18713123276262558
2020-05-27,76428249.56315722,0.2478124464104655
2020-05-29,48695134.79442582,0.15789005440615445
2020-05-30,48812200.92409148,0.15826963190727567
2020-06-08,87659049.95985441,0.28422741256971645
2020-06-10,50262799.201891795,0.16297308004373268
2020-06-20,64552082.38228849,0.2093049304083002
2020-06-22,61161830.09619431,0.19831231030032023
2020-07-02,56907315.48148817,0.18451738916859708
2020-07-04,63576072.60395169,0.2061402972749676
2020-07-14,61407948.83738627,0.1991103305050332
2020-07-16,55723524.17116653,0.18067904114509778
2020-07-17,55719228.591301404,0.1806651130731975
2020-07-20,94809822.74248113,0.30741321764986224
2020-07-22,98767430.35509226,0.3202454417295646
2020-07-23,99417380.09966944,0.32235285145264647
2020-07-26,96734472.34062068,0.31365373902937843
2020-07-28,78998063.06391631,0.25614485980579654
2020-08-04,94777535.03593268,0.3073085273606761
2020-08-07,121526468.17919399,0.39403978967519326
2020-08-09,92072312.33745262,0.2985370605427493
2020-08-16,95587869.43013208,0.3099359713985139
2020-08-19,118769679.53520836,0.3851011244302418
2020-08-21,111358325.77843018,0.36107040651928296
2020-08-28,67993564.78837341,0.2204636600561083
2020-08-31,80197406.22769086,0.26003363346212677
2020-09-02,76660170.07615481,0.2485644300032758
2020-09-09,61479061.55216792,0.19934090775783772
2020-09-12,61440851.06567371,0.19921701333148636
2020-09-14,50992510.1213906,0.16533910895538528
2020-09-21,111274315.05984196,0.3607980085274796
2020-09-24,82917295.7209407,0.26885265618135545
2020-09-26,51440501.60800927,0.1667916852855326
2020-10-03,77363631.17798042,0.25084534599434466
2020-10-06,73130407.32495975,0.23711945844339008
2020-10-08,52735684.57546721,0.17099121178979573
2020-10-15,53610245.2156949,0.1738269042598952
2020-10-18,65545092.21987678,0.2125246848651789
2020-10-20,58576653.69304733,0.18993008393077526
2020-10-27,49280077.61700926,0.15978668441800442
2020-10-30,52528438.8048617,0.17031923406277044
2020-11-01,54673691.24543557,0.17727504239941597
2020-11-08,48846900.63465913,0.15838214292531747
2020-11-11,49575536.54138472,0.16074468619459598
2020-11-13,48435831.30018499,0.15704928370110902
2020-11-20,52841701.82296042,0.17133496417995464
2020-11-23,50429442.73932668,0.16351340829835412
2020-11-25,45916200.73398992,0.1488795844311629
2020-12-02,54432307.52233978,0.1764923751096908
2020-12-05,54320359.37345008,0.17612939224921648
2020-12-07,47397561.57685015,0.15368277770830982
2020-12-14,55833997.75295282,0.1810372428404482
2020-12-17,54983792.02702253,0.17828051921928423
2020-12-19,50103772.70426787,0.16245744942749427
2020-12-26,53004875.40489853,0.17186404138322392
2020-12-29,55281617.97216605,0.179246195870161
