Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-07-11,28845356.13259765,0.18461058999768737
2017-07-18,28846241.4863937,0.18461625627151995
2017-07-23,32650576.81903361,0.20896404338426153
2017-07-26,29199372.87600946,0.18687630096932129
2017-07-30,29187018.81503048,0.18679723484596636
2017-08-01,36211289.44133443,0.23175264252630198
2017-08-04,38786555.33704314,0.2482343720020023
2017-08-07,33709931.15061623,0.21574392251874253
2017-08-11,33734957.52980646,0.2159040916151675
2017-08-13,45764239.09861054,0.2928916232461469
2017-08-16,47650957.28138991,0.3049666399414217
2017-08-19,42413156.460096,0.2714446582586682
2017-08-23,42429149.31768883,0.2715470127195523
2017-08-25,36590058.94721726,0.2341767714444103
2017-08-28,39662954.71472716,0.25384333746057103
2017-09-04,39740906.15475135,0.25434222751649144
2017-09-06,35205197.89282658,0.22531364577729585
2017-09-09,34118144.93514655,0.21835649513739597
2017-09-12,31660658.09716623,0.20262855289998313
2017-09-16,31687374.09111482,0.2027995355490637
2017-09-18,33999700.574622154,0.21759844995404679
2017-09-21,32625551.85176988,0.20880388332418137
2017-09-24,30820120.74100701,0.19724910476551227
2017-09-28,30827038.66021433,0.1972933795229654
2017-09-30,34916699.39097528,0.22346725225747277
2017-10-03,33785220.29847707,0.21622577387613678
2017-10-06,30432172.962693743,0.1947662348049723
2017-10-10,30434724.8237258,0.19478256674306849
2017-10-12,34559169.998477265,0.2211790602938456
2017-10-15,35923602.53807396,0.2299114432462035
2017-10-18,30342182.82883195,0.19419029697879922
2017-10-22,30335312.589905564,0.19414632737565773
2017-10-24,32089539.09215384,0.20537339588820966
2017-10-27,34124008.55835605,0.21839402238910516
2017-10-30,29255056.504142243,0.18723267678924704
2017-11-03,29278995.64521365,0.18738588754999877
2017-11-05,31239929.875519704,0.1999358877489688
2017-11-08,32931053.82831076,0.21075909926519507
2017-11-11,29025527.12141436,0.18576368626708414
2017-11-15,29046478.711366054,0.18589777666848503
2017-11-17,30231344.796122424,0.19348093237540767
2017-11-20,31731384.97923073,0.20308120570713184
2017-11-27,31789843.71595825,0.20345534225195994
2017-11-29,32476090.66406279,0.20784733011272077
2017-12-02,34005155.03162449,0.21763335853762222
2017-12-05,29196341.299254946,0.18685689884543344
2017-12-09,29220049.22048897,0.187008629796735
2017-12-11,29556314.11124193,0.18916072872011278
2017-12-14,30754789.7795444,0.19683098590834555
2017-12-21,30676592.19621409,0.19633052053261432
2017-12-23,31352034.20681902,0.20065335667697679
2017-12-26,32830128.78852338,0.21011317792329723
2017-12-29,27313399.966501035,0.17480605403100932
2018-01-02,27322354.74184097,0.17486336468965408
2018-01-04,33532633.10409917,0.21460921311101355
2018-01-07,35109215.93471432,0.22469936021137024
2018-01-10,28171012.124951974,0.18029478108409286
2018-01-14,28204254.76153392,0.18050753431633798
2018-01-16,32499104.394815,0.2079946182374603
2018-01-19,34540239.18952787,0.22105790291262914
2018-01-22,28332060.77474484,0.18132549417773336
2018-01-26,28367707.168856464,0.18155363148406395
2018-01-28,35146225.87314205,0.22493622421601328
2018-01-31,37182426.89655354,0.23796793270170213
2018-02-03,29096717.29445069,0.18621930414144355
2018-02-07,29111816.004532617,0.18631593604862526
2018-02-09,36124026.21262787,0.2311941569224992
2018-02-12,38052552.65114173,0.24353674690487223
2018-02-15,30585470.341425635,0.19574733968031865
2018-02-19,30634330.616622306,0.19606004596794577
2018-02-21,35472610.851991296,0.22702509159677167
2018-02-24,35138000.34223118,0.2248835807295706
2018-02-27,26905184.55544267,0.17219347100255886
2018-03-03,26900867.002113875,0.17216583861474188
2018-03-05,32295207.501199946,0.20668967592175655
2018-03-08,33029891.762784574,0.2113916631106018
2018-03-11,27939529.73457368,0.17881329129192772
2018-03-17,33513051.97625907,0.21448389368189075
2018-03-20,32735710.84218924,0.2095089020496006
2018-03-23,28445882.80633999,0.18205395640613933
2018-03-29,34936487.628221594,0.2235938971890265
2018-04-01,27321861.408099204,0.17486020734839214
2018-04-10,27712351.35446101,0.17735934721182936
2018-04-13,27988455.448464487,0.17912641638790225
2018-04-22,32348108.81595437,0.20702824490608712
2018-04-25,39222546.13367458,0.25102471779734276
2018-04-28,24421278.898952536,0.1562964480420751
2018-05-04,29162112.921098195,0.18663783685649024
2018-05-07,29976545.965145595,0.19185021711222547
2018-05-10,25255566.47273257,0.16163589750199067
2018-05-16,26696607.63248667,0.17085857644865546
2018-05-19,27285491.266975187,0.17462743805338535
2018-05-22,23927806.31793665,0.15313821820742685
2018-05-28,25937589.71547747,0.1660008536029481
2018-05-31,26234591.59710251,0.16790166884492946
2018-06-09,25426670.994036898,0.16273096828163577
2018-06-12,24349290.61040673,0.155835722219857
2018-06-15,23125925.23973266,0.1480061706683109
2018-06-24,26914348.478459094,0.17225212020858632
2018-06-27,24441982.054621324,0.15642894846138902
2018-07-06,26317038.260740545,0.1684293283804052
2018-07-09,26467140.04729361,0.16938998143138118
2018-07-15,29206012.29421633,0.18691879331737127
2018-07-18,29413278.99908901,0.18824530246142654
2018-07-21,27180073.896657825,0.17395276574770008
2018-07-27,30131530.41765769,0.19284211927793984
2018-07-30,34461320.87289085,0.22055282483597058
2018-08-02,32586332.87074193,0.20855288142309908
2018-08-08,39950727.03652121,0.25568508342020463
2018-08-11,38347151.12247557,0.24542218029509813
2018-08-20,35061876.473017104,0.22439638714652327
2018-08-23,36243993.56161155,0.23196194924839483
2018-08-26,32906413.20609683,0.21060139901757416
2018-09-01,34178832.51154014,0.21874489628009808
2018-09-04,35765062.657792315,0.22889678630446164
2018-09-07,32164324.41171529,0.20585202273906011
2018-09-13,36018892.61663225,0.23052130077553015
2018-09-16,34021200.314797856,0.21773604852278652
2018-09-19,32518572.582950044,0.20811921485125404
2018-09-25,36251847.04587861,0.2320122116323091
2018-09-28,35021203.54374488,0.2241360799610143
2018-10-01,31108757.11142298,0.19909638064563448
2018-10-07,38683559.93112549,0.24757520029456687
2018-10-10,37895250.48086556,0.24253001132049914
2018-10-13,29371022.67872492,0.1879748615558719
2018-10-19,35079258.30822156,0.22450763107908514
2018-10-22,35774899.391094625,0.22895974150356688
2018-10-25,29289922.63789369,0.1874558204208668
2018-10-31,34448733.28442141,0.22047226413416088
2018-11-03,36471890.94799985,0.23342049497640302
2018-11-06,29239477.452396724,0.18713297069024365
2018-11-12,33009895.43061038,0.21126368636926784
2018-11-15,32314984.257117026,0.2068162473726795
2018-11-18,28865270.65080529,0.18473804312875403
2018-11-24,33459532.59944159,0.21414136909369827
2018-11-27,33106229.187239833,0.21188022344949337
2018-11-30,28452955.952748865,0.18209922461935465
2018-12-09,33930651.29404779,0.21715653381450764
2018-12-12,28528652.23749178,0.18258368165718025
2018-12-18,27280092.945321675,0.17459288873664713
2018-12-21,29136240.57566735,0.1864722535670118
2018-12-24,26724137.56173649,0.17103476829243236
2018-12-30,34297317.05286052,0.21950319862097445
2019-01-02,33433610.7901231,0.21397546923480604
2019-01-05,28271072.89153635,0.18093517106818072
2019-01-11,32279432.31462737,0.20658871455774705
2019-01-14,32340792.53216775,0.20698142061103494
2019-01-17,28919095.52259266,0.1850825228880449
2019-01-23,31297545.11994455,0.20030462593397294
2019-01-26,32440099.97360129,0.20761698930604192
2019-01-29,28226967.642530456,0.18065289699940013
2019-02-04,32040977.35424582,0.20506260024244602
2019-02-07,33826979.25367521,0.21649303163927128
2019-02-10,26131862.480324566,0.16724420139085683
2019-02-16,30247601.529428966,0.19358497564370222
2019-02-19,29628547.47099079,0.18962302300067055
2019-02-22,28161327.64274719,0.18023280029365196
2019-02-28,27015186.29733052,0.17289748333568242
2019-03-03,28103811.948295124,0.17986469922954607
2019-03-12,27416637.87676465,0.17546677776887146
2019-03-15,28156923.869786143,0.18020461609925972
2019-03-18,26556998.081703976,0.16996507381964202
2019-03-24,28169444.97384886,0.18028475130015012
2019-03-27,27903554.494637325,0.17858304936877623
2019-03-30,25888040.57377668,0.16568373856227353
2019-04-05,30800625.11395036,0.19712433254232464
2019-04-08,26153566.893682774,0.16738310987016952
2019-04-11,23394299.35684502,0.14972376790900616
2019-04-17,25587797.11540461,0.16376217719418987
2019-04-20,39645742.29952653,0.2537331778178588
2019-04-23,22892406.052048344,0.14651164535144492
2019-04-29,41577640.48086327,0.2660973469906219
2019-05-02,43567557.45081174,0.27883283703553235
2019-05-05,23375381.095994957,0.14960269083576058
2019-05-08,33571797.309687346,0.2148598644486912
2019-05-11,35424118.23595032,0.22671473833170178
2019-05-14,35923629.898665994,0.2299116183542873
2019-06-04,25561950.650811713,0.16359675954235314
2019-06-07,26096633.099198245,0.16701873297212463
2019-06-16,23198751.473397706,0.14847225934831926
2019-06-19,24385596.28445763,0.15606807892490132
2019-06-28,22316208.21632584,0.14282397299548077
2019-07-01,22550806.758552346,0.14432540619304454
2019-07-10,21163437.56770367,0.13544622842557896
2019-07-13,22108276.81266609,0.14149320977202745
2019-07-22,30705708.49694256,0.19651686517094447
2019-07-25,29514888.847952407,0.1888956065887883
2019-07-28,29137665.82163891,0.18648137515658386
2019-08-03,30871698.34230713,0.19757920196947504
2019-08-06,32254083.188221317,0.2064264798756639
2019-08-09,28726158.87581442,0.18384772627017074
2019-08-18,38625852.49627598,0.24720587208985167
2019-08-21,31584464.20002542,0.20214091113745028
2019-08-27,34104091.71536224,0.21826655437938203
2019-08-30,36602116.24989802,0.2342539383114596
2019-09-02,30050518.95578582,0.1923236450492289
2019-09-08,32457819.17443444,0.20773039238226182
2019-09-11,33902047.69695951,0.21697347048499804
2019-09-14,29086181.45486269,0.18615187465457847
2019-09-20,34507497.17756249,0.22084835368332326
2019-09-23,35568294.39233389,0.22763746728575654
2019-09-26,30948079.332687985,0.19806804113075974
2019-10-02,34153311.77707738,0.21858156330460327
2019-10-05,33135016.64910773,0.21206446351557326
2019-10-08,31558817.39890625,0.20197677133399633
2019-10-14,34281993.9137894,0.2194051303658441
2019-10-17,33976485.56689817,0.21744987365451957
2019-10-20,29984693.32761949,0.19190236031982935
2019-10-26,32315919.70186621,0.20682223422915177
2019-10-29,32530333.11998214,0.2081944824149549
2019-11-01,28796056.42113909,0.18429507131325015
2019-11-07,31196768.06314233,0.19965965168477434
2019-11-10,29005919.487724803,0.18563819720023927
2019-11-13,28007769.94469735,0.17925002937186635
2019-11-19,30852162.67956884,0.19745417351749361
2019-11-22,32092799.563256875,0.2053942629383939
2019-11-25,28561815.38345636,0.1827959261486179
2019-12-01,31765055.50395536,0.20329669742809975
2019-12-04,34250161.95965403,0.2192014055164543
2019-12-07,29096500.29187731,0.18621791532263618
2019-12-13,22607114.904095463,0.14468577893112433
2019-12-16,23815039.72089484,0.15241651077153234
2019-12-19,16031006.715623958,0.10259861568093984
2019-12-25,33680224.944846906,0.21555380248179593
2019-12-28,34685209.458771616,0.22198571419754398
2019-12-31,29437005.052226026,0.1883971494571026
2020-01-06,27868982.55482636,0.1783617885815449
2020-01-09,30992368.545063496,0.19835149256708767
2020-01-12,27384172.00584588,0.17525899584523869
2020-01-18,31175654.222020254,0.19952452287413508
2020-01-21,35616668.46874343,0.22794706189590824
2020-01-24,28959300.51003577,0.18533983524080636
2020-01-30,30631249.524433874,0.1960403269447474
2020-02-02,35293604.2871128,0.22587944765312373
2020-02-05,29485412.14248664,0.1887069553562568
2020-02-11,33901505.76948769,0.21697000214334022
2020-02-14,36622591.26660269,0.23438497863894547
2020-02-17,30104939.46961862,0.19267193692402731
2020-02-23,35685514.08925264,0.2283876746088364
2020-02-26,37730051.91993424,0.24147273875086583
2020-02-29,29903905.921297602,0.19138532004905204
2020-03-06,29553552.77177259,0.18914305611776128
2020-03-09,29661600.04153389,0.1898345598082195
2020-03-12,27806941.12459861,0.17796472275971917
2020-03-18,31375736.39064463,0.20080505090880268
2020-03-21,32099431.06350687,0.2054367046114346
2020-03-24,25404384.08343355,0.16258833181367896
2020-03-30,37974894.845767066,0.2430397361138721
2020-04-02,37059631.43880057,0.23718204044921604
2020-04-05,29215270.43336524,0.1869780455076616
2020-04-11,40541383.52531513,0.2594652913115879
2020-04-14,42621665.10466585,0.27277911583016473
2020-04-17,30353589.33561092,0.19426329874506615
2020-04-23,43970328.69850433,0.28141057735979225
2020-04-26,46894792.97297165,0.3001271802214381
2020-04-29,26963706.54769485,0.17256801238342628
2020-05-05,33925164.22534332,0.2171214165156872
2020-05-08,29540023.45000838,0.18905646831271988
2020-05-17,24930689.80757077,0.1595566833450809
2020-05-20,25103203.810182683,0.1606607748202788
2020-05-23,24916410.97100875,0.15946529863725906
2020-05-26,26289579.41327432,0.16825359146080907
2020-05-29,25031677.259988774,0.1602030041284871
2020-06-01,25546971.177489426,0.16350089075171764
2020-06-04,24195792.96519819,0.15485333563690262
2020-06-10,24666829.663428,0.15786797558001978
2020-06-13,25252390.5496875,0.16161557156028822
2020-06-16,24145223.93236697,0.15452969328200608
2020-06-22,25087228.29668315,0.16055853136177867
2020-06-25,26132739.198941965,0.167249812399453
2020-06-28,24868881.12754282,0.15916110712704132
2020-07-04,29794462.148094624,0.19068487872152265
2020-07-07,30373745.329199746,0.1943922973211738
2020-07-10,29606872.999573875,0.1894843061501047
2020-07-16,33834144.021157265,0.216538886228342
2020-07-19,34287704.87625436,0.21944168058714367
2020-07-22,39228731.50681098,0.25106430425205034
2020-07-25,40345248.0857022,0.2582100223851114
2020-07-28,39820019.71263302,0.2548485551392191
2020-07-31,40796053.54416683,0.26109518217578165
2020-08-03,39452344.80488712,0.25249543176870853
2020-08-09,41795673.41737283,0.26749276013313705
2020-08-12,43590672.60787843,0.27898077428977724
2020-08-15,40707471.74693933,0.26052825771924
2020-08-21,44420842.89303468,0.28429387305814535
2020-08-24,46110247.5127146,0.2951060808239381
2020-08-27,38047889.77297841,0.2435069044343941
2020-09-02,34303179.56835432,0.21954071878329126
2020-09-05,35565536.24572288,0.22761981511773277
2020-09-08,37539208.80467292,0.24025134075725343
2020-09-14,34895936.03138176,0.223334366532392
2020-09-17,32196383.88468979,0.20605720371147143
2020-09-20,31160557.55202919,0.19942790402355687
2020-09-26,35895595.50900977,0.22973219795847488
2020-09-29,34979974.91385519,0.22387221628556708
2020-10-02,31630167.80098122,0.20243341467592918
2020-10-08,36018842.34894693,0.23052097906180255
2020-10-11,35780439.13190392,0.2289951959044256
2020-10-14,31248328.21137679,0.19998963718892887
2020-10-20,34097081.97745231,0.218221691981243
2020-10-23,32386814.79105479,0.20727596356370664
2020-10-26,29868901.026444502,0.19116128834488685
2020-11-01,31735946.30361595,0.20311039823233606
2020-11-04,35001649.682313144,0.2240109350371988
2020-11-07,29239443.63617566,0.18713275426606454
2020-11-13,32458269.896401644,0.20773327700770752
2020-11-16,35131406.09683798,0.2248413774880148
2020-11-19,29050304.987476144,0.18592226487680982
2020-11-25,33198437.024113353,0.21247035459883265
2020-11-28,35609034.014799386,0.22789820130842092
2020-12-01,30010330.899150856,0.19206644105382192
2020-12-07,33090596.04489616,0.21178017117007908
2020-12-10,38570268.41978276,0.24685013340149162
2020-12-13,29397732.595026065,0.18814580530794334
2020-12-19,39533614.21319595,0.25301555685739485
2020-12-22,39541870.78569652,0.253068399010346
2020-12-25,29869177.78184275,0.1911630595824171
