Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-03,4497686.26724991,0.019817350309852072
2017-10-06,2941416.0071666637,0.012960235098094101
2017-10-10,1264638.6803467094,0.005572151158320719
2017-10-12,2491984.341992935,0.010979984760505795
2017-10-15,2774991.2664136104,0.012226947538278111
2017-10-18,1096008.4629999793,0.004829146001575988
2017-10-22,3479897.1533532543,0.015332848231858816
2017-10-24,3823886.4922299865,0.016848506911970092
2017-10-27,2052713.489494533,0.009044504193918624
2017-10-30,805365.1390172023,0.0035485363226558275
2017-11-03,1016649.5116826673,0.004479480852646141
2017-11-05,2322961.342770026,0.010235248959253403
2017-11-08,2661866.734663241,0.01172850715334975
2017-11-11,1055290.430890521,0.004649737421631987
2017-11-15,1350808.7798810771,0.005951827051044008
2017-11-17,4314872.9816943,0.01901185283717803
2017-11-20,8801646.307169896,0.038781119404144936
2017-11-27,7540622.288941057,0.033224894884808176
2017-11-29,11549172.717466587,0.05088705346070427
2017-12-02,21622972.101338293,0.09527343336341458
2017-12-05,7550928.758621902,0.03327030643821296
2017-12-09,6218924.90125146,0.027401336152803414
2017-12-11,4839737.03569318,0.021324467413895678
2017-12-14,12216312.93484973,0.05382655404124531
2017-12-21,4980712.755939618,0.021945623507785613
2017-12-23,7093182.88765124,0.03125342270313186
2017-12-26,13699050.301705513,0.0603596744214837
2017-12-29,3081169.080257431,0.013576004060568116
2018-01-02,5755820.268679899,0.02536084106522642
2018-01-04,14772832.479097558,0.06509088871733211
2018-01-07,23586818.17659111,0.10392637696939658
2018-01-10,7797287.786567869,0.03435579414649303
2018-01-14,8679138.91632026,0.03824133700587249
2018-01-16,15570621.326051598,0.06860604297975872
2018-01-19,22191082.49541674,0.09777659655114057
2018-01-22,7421564.537203201,0.032700312014172526
2018-01-26,11002352.61797432,0.04847769788892661
2018-01-28,21477182.02504476,0.09463106463381984
2018-01-31,29597141.11447144,0.1304085876123684
2018-02-03,18866616.768552024,0.08312859800528859
2018-02-07,23279378.08384533,0.10257175869341757
2018-02-09,43622842.72495863,0.1922075272539352
2018-02-12,59916517.48442289,0.26399943121448693
2018-02-15,54943384.68300033,0.2420872059041459
2018-02-19,63588160.16118401,0.2801771334405847
2018-02-21,83471430.86596625,0.36778523179361167
2018-02-24,95628175.40697344,0.42134932027856226
2018-02-27,76647298.22235073,0.3377172770444879
2018-03-03,62366573.72814784,0.27479467569702964
2018-03-05,59673970.85023879,0.26293074137475725
2018-03-08,62653502.32729725,0.27605891784852493
2018-03-11,27714381.43395777,0.12211292048020572
2018-03-15,20199375.76717407,0.08900089553449132
2018-03-17,16895003.45331364,0.07444143099940974
2018-03-20,10252781.902069027,0.045174998550543334
2018-03-23,6482498.340470348,0.028562672641612576
2018-03-27,2925062.889888867,0.012888181283199993
2018-03-29,9017272.361483673,0.03973119390920375
2018-04-01,3513846.2769003767,0.015482432181042791
2018-04-08,984894.247460369,0.004339563313297629
2018-04-10,7533833.382480754,0.033194982140888195
2018-04-13,5414826.40816004,0.02385838082547235
2018-04-20,1865687.832355634,0.00822044650198048
2018-04-22,8245944.279689534,0.03633262898215582
2018-04-25,5305601.481874144,0.023377122574416327
2018-04-28,1043592.2061119828,0.004598193626741768
2018-05-02,521434.5447534898,0.002297503743709649
2018-05-04,2002547.955903865,0.008823468778468273
2018-05-07,1319109.2231789979,0.0058121549657751004
2018-05-10,956867.9866211535,0.0042160762143929695
2018-05-14,531664.3713846543,0.0023425775985569768
2018-05-16,2521196.260190328,0.011108696009299599
2018-05-19,1905421.5394126144,0.008395518026553198
2018-05-22,1536598.353123085,0.006770438407657382
2018-05-26,798735.6245624915,0.003519325879212968
2018-05-28,1591063.221531109,0.007010417212911348
2018-05-31,1675359.958003953,0.007381838841143564
2018-06-07,2067892.92173082,0.009111386610400531
2018-06-09,6941075.766240766,0.030583220307832802
2018-06-12,3467039.8230524105,0.015276197277683416
2018-06-15,2509187.247480534,0.011055782845151543
2018-06-19,1019646.1167107077,0.004492684257252939
2018-06-24,1559510.627318558,0.006871392662166713
2018-06-27,1987231.6071301328,0.00875598309114342
2018-07-01,1732296.8014410578,0.0076327094677024546
2018-07-06,9528470.36780512,0.041983594225058686
2018-07-09,9853728.230287228,0.043416719752016095
2018-07-13,5996771.999423606,0.026422503567273915
2018-07-15,8702375.259420387,0.03834371914721662
2018-07-18,11522918.556606695,0.05077137444888875
2018-07-21,8896747.925675066,0.03920014865095437
2018-07-25,35559570.66241598,0.15667977417996287
2018-07-27,84073371.14122415,0.3704374535342108
2018-07-30,93275676.82871407,0.41098392668313466
2018-08-02,73846263.71787558,0.3253755798457841
2018-08-06,64054552.84343788,0.28223211607320564
2018-08-08,69703608.73048455,0.30712254034505837
2018-08-11,63639469.50257696,0.2804032086117134
2018-08-18,40961775.65195647,0.18048254350669368
2018-08-20,23995154.610262044,0.10572555674083949
2018-08-23,40024210.90168853,0.17635151968906548
2018-08-26,43883805.00215693,0.19335735864670095
2018-08-30,15204440.425478674,0.06699260559167967
2018-09-01,6606009.142039369,0.029106876189015744
2018-09-04,7985148.459985172,0.03518353102126437
2018-09-07,2763990.980597073,0.012178478946966583
2018-09-11,1225947.167770595,0.005401671668828061
2018-09-13,2958061.1788463225,0.01303357574004713
2018-09-16,5634849.901422657,0.02482783097901735
2018-09-19,1900689.9306372253,0.00837466998534725
2018-09-23,1166356.7535360898,0.005139109088019939
2018-09-25,2020124.8085406732,0.008900914519533993
2018-09-28,1799176.4412587485,0.007927389259068673
2018-10-01,1397555.334608579,0.006157798031625545
2018-10-05,828754.0642204733,0.003651590759222289
2018-10-07,8100940.789186215,0.03569372604479896
2018-10-10,4615707.21769867,0.02033736490846365
2018-10-13,2201139.213463936,0.009698485906318848
2018-10-17,732995.99583824,0.003229669114766236
2018-10-19,1681942.789215447,0.007410843592564023
2018-10-22,1279009.0533304552,0.005635468761768471
2018-10-25,748929.3756125356,0.0032998735153946944
2018-10-29,917349.870943825,0.004041954611544551
2018-10-31,1312296.6210205676,0.005782137815739908
2018-11-03,1582852.9610059552,0.006974241810872556
2018-11-06,795653.6219872867,0.003505746202672735
2018-11-10,1498348.4398340262,0.006601904658095915
2018-11-12,2543424.0515123853,0.01120663434938592
2018-11-15,7570444.001228753,0.03335629296020267
2018-11-18,5055414.632525755,0.022274769021533507
2018-11-22,8411346.79602999,0.03706141249743068
2018-11-24,15080966.898891345,0.06644856628235939
2018-11-27,21130797.639863435,0.09310485308967889
2018-11-30,14874571.86992161,0.06553916479273388
2018-12-04,19748810.163599536,0.08701564892700261
2018-12-09,40644254.67601706,0.1790835076386884
2018-12-12,17624292.58568263,0.07765476722487336
2018-12-16,30829655.17120498,0.13583919378913942
2018-12-18,8514794.992530284,0.03751721777755802
2018-12-21,20217829.9619916,0.08908220695144102
2018-12-24,13600143.163295168,0.059923877593168834
2018-12-28,26371874.574556466,0.11619767269605949
2018-12-30,33851299.30305278,0.14915292371925093
2019-01-02,42988006.78775331,0.189410363243522
2019-01-05,22183874.89880312,0.09774483900770667
2019-01-09,27747069.93384181,0.12225694996888362
2019-01-11,37705065.3604753,0.16613308361351953
2019-01-14,41243278.1774491,0.1817228777206242
2019-01-17,34901984.07664395,0.15378236805713164
2019-01-21,27568828.86935017,0.12147159825585904
2019-01-23,40032642.83704183,0.17638867181723927
2019-01-26,40272140.2858469,0.17744392657696886
2019-01-29,28839271.76994792,0.12706932351142794
2019-02-02,30478035.7078658,0.1342899158567292
2019-02-04,46994281.80532935,0.20706249608324945
2019-02-07,55523682.15869352,0.24464406684917717
2019-02-10,39101520.88579164,0.17228603575222962
2019-02-14,60311948.1639396,0.2657417466703929
2019-02-16,77598032.83910821,0.34190632888858336
2019-02-19,89123263.88910152,0.39268789246334895
2019-02-22,81479686.65792772,0.35900936563644353
2019-02-26,86219879.10885775,0.3798952275562067
2019-02-28,98152006.74006473,0.4324696267381395
2019-03-03,98379655.41819616,0.43347267437953574
2019-03-10,47419515.21866595,0.20893612599312267
2019-03-12,32689653.403777376,0.14403457122553204
2019-03-15,30383600.09322054,0.13387382110357168
2019-03-18,14680423.327954067,0.06468372280774404
2019-03-22,6096681.106011186,0.02686271518870411
2019-03-24,11114809.776245955,0.048973197745496674
2019-03-27,9173656.678488998,0.040420242146211274
2019-03-30,6305406.273358155,0.027782383550171784
2019-04-03,1345264.4625443402,0.005927398117507414
2019-04-05,9044585.065424722,0.039851536990011836
2019-04-08,5387148.604709344,0.023736429072015553
2019-04-11,1607035.1192076737,0.007080791328081265
2019-04-15,1123464.26929429,0.004950119608680533
2019-04-17,9605698.960469324,0.04232387275580183
2019-04-20,6314547.900903949,0.02782266266808099
2019-04-23,4501935.715836228,0.019836073894881106
2019-04-27,1798234.8914169606,0.007923240676455261
2019-04-29,7696287.353961809,0.033910774010478796
2019-05-02,5066873.070522055,0.022325256286825856
2019-05-05,439765.6273239136,0.0019376606043797252
2019-05-08,1244336.249408797,0.0054826961892251985
2019-05-11,2417720.2411059216,0.010652768139497674
2019-05-14,2110974.7041570023,0.009301210160462087
2019-05-21,1025023.6523383644,0.004516378330384044
2019-06-02,1133083.5367937577,0.00499250326606215
2019-06-04,3478716.602215727,0.015327646580596158
2019-06-07,1917772.8036402385,0.008449939192331406
2019-06-14,891407.9834209966,0.003927651513864726
2019-06-16,1681995.914021002,0.007411077666890082
2019-06-19,1505020.67396692,0.006631303329613695
2019-06-26,879002.7539334765,0.0038729925706168663
2019-06-28,2053709.2461835968,0.009048891618464939
2019-07-01,2048955.887842066,0.009027947746036956
2019-07-08,1664185.9006628597,0.007332604591453173
2019-07-10,12993247.535557555,0.05724982196950975
2019-07-13,42212981.19621874,0.18599550664083325
2019-07-20,47974135.71366728,0.21137985105204843
2019-07-22,49746124.07366677,0.2191874463329353
2019-07-25,94780915.5552197,0.41761619077863743
2019-07-26,94489659.7630587,0.4163328824907615
2019-07-28,98867525.34681118,0.4356222883602632
2019-08-01,91865378.03406486,0.4047699794234885
2019-08-03,97543971.34663174,0.4297905491688145
2019-08-06,97416387.842962,0.4292284008027997
2019-08-09,95950215.03292117,0.42276826586565897
2019-08-13,91134781.5069114,0.4015508826582946
2019-08-18,98262725.77406274,0.4329574682086938
2019-08-21,92133820.53647555,0.4059527695943065
2019-08-25,88816752.66023332,0.39133736687408893
2019-08-27,5863901.8856220925,0.025837061756872913
2019-08-30,5711506.953830164,0.02516559123418275
2019-09-02,2597437.25321006,0.011444623056422618
2019-09-06,2316660.248079995,0.010207485573061453
2019-09-08,7068218.255785535,0.031143425512211366
2019-09-11,4282844.4727682965,0.01887073134857831
2019-09-14,1269446.9825198902,0.005593337119923997
2019-09-20,2977161.81518094,0.013117735456597491
2019-09-23,2947576.648684543,0.012987379630602343
2019-09-26,1346773.2076063568,0.0059340458309417535
2019-09-30,1026120.0469567692,0.004521209177833092
2019-10-02,6520636.940292748,0.028730715930561205
2019-10-05,4668152.252727165,0.020568444083269598
2019-10-08,2273324.7644948023,0.010016544184973102
2019-10-12,1158578.3243754068,0.00510483638726265
2019-10-14,3548404.066344586,0.015634697985871537
2019-10-17,5155630.460101588,0.022716332092778214
2019-10-20,1423210.5405794932,0.006270837975673907
2019-10-24,1011529.9493587716,0.004456923441128908
2019-10-26,3251539.0212396346,0.014326674650310596
2019-10-29,2934076.0233305083,0.0129278942405272
2019-11-01,1097653.2654115865,0.004836393200167552
2019-11-05,1037468.7364073808,0.004571212877743892
2019-11-07,1645313.0901165532,0.007249448702913106
2019-11-10,2308281.0499377083,0.010170565811425234
2019-11-13,1169759.711194087,0.0051541029315188
2019-11-17,2668101.124091533,0.011755976628081264
2019-11-19,5566123.276937806,0.02452501314955973
2019-11-22,11333948.385488918,0.049938748992902134
2019-11-25,5120389.812685768,0.02256105753304057
2019-11-29,9167740.605607303,0.040394175212728416
2019-12-01,15310623.017911842,0.0674604589513901
2019-12-04,16079168.28674472,0.07084676246756515
2019-12-07,11712861.165075865,0.0516082845815962
2019-12-11,13293610.634186393,0.05857325815246964
2019-12-13,9660806.486162253,0.04256668318687125
2019-12-16,9684669.64530987,0.04267182715562059
2019-12-19,10251047.019915698,0.045167354449702164
2019-12-23,6417684.775168774,0.028277096224741435
2019-12-25,10703024.49834367,0.047158821948756396
2019-12-28,16017998.374197092,0.07057724042593093
2019-12-31,9627632.876502236,0.042420516245779374
2020-01-04,5224723.881410548,0.023020766073457596
2020-01-06,2625928.012073412,0.011570156789866814
2020-01-09,13239820.632278407,0.05833625289073315
2020-01-12,3539058.881964259,0.01559352197190106
2020-01-16,8031196.598148901,0.035386424693895975
2020-01-18,16020207.686765635,0.07058697492462943
2020-01-21,22639115.91694424,0.0997506860579129
2020-01-24,11646175.925853712,0.05131446134279353
2020-01-28,15006896.657293728,0.0661222038288544
2020-01-30,23973517.511388205,0.10563022106320585
2020-02-02,26013472.29969021,0.11461850887474312
2020-02-05,20369938.47333324,0.0897524154709451
2020-02-09,24753716.433671724,0.10906787198760334
2020-02-11,41692051.40659964,0.18370022690936558
2020-02-14,51831157.9790462,0.22837435819286103
2020-02-17,49233279.28586935,0.21692779009849159
2020-02-21,69045215.77722223,0.30422158126942345
2020-02-23,88801194.48075624,0.3912688156514023
2020-02-26,92556690.135816,0.40781598425348287
2020-02-29,85920263.30339965,0.3785750840374454
2020-03-04,84672425.01487105,0.373076957439803
2020-03-06,89006920.0412424,0.39217526738182457
2020-03-09,85645732.16895002,0.3773654666166029
2020-03-12,45517535.33128608,0.2005557723021689
2020-03-16,27503930.26822273,0.12118564716084232
2020-03-18,24836840.948794186,0.1094341286666237
2020-03-21,20781502.15701183,0.09156581489670335
2020-03-24,7178931.136144121,0.03163123986908521
2020-03-28,4510386.8226093985,0.01987331049465228
2020-03-30,13431709.07747025,0.059181736615658405
2020-04-02,8389346.205501482,0.03696447523155205
2020-04-05,6361164.081408264,0.0280280592040484
2020-04-09,3133899.8523450675,0.013808342227456001
2020-04-11,16162799.345320912,0.07121525103837903
2020-04-14,7318294.615417543,0.03224529223402482
2020-04-17,1543168.045724278,0.006799385268769927
2020-04-21,1024896.577375225,0.004515818422709184
2020-04-23,4318105.334342896,0.01902609497434723
2020-04-26,5714341.6711444035,0.025178081341919865
2020-04-29,2031998.6401702585,0.008953232059473827
2020-05-03,977379.425023636,0.0043064520956857056
2020-05-05,2525549.6187318387,0.011127877434173471
2020-05-08,733475.3138667088,0.003231781048039386
2020-05-15,806859.4981853409,0.00355512065009978
2020-05-17,1881217.111862392,0.008288870387898429
2020-05-20,1264999.5984410902,0.005573741407147452
2020-05-23,4222880.906344335,0.018606524614039145
2020-05-27,2920688.7699784823,0.012868908381220907
2020-05-29,7120860.188839482,0.03137537224355946
2020-06-01,4289465.645828635,0.018899905038827523
2020-06-04,3727892.867462158,0.01642554737755603
2020-06-08,4145869.1183776264,0.018267201351045644
2020-06-10,3662791.816239719,0.01613870426290643
2020-06-13,2843794.792494261,0.012530104205478692
2020-06-16,3143897.543212772,0.013852393264020641
2020-06-20,6177082.571854297,0.027216973782870746
2020-06-22,5024251.823633292,0.02213746191210755
2020-06-25,4143931.976472263,0.018258666069245755
2020-06-28,9684353.317981768,0.042670433379109494
2020-07-02,5940015.371933193,0.026172426993998153
2020-07-04,32995035.08955576,0.14538011991116406
2020-07-07,33260108.213315845,0.14654806419165572
2020-07-10,39753829.15830078,0.1751601849876836
2020-07-13,79276462.72717728,0.34930169421332585
2020-07-16,75903579.61940861,0.3344403628244417
2020-07-19,48865724.46694039,0.21530829905977064
2020-07-20,48894668.40916382,0.21543582957397445
2020-07-22,78999951.07540803,0.34808335039335603
2020-07-25,89388904.93531953,0.3938583390789589
2020-07-28,85784345.48280218,0.37797621366186035
2020-07-31,84136889.78645915,0.3707173243764692
2020-08-03,80240235.23536113,0.3535481925857795
2020-08-07,86251815.47442502,0.38003594305001037
2020-08-09,86590182.41368075,0.3815268287565857
2020-08-12,85076929.390895,0.37485925270123666
2020-08-15,83678146.82170732,0.36869604732545214
2020-08-19,79843734.00609446,0.3518011601580444
2020-08-21,79883253.0195557,0.35197528571663744
2020-08-24,77404701.42092247,0.3410544872499201
2020-08-27,71932384.28409804,0.3169427953125085
2020-08-31,5373057.466331422,0.023674341810053057
2020-09-02,4048737.563911618,0.01783922796059164
2020-09-05,5644977.851501553,0.024872455953439343
2020-09-08,3947456.401706712,0.017392970895971874
2020-09-12,3150285.7924192837,0.013880540663565583
2020-09-14,9160421.811490256,0.04036192771962973
2020-09-17,8674943.219561318,0.03822285025790358
2020-09-20,6838959.582525095,0.030133284037325427
2020-09-24,6483218.036248333,0.028565843708356985
2020-09-26,8039893.522262995,0.03542474439463682
2020-09-29,10346456.59939216,0.045587740609841526
2020-10-02,5838865.142413151,0.025726746834642295
2020-10-06,2841646.992351517,0.012520640737976693
2020-10-08,6025319.862708984,0.026548288909716222
2020-10-11,4055712.8257488483,0.01786996180886778
2020-10-14,2540640.300923426,0.011194368807211856
2020-10-18,1609472.6376666196,0.007091531329565894
2020-10-20,3143847.849742067,0.013852174308571427
2020-10-23,5945493.689943141,0.026196565126509183
2020-10-26,1687702.7456809252,0.007436222658213188
2020-10-30,2018152.5098556816,0.00889222433270599
2020-11-01,4853042.710551004,0.02138309382847833
2020-11-04,8186043.799049437,0.03606870021121931
2020-11-07,2882061.7315593637,0.012698712972671026
2020-11-11,15784096.939952087,0.06954664238396382
2020-11-13,19669074.202228926,0.0866643226261265
2020-11-16,33385107.25250049,0.14709882509420122
2020-11-19,13129167.375326,0.05784870124180662
2020-11-23,18423819.886255685,0.08117758132445141
2020-11-25,23546454.82616273,0.10374853115988715
2020-11-28,30064788.270293504,0.1324690976074327
2020-12-01,12832377.719094224,0.056541010078749586
2020-12-05,17036372.554066356,0.07506432037544404
2020-12-07,14153466.85369197,0.06236188877397943
2020-12-10,29765861.34071125,0.13115198935919506
2020-12-13,6484056.973819543,0.0285695401688811
2020-12-17,15327541.48154635,0.06753500375078861
2020-12-19,25701606.585153464,0.11324439077326293
2020-12-22,32442556.58608437,0.14294583272628894
2020-12-25,14506882.13515256,0.0639190792984848
2020-12-29,17251439.53929027,0.07601193155439631
