Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-17,109427136.31120999,0.2769795888326876
2017-11-20,101506173.14762177,0.256930219049584
2017-11-29,116404570.28967924,0.2946407180517446
2017-12-02,110597550.18150584,0.27994211498010185
2017-12-05,110279305.02005506,0.2791365797450762
2017-12-11,102560278.5926901,0.25959834783923796
2017-12-14,102985814.02653427,0.2606754538795961
2017-12-23,105420971.41713062,0.2668392713340894
2017-12-26,102573526.63764194,0.2596318810026496
2017-12-29,102484198.58329011,0.25940577577318236
2018-01-04,114283234.45754509,0.2892712389045472
2018-01-07,107110741.2534878,0.27111638001364957
2018-01-10,107928700.44086584,0.27318678052890716
2018-01-16,114737370.4055917,0.29042073794477025
2018-01-19,118536819.29148053,0.3000378203767857
2018-01-22,118536788.100624,0.30003774142716766
2018-01-28,133228568.68870041,0.3372252570990787
2018-01-31,128763013.67267554,0.3259221413094936
2018-02-03,128744151.96120352,0.3258743989554093
2018-02-09,120514711.5792647,0.30504421834253126
2018-02-12,110206423.99312387,0.27895210487391
2018-02-15,109642157.22395843,0.277523845093165
2018-02-21,81518323.90857959,0.20633740952805307
2018-02-24,65121436.39327684,0.1648339642655535
2018-02-27,65059671.57074724,0.16467762648933756
2018-03-05,46247320.00705578,0.11706021113206994
2018-03-08,42028385.56804738,0.10638133598628123
2018-03-11,41786245.52933246,0.10576843638364108
2018-03-17,47649993.23899023,0.12061062712708324
2018-03-20,43904868.34912729,0.11113104841297743
2018-03-23,43991833.04971825,0.111351171572777
2018-03-29,43186358.36965125,0.10931237157105161
2018-04-01,45567744.02760618,0.1153400831847096
2018-04-10,35617533.251399964,0.09015432595394267
2018-04-13,41430543.55598589,0.10486809128053694
2018-04-22,37166861.04746939,0.0940759507938902
2018-04-25,43513159.66547083,0.11013956390740835
2018-04-28,43852782.52503765,0.11099920990722204
2018-05-04,43432104.28876209,0.10993439829976953
2018-05-07,48716857.79548315,0.12331105150223254
2018-05-10,48795405.01176463,0.12350986850871731
2018-05-16,51692442.97364745,0.13084278802543495
2018-05-19,43451660.83927766,0.10998389941533727
2018-05-22,43216979.55002289,0.10938987923720114
2018-05-28,57079917.29781538,0.14447944592819528
2018-05-31,60265782.66030208,0.15254343908313148
2018-06-09,55436581.51232301,0.14031987010885538
2018-06-12,47089005.25029621,0.11919066652419731
2018-06-15,47097799.22488237,0.11921292564151674
2018-06-24,57353688.89809273,0.1451724106518926
2018-06-27,58246632.40432322,0.14743260984510864
2018-07-06,81971376.96368301,0.20748416757319696
2018-07-09,81701407.98245822,0.20680082795618862
2018-07-15,76737953.26326509,0.19423743926070158
2018-07-18,83462425.04470935,0.21125827606524328
2018-07-21,83123750.22165293,0.21040102971483737
2018-07-27,124364946.83129837,0.31478985012059835
2018-07-30,123992795.51113084,0.3138478687883775
2018-08-02,123332421.01627494,0.3121763432214415
2018-08-08,125676977.6991356,0.31811083413388574
2018-08-11,111633712.7423623,0.28256482713125997
2018-08-20,93740873.79285523,0.23727486211573331
2018-08-23,90186057.93368268,0.22827698948339736
2018-08-26,89555522.574802,0.2266809920888338
2018-09-01,92552450.48352444,0.23426675086770182
2018-09-04,86834291.87242684,0.21979307208589077
2018-09-07,87767483.66847958,0.22215514687543497
2018-09-13,86709524.57903916,0.2194772638249124
2018-09-16,82296678.03732662,0.20830756257979197
2018-09-19,82539310.55345023,0.20892170873054408
2018-09-25,93130576.05536564,0.23573008974853327
2018-09-28,83746049.80150713,0.21197618088454878
2018-10-01,84010222.58650558,0.21264484929565988
2018-10-07,87158881.57658535,0.220614666489508
2018-10-10,91558584.68481389,0.23175109936149021
2018-10-13,90987890.16325717,0.2303065697936114
2018-10-19,89183219.96342207,0.22573862781158474
2018-10-22,89317708.04605374,0.22607904112299843
2018-10-25,90795961.70767462,0.22982076465875564
2018-10-31,97168578.63850002,0.24595099411361732
2018-11-03,93694194.54902364,0.23715670862840524
2018-11-06,94187957.70558992,0.23840651119746364
2018-11-12,105705209.25360578,0.2675587279673479
2018-11-15,103990866.92704391,0.26321942193470954
2018-11-18,103266223.74855185,0.2613852208727506
2018-11-24,108471615.21800931,0.2745609946115705
2018-11-27,104729751.53553498,0.26508967059471844
2018-11-30,104519114.80501391,0.2645565114809968
2018-12-09,102338044.25662452,0.25903583311845707
2018-12-12,102253515.5531827,0.2588218759016906
2018-12-18,94061147.04204296,0.23808553080235448
2018-12-21,99008728.38009524,0.2506087411405347
2018-12-24,98349275.18777028,0.2489395475545388
2018-12-30,89997596.44545689,0.2277999598609542
2019-01-02,88689083.86783624,0.22448788126738653
2019-01-05,88618411.91486527,0.22430899795621012
2019-01-11,90865496.59831806,0.2299967698624847
2019-01-14,88884219.86834566,0.22498180527023937
2019-01-17,88722822.68634191,0.22457328023141337
2019-01-23,94954514.91864058,0.24034680415261936
2019-01-26,102715969.06542748,0.25999242817961465
2019-01-29,102436747.56274824,0.2592856687814212
2019-02-04,105214695.47267386,0.2663171501472641
2019-02-07,112484899.39126123,0.28471933227485974
2019-02-10,111967402.29423484,0.2834094548716091
2019-02-16,107203267.46365535,0.2713505803455999
2019-02-19,98874074.2129141,0.2502679074395195
2019-02-22,98052181.70323026,0.24818755098433945
2019-02-28,101727623.93305884,0.2574907504640459
2019-03-03,99681912.70441271,0.25231269066935885
2019-03-12,51002274.64418613,0.12909584895196896
2019-03-15,51184792.99109898,0.12955783542430585
2019-03-18,51833707.64674188,0.13120035409532643
2019-03-24,46598525.77512094,0.11794917553809899
2019-03-27,49590851.04425903,0.12552328421569786
2019-03-30,49801158.34299023,0.12605560947883382
2019-04-05,53414717.4926334,0.13520217185111652
2019-04-08,46582211.7573984,0.11790788185105461
2019-04-11,46554327.784474105,0.1178373025448976
2019-04-17,49606774.81722127,0.12556359012368765
2019-04-20,50795801.58559691,0.12857322883413616
2019-04-23,50855118.78835644,0.1287233712483936
2019-04-29,56137882.03200968,0.14209498674024132
2019-05-02,55123927.51239058,0.13952848710033094
2019-05-05,40394833.056774825,0.10224652337798924
2019-05-08,58433100.01374626,0.1479045926048669
2019-05-11,68937917.94924445,0.17449415942183627
2019-05-14,66629485.47201741,0.16865110531346636
2019-05-23,68748464.6776447,0.1740146194188751
2019-06-04,72850310.88110521,0.1843971233679712
2019-06-07,83672204.17492947,0.21178926443972468
2019-06-16,89266784.26313217,0.2259501439505886
2019-06-19,84906824.06233469,0.21491430746201132
2019-06-28,88898263.74748048,0.2250173528318361
2019-07-01,76719413.34641607,0.19419051142617222
2019-07-10,81620591.990428,0.2065962682738446
2019-07-13,70032728.16714725,0.17726531924769637
2019-07-22,86537542.71891189,0.21904194707889743
2019-07-25,73717248.60692506,0.18659149729509486
2019-07-28,73664932.6999011,0.1864590764084174
2019-08-03,86519831.21240997,0.21899711609863165
2019-08-06,92475981.25364348,0.23407319361522522
2019-08-09,92582008.18192182,0.23434156667139483
2019-08-18,172644831.30857053,0.43699484425818674
2019-08-21,171556847.75708324,0.4342409639419675
2019-08-27,160290777.3715655,0.4057245314707181
2019-08-30,134780826.30330217,0.3411542978320103
2019-09-02,133422732.75458308,0.337716720962131
2019-09-08,130301016.55083153,0.3298151007633864
2019-09-11,124064825.84598748,0.314030190406256
2019-09-14,123499331.31884,0.3125988229511945
2019-09-20,116049769.99937548,0.2937426552691586
2019-09-23,107788152.37943856,0.2728310283308907
2019-09-26,107427634.47604837,0.2719184932503431
2019-10-02,119464301.62811986,0.3023854435067682
2019-10-05,108511975.64224832,0.2746631540400969
2019-10-08,107963853.05032218,0.273275758049857
2019-10-14,114832844.67205568,0.29066240033273666
2019-10-17,105955106.17641984,0.2681912616264098
2019-10-20,105531919.46416904,0.2671201006190951
2019-10-26,105149209.50287868,0.26615139348397543
2019-10-29,114238212.8982146,0.2891572813121955
2019-11-01,114142641.40101372,0.2889153728159013
2019-11-07,116805891.52748178,0.29565653364542177
2019-11-10,96848987.19038236,0.2451420511870445
2019-11-13,96929909.86754028,0.24534688090846477
2019-11-19,125311525.15071416,0.3171858085870986
2019-11-22,128166286.40456024,0.3244117182193949
2019-11-25,126883039.91748405,0.3211635926050089
2019-12-01,129741346.34544829,0.32839847570497227
2019-12-04,131448912.1021945,0.3327206290313944
2019-12-07,131296239.86917973,0.33233418839379664
2019-12-13,131500323.43879488,0.3328507602890782
2019-12-16,127046775.24421558,0.321578035904946
2019-12-19,126386133.0961023,0.3199058328599028
2019-12-25,124924708.01143406,0.3162067054523284
2019-12-28,124711774.27434614,0.31566773220551425
2019-12-31,124454432.87373842,0.3150163552460804
2020-01-06,116063847.48619494,0.2937782878977962
2020-01-09,124898615.65689547,0.31614066105168515
2020-01-12,124148099.10792103,0.31424096987676614
2020-01-18,121838261.66196442,0.3083943595420875
2020-01-21,132377402.98851268,0.3350708049804013
2020-01-24,132264344.35604206,0.3347846334274271
2020-01-30,147060780.03623095,0.3722370497936241
2020-02-02,152399701.84449434,0.3857508126235043
2020-02-05,152623077.6680353,0.3863162166525705
2020-02-11,156604652.60636365,0.39639429258967923
2020-02-14,153396700.73288763,0.38827439453821744
2020-02-17,153203458.4780524,0.38778526394325114
2020-02-23,113414708.41694744,0.2870728446695829
2020-02-26,103550983.54272196,0.2621059986739809
2020-02-29,103218551.50167371,0.2612645539176958
2020-03-06,76636488.22640151,0.19398061316492
2020-03-09,79357662.44910504,0.20086839020774588
2020-03-12,79350063.86160548,0.20084915682823615
2020-03-18,68694766.89870068,0.1738787007680311
2020-03-21,65559642.29519996,0.16594314151929734
2020-03-24,64580943.78089745,0.16346588111369081
2020-03-30,75678268.35114104,0.19155518784531608
2020-04-02,67270741.97874947,0.17027423984442763
2020-04-05,66865059.75463536,0.16924738581699253
2020-04-11,68641495.43339388,0.17374386119299892
2020-04-14,66517687.54299591,0.16836812482565888
2020-04-17,66871988.48976028,0.16926492368073204
2020-04-23,62533563.27524579,0.15828359608133213
2020-04-26,55002051.7358653,0.13921999778398228
2020-04-29,55545889.14390849,0.14059654720992396
2020-05-05,52223281.69744218,0.132186435464357
2020-05-08,52798196.41104881,0.13364164709061896
2020-05-17,66176867.00806127,0.16750544729598782
2020-05-20,39844320.79870421,0.10085307871674819
2020-05-23,57200153.57084964,0.14478378536894507
2020-05-26,62166202.43666236,0.1573537403119671
2020-05-29,63928182.63354119,0.16181362628645587
2020-06-01,71822254.0603527,0.18179492828997115
2020-06-04,72349147.82226473,0.18312859032712667
2020-06-10,78806105.78688091,0.19947230197341348
2020-06-13,70347668.66812162,0.17806248979795689
2020-06-16,70355743.43227702,0.17808292846546733
2020-06-22,80799556.07612148,0.20451808001426394
2020-06-25,75810331.67240556,0.19188946365346388
2020-06-28,109896473.5771276,0.2781675651182774
2020-07-04,109205864.95310602,0.2764195115807911
2020-07-07,108464386.2775784,0.27454269687468597
2020-07-10,109124383.80081998,0.276213268259266
2020-07-16,120349126.89405228,0.30462509398660653
2020-07-19,111496214.38594976,0.2822167942802859
2020-07-22,118014052.36052468,0.29871460408444234
2020-07-25,144248660.97928807,0.3651190751632233
2020-07-28,163257044.219575,0.41323268163918353
2020-07-31,156803165.57070148,0.39689676428997006
2020-08-03,159194972.96781734,0.4029508551832567
2020-08-09,165995405.1091626,0.4201639611996429
2020-08-12,159973402.16492334,0.40492119824639405
2020-08-15,162640918.35287368,0.41167315723800785
2020-08-21,158741481.7975837,0.4018029881906184
2020-08-24,164013858.2991801,0.4151483129867466
2020-08-27,146631964.48971656,0.3711516412033743
2020-09-02,137088269.93729421,0.3469948490018781
2020-09-05,128467055.93804704,0.3251730195247827
2020-09-08,127844429.92447236,0.3235970420931337
2020-09-14,134084718.46355136,0.33939232479920567
2020-09-17,117863262.19307286,0.2983329272902874
2020-09-20,117925882.39063182,0.2984914301731845
2020-09-26,123242605.98906648,0.31194900537686476
2020-09-29,116541975.91001152,0.294988516171168
2020-10-02,116090005.9710608,0.29384449968608634
2020-10-08,122056384.25012876,0.30894646669595704
2020-10-11,114223202.45166796,0.2891192871961761
2020-10-14,115267346.68032736,0.2917622023713809
2020-10-20,123032182.95009102,0.31141638715453834
2020-10-23,117204394.03350656,0.2966652145264934
2020-10-26,116934102.47105838,0.2959810583989044
2020-11-01,126112818.86910264,0.31921402582950414
2020-11-04,122397374.81706692,0.3098095746069395
2020-11-07,121608484.27245677,0.3078127520083961
2020-11-13,140307601.12354124,0.3551435501224757
2020-11-16,131776733.16997616,0.33355040259237495
2020-11-19,132266770.60220149,0.334790774688967
2020-11-25,134947818.32698318,0.3415769844124757
2020-11-28,133399900.22462934,0.3376589277586188
2020-12-01,134131845.55492571,0.3395116118684992
2020-12-07,126826931.84997804,0.3210215730841488
2020-12-10,131580449.50720404,0.3330535736517493
2020-12-13,132293230.94500996,0.33485775053352
2020-12-19,142999241.97352588,0.3619565729342373
2020-12-22,134454908.15474403,0.3403293408988049
2020-12-25,135087023.5858458,0.34192933773782874
