Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,25903476.621639185,0.08644826507968212
2018-01-16,34271628.24521375,0.11437548891717364
2018-01-19,37670387.45862679,0.12571824578779753
2018-01-26,31404620.95429792,0.10480735990149448
2018-01-28,46415820.63002078,0.1549045799652625
2018-01-31,48682066.66094113,0.1624677746853534
2018-02-07,35658388.73797189,0.11900355643224375
2018-02-09,41538469.929968864,0.1386272859030271
2018-02-12,42380361.46543463,0.14143694978287427
2018-02-19,26646060.24731236,0.08892650640047838
2018-02-21,29741691.12565939,0.09925762614432915
2018-02-24,25388847.12943162,0.08473078030302413
2018-03-03,17531521.842321686,0.058508348883531305
2018-03-05,21016626.33342296,0.07013926782455986
2018-03-08,22017456.915630084,0.07347936262087833
2018-03-15,21738593.867398504,0.07254870659093395
2018-03-17,40477880.49722514,0.13508775652781008
2018-03-20,37413729.76057685,0.12486169618096879
2018-03-27,23497579.90473803,0.07841901093071352
2018-03-29,43663081.98272426,0.14571780230786568
2018-04-01,50187891.17560882,0.1674931972843697
2018-04-08,23069111.83121967,0.07698907462761691
2018-04-10,23244916.0966179,0.07757579022410904
2018-04-13,34904851.90275532,0.11648876071468017
2018-04-20,28986706.843731605,0.09673799982974542
2018-04-22,40629097.23083906,0.13559241559203078
2018-04-25,43499962.98289976,0.14517342153835228
2018-05-02,20183902.34068726,0.0673601989947762
2018-05-04,21000133.82274733,0.07008422699141065
2018-05-07,21228118.706099235,0.07084508615784783
2018-05-14,18184731.97159244,0.060688321990336545
2018-05-16,19113765.577953413,0.06378880709678493
2018-05-19,32317851.61142845,0.10785510546397861
2018-05-26,26616598.55474112,0.08882818321991479
2018-05-28,26540846.29327913,0.08857537346488055
2018-05-31,24881992.70520519,0.08303924343859673
2018-06-07,22596197.24360696,0.07541080595630505
2018-06-09,21248745.964101184,0.07091392597783285
2018-06-12,26664049.523851193,0.08898654242458187
2018-06-19,22997243.55081667,0.07674922697141816
2018-06-24,21440198.476594754,0.07155286482731489
2018-07-01,23373377.133611485,0.07800450618145491
2018-07-06,29973951.650955915,0.1000327545084348
2018-07-13,26210169.49866076,0.08747179823386356
2018-07-15,27757257.444448996,0.09263493022547262
2018-07-18,30464968.22633677,0.10167143535761403
2018-07-25,36432578.25838548,0.12158727682855212
2018-07-27,45328901.12197703,0.15127717862743784
2018-07-30,48317208.53700963,0.1612501253221109
2018-08-06,40296261.54407315,0.13448163544086447
2018-08-08,53096598.03198373,0.17720049121374634
2018-08-11,47869330.95597502,0.15975541322558165
2018-08-18,38473101.71167961,0.12839716242685512
2018-08-20,38522191.85374757,0.1285609920809312
2018-08-23,36028333.06499386,0.1202381800974086
2018-08-30,32556704.669324514,0.10865223523793499
2018-09-01,34991799.27308579,0.11677893216263285
2018-09-04,38612698.89374831,0.12886304329590306
2018-09-11,34161097.753265016,0.1140066129779729
2018-09-13,38694349.43616792,0.1291355375189022
2018-09-16,37938777.97986794,0.12661395161385436
2018-09-23,29613320.90438222,0.09882921326835112
2018-09-25,28389671.69081112,0.09474550075653443
2018-09-28,27152518.060478065,0.09061671964574022
2018-10-05,21217763.72747468,0.07081052825081068
2018-10-07,25810099.326071225,0.08613663489514777
2018-10-10,29468253.389704995,0.09834507613315316
2018-10-17,21274509.55721067,0.07099990740646754
2018-10-19,23517044.33871777,0.07848397003148923
2018-10-22,26552293.71633313,0.0886135772117021
2018-10-29,20952769.091490105,0.06992615559030257
2018-10-31,25594877.91209125,0.08541837154701394
2018-11-03,26467659.84630943,0.08833112666124526
2018-11-10,20236525.23193632,0.06753581857350711
2018-11-12,22080600.81389188,0.07369009419698422
2018-11-15,23702220.726512145,0.0791019634264443
2018-11-22,19931877.400466464,0.06651911039662649
2018-11-24,24585289.575811826,0.08204904929769358
2018-11-27,24225904.955326155,0.08084966678270898
2018-12-04,19995005.187497094,0.06672978820435206
2018-12-09,25011031.75562804,0.0834698884133823
2018-12-16,19427886.692364827,0.06483713067753077
2018-12-18,21132559.51717018,0.070526174290688
2018-12-21,23422015.86027637,0.07816682931658
2018-12-28,21814128.388755526,0.07280078967693498
2018-12-30,32115169.245070398,0.10717868896630814
2019-01-02,30470546.60285424,0.10169005220117291
2019-01-09,23877509.77321039,0.07968695957178318
2019-01-11,41607376.64260922,0.13885724985138478
2019-01-14,37957147.86486967,0.12667525785128758
2019-01-21,33224291.18633818,0.1108801869924191
2019-01-23,47063507.08443956,0.1570661187856284
2019-01-26,46098648.95347299,0.15384607567371633
2019-02-02,37748556.63563869,0.12597912157038418
2019-02-04,47636914.60159635,0.1589797648095155
2019-02-07,49469548.6042755,0.1650958561887437
2019-02-14,28870249.23081185,0.09634934317414329
2019-02-16,25925601.08589433,0.086522101560345
2019-02-19,30050908.78993599,0.1002895853287721
2019-02-26,20284824.37366345,0.06769700840405132
2019-02-28,30989917.24454648,0.10342335972446143
2019-03-03,31804750.20276985,0.10614272039550397
2019-03-10,17600217.822001413,0.05873760954795889
2019-03-12,14991820.013799325,0.050032543874714654
2019-03-15,16786608.30641698,0.05602233190002192
2019-03-22,16308846.16445564,0.05442788537469303
2019-03-24,14941304.106631825,0.04986395598215707
2019-03-27,20426067.014150284,0.06816838069911846
2019-04-03,21503672.00926477,0.07176469649987184
2019-04-05,21535207.41485017,0.07186994033031445
2019-04-08,22821706.449255496,0.07616340298691089
2019-04-15,24995129.36626856,0.08341681700560069
2019-04-17,20100055.99098702,0.06708037665390962
2019-04-20,40884168.77451962,0.1364436716895988
2019-04-27,25963330.092184834,0.08664801543610134
2019-04-29,19806844.22165928,0.06610183430881945
2019-05-02,25972096.53656374,0.08667727189146227
2019-05-05,16308068.340543438,0.05442528952515787
2019-05-08,18604902.944054224,0.0620905681882782
2019-05-11,23329949.038936786,0.07785957260766552
2019-05-14,21563614.42434977,0.07196474369293686
2019-05-21,17828216.95190256,0.05949851625973077
2019-05-23,17556082.290757034,0.05859031502992268
2019-06-02,18289491.0492396,0.0610379368565657
2019-06-04,19801129.383625627,0.066082762049121
2019-06-07,19312750.298750456,0.06445288335733983
2019-06-14,15747719.58434879,0.052555224802953035
2019-06-16,18831386.59243975,0.06284641724892087
2019-06-19,17805909.646875687,0.059424069580377874
2019-06-26,16241465.03722801,0.0542030127974315
2019-06-28,18581963.71815559,0.06201401258494458
2019-07-01,18277723.27223152,0.060998663985164986
2019-07-08,18258999.434716325,0.060936176493911774
2019-07-10,18886410.778414894,0.06303005072347151
2019-07-13,19539670.027397007,0.06521018775861309
2019-07-20,25687221.92113163,0.08572655332078305
2019-07-22,30680207.59262447,0.10238975861839508
2019-07-25,30958149.85123212,0.10331734167606417
2019-08-01,33170058.35353713,0.11069919451891883
2019-08-03,32313313.735583045,0.10783996110711438
2019-08-06,33479278.690590464,0.1117311626232807
2019-08-13,41766525.54982776,0.1393883811400272
2019-08-18,58484338.38657378,0.1951811203453979
2019-08-25,42809461.76611281,0.1428689960321337
2019-08-27,40038532.54525036,0.1336215105574602
2019-08-30,34261398.00413039,0.11434134729958614
2019-09-06,39100381.48734624,0.1304905975714122
2019-09-08,31661946.68485223,0.10566613894848151
2019-09-11,31051364.22278877,0.10362842813056865
2019-09-20,27386757.777007885,0.09139845321002338
2019-09-23,26901406.664388854,0.08977867983931846
2019-09-30,36257358.00332674,0.12100251026312539
2019-10-02,41028136.44224522,0.13692413828040575
2019-10-05,37817617.77910096,0.12620960090425648
2019-10-12,29242521.39217325,0.09759173557409906
2019-10-14,27202672.03596536,0.09078409965542215
2019-10-17,26442107.52301216,0.08824585030818774
2019-10-24,20855294.929484826,0.06960085283968982
2019-10-26,22185026.703176133,0.07403859710606807
2019-10-29,23104783.60727072,0.07710812286183533
2019-11-05,18862808.538848586,0.06295128242945812
2019-11-07,21114755.127050877,0.07046675529226175
2019-11-10,19249119.87878971,0.06424052810123869
2019-11-17,19942454.71496028,0.06655441031024614
2019-11-19,20236829.500005126,0.06753683401429336
2019-11-22,21357043.106538717,0.07127534850862129
2019-11-29,20146234.365968868,0.06723448880108158
2019-12-01,21707004.37498352,0.07244328225527771
2019-12-04,23718209.39493747,0.07915532277532603
2019-12-11,20510025.53867966,0.06844857740360837
2019-12-13,26050085.90351451,0.0869375475898187
2019-12-16,25321498.91845078,0.08450601757790596
2019-12-23,21636530.74378504,0.07220808899377223
2019-12-25,24823550.08254509,0.08284420153709954
2019-12-28,23287867.94040185,0.07771913439490633
2020-01-04,18091658.819242086,0.06037770682991967
2020-01-06,20403783.796544544,0.06809401440726712
2020-01-09,23871736.98724352,0.07966769392112162
2020-01-16,21857189.61593793,0.07294449889545013
2020-01-18,24714370.38803133,0.08247983364507845
2020-01-21,29047460.67056379,0.09694075496579563
2020-01-28,28775711.585624523,0.09603384052828086
2020-01-30,32454941.612197585,0.10831261905952293
2020-02-02,38117787.21775489,0.12721136323834786
2020-02-09,34986299.53970275,0.11676057777660549
2020-02-11,47874374.42829637,0.15977224492113073
2020-02-14,45556974.69577991,0.1520383337825459
2020-02-21,34569786.26835123,0.11537053850825019
2020-02-23,35501958.81460296,0.11848149927060028
2020-02-26,32078941.247369424,0.10705778444085369
2020-03-04,25729492.73647816,0.0858676246797974
2020-03-06,25502345.24633527,0.08510956016487228
2020-03-09,24589737.64290941,0.0820638939337693
2020-03-16,20398159.134498473,0.06807524309395482
2020-03-18,31657698.9153092,0.10565196277001646
2020-03-21,28970598.561988745,0.09668424129260289
2020-03-28,25132435.74550305,0.08387505272594716
2020-03-30,50872580.66018143,0.16977822716372412
2020-04-02,44602085.66802282,0.1488515607868212
2020-04-09,33711594.35928479,0.11250647501870925
2020-04-11,51026646.58214253,0.170292394889392
2020-04-14,58462692.15589636,0.19510887988459372
2020-04-21,34178910.59154313,0.11406606017063281
2020-04-23,60548285.76760774,0.20206917915357686
2020-04-26,25914837.91977497,0.08648618139984399
2020-05-03,18580644.08770907,0.06200960855206844
2020-05-05,23754278.988993596,0.079275698656673
2020-05-08,22533549.95711987,0.07520173173403505
2020-05-15,18696614.30300424,0.06239663860442865
2020-05-17,22174611.606491454,0.07400383856565362
2020-05-20,16711846.952545667,0.05577282912355738
2020-05-23,18758936.24584817,0.06260462704991603
2020-05-26,19954098.028411467,0.0665932678065713
2020-05-29,33863533.6172553,0.11301354537999321
2020-06-01,29508917.11869991,0.09848078412612365
2020-06-08,29975527.26159317,0.10003801282985711
2020-06-10,28134253.194958504,0.09389308676754597
2020-06-13,26004888.45092531,0.08678670909738663
2020-06-20,28399831.29494842,0.09477940663582603
2020-06-22,27515922.62013715,0.09182951799568564
2020-06-25,27485816.99053263,0.0917290457893306
2020-07-02,29251387.95974325,0.09762132617287599
2020-07-04,30861538.685237966,0.10299491902178066
2020-07-07,36428113.93433888,0.12157237793778858
2020-07-14,35305493.63687314,0.11782583153875896
2020-07-16,37288246.7188215,0.12444291875525408
2020-07-19,38825169.40729111,0.12957212600108015
2020-07-20,38830616.12376151,0.1295903034525522
2020-07-22,51732547.00558573,0.1726482125202462
2020-07-25,58635501.77222245,0.19568560137023386
2020-07-28,65269552.57787305,0.21782557087995869
2020-07-31,64218245.92227753,0.21431702112926487
2020-08-07,69616761.22574176,0.23233360974427464
2020-08-09,73415419.99971604,0.24501096056618946
2020-08-12,68261583.16419137,0.22781094299933233
2020-08-19,70899061.70135854,0.2366130604545827
2020-08-21,84151958.6804515,0.280842256707153
2020-08-24,81391088.79756585,0.27162834249122
2020-08-31,47885088.34927779,0.15980800073470638
2020-09-02,62923935.41763464,0.20999748907435475
2020-09-05,57434695.69338001,0.19167812377449112
2020-09-12,43939884.60010464,0.14664158201479735
2020-09-14,41241473.06509804,0.13763611147199573
2020-09-17,41154632.61336334,0.13734629684591848
2020-09-24,41613027.24405601,0.13887610773285244
2020-09-26,40330532.37541504,0.13459600827025797
2020-09-29,38703552.25348837,0.12916625029166312
2020-10-06,37954245.849279016,0.12666557288827238
2020-10-08,37129563.327778175,0.12391334104439203
2020-10-11,37446740.17632431,0.12497186259656656
2020-10-18,31786954.55572007,0.10608333057552363
2020-10-20,35368669.95079387,0.11803667129638494
2020-10-23,34620441.53006002,0.1155395914719062
2020-10-30,27175366.51875281,0.09069297232820629
2020-11-01,31496455.801756684,0.10511384243867003
2020-11-04,31688308.60667325,0.10575411719321216
2020-11-11,25643140.876813464,0.08557944064321209
2020-11-13,30736610.13805429,0.10257799212348423
2020-11-16,32347093.717376906,0.1079526958130829
2020-11-23,25967367.84413793,0.08666149071805927
2020-11-25,28781459.64051944,0.09605302364337025
2020-11-28,31429061.79014135,0.10488892686204668
2020-12-05,27856136.20973846,0.09296492059075641
2020-12-07,29703514.74456853,0.09913021923441773
2020-12-10,32329810.49287561,0.10789501611259544
2020-12-17,28943518.01536516,0.09659386476487987
2020-12-19,40480582.08214135,0.13509677258895053
2020-12-22,37004738.93893457,0.12349676175610658
2020-12-29,30947435.930663634,0.10328158586386661
